
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/30029c2d3ef.pomdpx
  loading time : 0.57s 

SARSOP initializing ...
  initialization time : 126.43s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 126.43  0       0        2.19933    4.02529    1.82596     50       1        
 126.71  1       57       2.91851    4.00536    1.08684     104      30       
 126.75  1       100      2.91851    4.00536    1.08684     147      40       
 126.95  2       227      3.07099    4.00535    0.934366    257      49       
 126.97  2       228      3.07099    4.00535    0.934366    258      50       
 127.23  2       250      3.07099    4.00535    0.934366    280      72       
 127.61  3       305      3.3769     4.00531    0.628409    328      88       
 128.28  4       367      3.52393    4.00531    0.481384    376      119      
 128.9   5       425      3.60411    4.00531    0.401204    369      148      
 129.58  6       471      3.72934    4.00528    0.275943    392      171      
 130.53  7       527      3.79698    4.00524    0.208258    412      197      
 130.61  7       550      3.79698    4.00524    0.208258    435      197      
 130.79  7       600      3.79698    4.00524    0.208258    468      197      
 131.32  8       709      3.82451    4.00524    0.180724    531      198      
 131.39  8       710      3.82451    4.00524    0.180724    532      199      
 133.34  9       779      3.85235    4.0052     0.152847    218      233      
 133.99  9       800      3.85235    4.0052     0.152847    187      254      
 134.73  10      850      3.88493    4.00515    0.120221    176      281      
 135.39  11      900      3.90658    4.00515    0.0985704   168      303      
 136.21  12      950      3.92782    4.00515    0.0773307   166      326      
 136.74  13      1000     3.93798    4.00512    0.0671448   111      338      
 136.82  13      1050     3.93798    4.00512    0.0671448   160      338      
 136.97  14      1121     3.9455     4.00512    0.0596232   172      339      
 137.79  14      1150     3.9455     4.00512    0.0596232   169      368      
 138.44  15      1200     3.95659    4.0051     0.0485135   157      383      
 139.65  16      1267     3.96171    4.00506    0.0433567   203      412      
 141.04  16      1300     3.96171    4.00506    0.0433567   186      445      
 141.94  17      1350     3.96542    4.00503    0.039613    203      461      
 142.97  18      1400     3.96862    4.00498    0.0363547   233      479      
 144.39  19      1465     3.97426    4.00498    0.0307185   211      510      
 145.89  19      1500     3.97426    4.00498    0.0307185   199      544      
 146.56  20      1550     3.97671    4.00498    0.0282696   203      552      
 149.01  21      1637     3.97861    4.00494    0.0263339   220      595      
 149.76  21      1650     3.97861    4.00494    0.0263339   179      608      
 151.87  22      1725     3.98029    4.0049     0.0246128   231      639      
 153.5   22      1750     3.98029    4.0049     0.0246128   186      664      
 155.24  23      1817     3.98165    4.00485    0.0232004   215      685      
 157.62  23      1850     3.98165    4.00485    0.0232004   228      718      
 159.39  24      1917     3.98267    4.00482    0.0221484   269      735      
 161.98  24      1950     3.98267    4.00482    0.0221484   255      768      
 163.92  25      2019     3.98332    4.00478    0.0214625   312      785      
 166.56  25      2050     3.98332    4.00478    0.0214625   273      816      
 168.94  26      2121     3.98389    4.00478    0.0208949   321      836      
 171.62  26      2150     3.98389    4.00478    0.0208949   331      865      
 174.51  27      2223     3.98468    4.00474    0.0200627   390      886      
 177.43  27      2250     3.98468    4.00474    0.0200627   391      913      
 181.74  28      2329     3.98525    4.00474    0.0194893   434      939      
 184.4   28      2350     3.98525    4.00474    0.0194893   437      960      
 190.26  29      2441     3.98566    4.00469    0.0190302   380      994      
 191.09  29      2450     3.98566    4.00469    0.0190302   336      1000     
 197.42  30      2551     3.98608    4.00469    0.0186093   390      1046     
 197.66  30      2552     3.98608    4.00469    0.0186093   388      1047     
 202.68  30      2600     3.98608    4.00469    0.0186093   426      1095     
 205.09  31      2665     3.98725    4.00469    0.0174329   479      1103     
 209.39  31      2700     3.98725    4.00469    0.0174329   434      1138     
 214.58  32      2789     3.98754    4.00465    0.017109    491      1165     
 216.32  32      2800     3.98754    4.00465    0.017109    489      1176     
 223.53  32      2850     3.98754    4.00465    0.017109    496      1226     
 226.37  33      2917     3.9878     4.00462    0.016814    483      1229     
 231.49  33      2950     3.9878     4.00462    0.016814    495      1262     
 238.57  34      3045     3.98793    4.00457    0.0166434   532      1292     
 239.84  34      3050     3.98793    4.00457    0.0166434   517      1295     
 248.6   34      3100     3.98793    4.00457    0.0166434   559      1345     
 253.93  35      3173     3.98809    4.00457    0.0164758   628      1354     
 258.62  35      3200     3.98809    4.00457    0.0164758   655      1381     
 270.23  36      3303     3.98817    4.00453    0.0163565   645      1416     
 270.38  36      3304     3.98817    4.00453    0.0163565   646      1416     
 278.85  36      3350     3.98817    4.00453    0.0163565   692      1460     
 289.45  37      3433     3.98838    4.00453    0.0161497   744      1478     
 293.13  37      3450     3.98838    4.00453    0.0161497   761      1495     
 307.59  38      3565     3.98853    4.00449    0.0159654   778      1542     
 307.79  38      3566     3.98853    4.00449    0.0159654   779      1542     
 314.37  38      3600     3.98853    4.00449    0.0159654   813      1570     
 329.67  39      3697     3.98872    4.00449    0.0157658   673      1598     
 330.44  39      3700     3.98872    4.00449    0.0157658   676      1601     
 342.16  39      3750     3.98872    4.00449    0.0157658   726      1651     
 350.41  40      3831     3.98879    4.00446    0.015668    709      1664     
 354.96  40      3850     3.98879    4.00446    0.015668    728      1683     
 378.35  41      3965     3.98887    4.00446    0.0155913   724      1730     
 378.54  41      3966     3.98887    4.00446    0.0155913   725      1730     
 386.17  41      4000     3.98887    4.00446    0.0155913   759      1759     
 396.6   42      4097     3.98898    4.00446    0.0154798   701      1780     
 396.91  42      4100     3.98898    4.00446    0.0154798   704      1780     
 407.82  42      4150     3.98898    4.00446    0.0154798   754      1821     
 415.34  43      4229     3.98905    4.00446    0.0154029   727      1833     
 419.72  43      4250     3.98905    4.00446    0.0154029   748      1848     
 447.53  44      4365     3.98911    4.00445    0.015341    806      1894     
 447.75  44      4366     3.98911    4.00445    0.015341    807      1894     
 457.41  44      4400     3.98911    4.00445    0.015341    841      1927     
 469.65  45      4499     3.98919    4.00445    0.015257    895      1948     
 470.04  45      4500     3.98919    4.00445    0.015257    896      1949     
 484.76  45      4550     3.98919    4.00445    0.015257    946      1996     
 494.73  46      4635     3.98925    4.00445    0.015196    984      2008     
 499.74  46      4650     3.98925    4.00445    0.015196    999      2023     
 514.54  46      4700     3.98925    4.00445    0.015196    1049     2064     
 522.19  47      4773     3.98928    4.00445    0.015164    1103     2067     
 533.75  47      4800     3.98928    4.00445    0.015164    1130     2094     
 575.14  48      4909     3.9893     4.00445    0.0151413   1181     2130     
 575.64  48      4910     3.9893     4.00445    0.0151413   1182     2131     
 590.53  48      4950     3.9893     4.00445    0.0151413   1222     2171     
 608.57  49      5045     3.98932    4.00444    0.015126    1272     2197     
 610.57  49      5050     3.98932    4.00444    0.015126    1277     2202     
 628.98  49      5100     3.98932    4.00444    0.015126    1327     2247     
 641.85  50      5181     3.98936    4.00444    0.0150823   1246     2259     
 650.03  50      5200     3.98936    4.00444    0.0150823   1265     2278     
 671.62  51      5315     3.98938    4.00444    0.0150579   1257     2305     
 672.25  51      5316     3.98938    4.00444    0.0150579   1258     2306     
 687.99  51      5350     3.98938    4.00444    0.0150579   1292     2340     
 713.15  52      5449     3.98943    4.00444    0.0150113   1173     2371     
 713.77  52      5450     3.98943    4.00444    0.0150113   1174     2372     
 733.9   52      5500     3.98943    4.00444    0.0150113   1224     2422     
 776.98  53      5585     3.98944    4.00444    0.0149954   1226     2438     
