
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/30729c2d3ef.pomdpx
  loading time : 0.58s 

SARSOP initializing ...
  initialization time : 119.88s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9124.33 149     10629    4.70892    4.71958    0.0106549   3159     4145     
 9134.38 149     10650    4.70892    4.71958    0.0106549   3180     4145     
 9186.44 150     10705    4.70892    4.71958    0.0106549   3235     4155     
 9256.27 151     10750    4.70892    4.71958    0.0106549   3280     4173     
 9283.46 151     10800    4.70892    4.71958    0.0106549   3162     4173     
 9343.93 152     10875    4.70892    4.71958    0.0106545   3237     4182     
 9356.52 152     10900    4.70892    4.71958    0.0106545   3262     4182     
 9422.88 153     10959    4.70892    4.71958    0.0106545   3321     4196     
 9490.75 154     11039    4.70892    4.71958    0.0106545   3401     4207     
 9496.09 154     11050    4.70892    4.71958    0.0106545   3412     4207     
 9554.42 155     11115    4.70892    4.71958    0.0106545   3284     4216     
 9581.45 155     11150    4.70892    4.71958    0.0106545   3319     4220     
 9612.15 156     11200    4.70892    4.71958    0.0106545   3369     4222     
 9658.19 157     11263    4.70892    4.71958    0.0106545   3432     4227     
 9702.67 158     11335    4.70892    4.71958    0.0106545   3504     4230     
 9710.07 158     11350    4.70892    4.71958    0.0106545   3519     4230     
 9762.54 159     11409    4.70892    4.71958    0.0106545   3578     4238     
 9820.26 160     11483    4.70892    4.71958    0.0106545   3492     4245     
 9828.58 160     11500    4.70892    4.71958    0.0106545   3509     4245     
 9881.84 161     11561    4.70892    4.71958    0.0106545   3570     4253     
 9935.42 162     11637    4.70892    4.71958    0.0106545   3646     4258     
 9942.06 162     11650    4.70892    4.71958    0.0106545   3659     4258     
 10119.9 163     11709    4.70892    4.71958    0.0106545   3176     4266     
Writing policy file: tuna/30729c2d3ef_164_10174.8.policy
Intermediate policy written(interval: 5000)
 10174.8 164     11783    4.70892    4.71958    0.0106545   3250     4273     
 10182.9 164     11800    4.70892    4.71958    0.0106545   3267     4273     
 10260.6 165     11875    4.70894    4.71957    0.0106293   3342     4286     
 10339.2 165     11900    4.70894    4.71957    0.0106293   3367     4309     
 10409.3 166     11955    4.70895    4.71957    0.0106265   3422     4323     
 10496.2 167     12029    4.70895    4.71957    0.0106258   3343     4340     
 10550.8 167     12050    4.70895    4.71957    0.0106258   3364     4356     
 10628.2 168     12107    4.70895    4.71957    0.0106246   3421     4373     
 10770   169     12179    4.70909    4.71957    0.0104759   3493     4408     
 10781.1 169     12200    4.70909    4.71957    0.0104759   3514     4408     
 10849.4 170     12255    4.70909    4.71957    0.0104744   3569     4423     
 10962.2 171     12331    4.70909    4.71957    0.0104743   3645     4449     
 10971.6 171     12350    4.70909    4.71957    0.0104743   3664     4449     
 11025.5 172     12407    4.70909    4.71957    0.0104743   3588     4457     
 11085.9 173     12483    4.70909    4.71957    0.0104743   3664     4465     
 11094.3 173     12500    4.70909    4.71957    0.0104743   3681     4465     
 11152.5 174     12563    4.70909    4.71957    0.0104743   3744     4474     
 11185.6 174     12600    4.70909    4.71957    0.0104743   3781     4479     
 11215   175     12650    4.70909    4.71957    0.0104743   3831     4480     
 11457.9 176     12727    4.7091     4.71957    0.0104738   2764     4494     
 11532.3 176     12750    4.7091     4.71957    0.0104738   2787     4517     
 11592.6 177     12801    4.70923    4.71956    0.0103365   2838     4530     
 11682.3 178     12889    4.70923    4.71956    0.0103349   2926     4550     
 11687   178     12900    4.70923    4.71956    0.0103349   2937     4550     
 11762.2 179     12981    4.70923    4.71956    0.0103346   3018     4564     
 11771.1 179     13000    4.70923    4.71956    0.0103346   3037     4564     
 11819.1 180     13059    4.70923    4.71956    0.0103346   3057     4572     
 11862.4 181     13100    4.70923    4.71956    0.0103346   3098     4582     
 11886   181     13150    4.70923    4.71956    0.0103346   3148     4582     
 11941.5 182     13221    4.70923    4.71956    0.0103346   3219     4590     
 11954.5 182     13250    4.70923    4.71956    0.0103346   3248     4590     
 12001.6 183     13305    4.70923    4.71956    0.0103346   3248     4598     
 12058.4 184     13385    4.70923    4.71956    0.0103346   3328     4606     
 12065   184     13400    4.70923    4.71956    0.0103346   3343     4606     
 12114.6 185     13463    4.70923    4.71956    0.0103346   3406     4613     
 12144.2 185     13500    4.70923    4.71956    0.0103346   3443     4618     
 12170.3 186     13550    4.70923    4.71956    0.0103346   3493     4619     
 12231.4 187     13621    4.70923    4.71956    0.0103346   3564     4629     
 12245.2 187     13650    4.70923    4.71956    0.0103346   3550     4629     
 12286.1 188     13700    4.70923    4.71956    0.0103346   3600     4635     
 12337.9 189     13775    4.70923    4.71956    0.0103346   3675     4641     
 12349.3 189     13800    4.70923    4.71956    0.0103346   3700     4641     
 12402.4 190     13855    4.70923    4.71956    0.0103346   3755     4650     
 12455.3 191     13931    4.70923    4.71956    0.0103346   3831     4656     
 12464   191     13950    4.70923    4.71956    0.0103346   3850     4656     
 12504.1 192     14007    4.70923    4.71956    0.0103346   3847     4660     
 12555.7 193     14050    4.70923    4.71956    0.0103346   3890     4671     
 12581.8 193     14100    4.70923    4.71956    0.0103346   3940     4671     
 12642.9 194     14175    4.70923    4.71956    0.0103346   4015     4679     
 12654.8 194     14200    4.70923    4.71956    0.0103346   4040     4679     
 12699.6 195     14253    4.70923    4.71956    0.0103346   4093     4685     
 12757.9 196     14331    4.70923    4.71956    0.0103346   4171     4691     
 12766.8 196     14350    4.70923    4.71956    0.0103346   4190     4691     
 12813.3 197     14409    4.70923    4.71956    0.0103346   4186     4696     
 13035.2 198     14450    4.70923    4.71956    0.0103346   3818     4703     
 13061.5 198     14500    4.70923    4.71956    0.0103346   3868     4703     
 13111.9 199     14567    4.70923    4.71956    0.0103346   3935     4708     
 13136.3 199     14600    4.70923    4.71956    0.0103346   3968     4710     
 13189   200     14651    4.70923    4.71956    0.0103341   4019     4718     
 13256.2 201     14731    4.70923    4.71956    0.010334    4099     4726     
 13265.3 201     14750    4.70923    4.71956    0.010334    4118     4726     
 13318.6 202     14809    4.70923    4.71956    0.0103339   4177     4733     
 13377.6 203     14887    4.70923    4.71956    0.0103339   4213     4739     
 13384.1 203     14900    4.70923    4.71956    0.0103339   4226     4739     
 13436.5 204     14965    4.70923    4.71956    0.0103338   4291     4745     
 13464.5 204     15000    4.70923    4.71956    0.0103338   4326     4748     
 13501   205     15050    4.70923    4.71956    0.0103338   4376     4751     
 13552.7 206     15119    4.70923    4.71956    0.0103338   4445     4756     
 13569.3 206     15150    4.70923    4.71956    0.0103338   4476     4756     
 13621.3 207     15200    4.70923    4.71956    0.0103338   4526     4764     
 13778.5 208     15275    4.70923    4.71956    0.010333    4554     4799     
 13872.4 208     15300    4.70923    4.71956    0.010333    4579     4822     
 13990   209     15369    4.70923    4.71956    0.0103324   4648     4843     
 14106.6 209     15400    4.70923    4.71956    0.0103324   4679     4872     
 14159.6 210     15450    4.70923    4.71956    0.0103323   4729     4878     
 14294.6 211     15525    4.70923    4.71956    0.0103322   4804     4905     
 14381.9 211     15550    4.70923    4.71956    0.0103322   4829     4926     
 14461.8 212     15603    4.70923    4.71956    0.0103322   4882     4939     
 14538.3 213     15681    4.70923    4.71956    0.0103322   4960     4948     
 14549.1 213     15700    4.70923    4.71956    0.0103322   4979     4948     
 14621.8 214     15755    4.70923    4.71956    0.0103322   4998     4960     
 14953.4 215     15833    4.70923    4.71956    0.0103322   3055     4972     
 14961   215     15850    4.70923    4.71956    0.0103322   3072     4972     
 15022.7 216     15915    4.70923    4.71956    0.0103322   3137     4982     
 15066.9 216     15950    4.70923    4.71956    0.0103322   3172     4991     
 15101.5 217     16000    4.70923    4.71956    0.0103322   3222     4994     
Writing policy file: tuna/30729c2d3ef_218_15189.9.policy
Intermediate policy written(interval: 5000)
 15189.9 218     16079    4.70923    4.71956    0.0103322   3301     5009     
 15199.8 218     16100    4.70923    4.71956    0.0103322   3322     5009     
 15295.2 219     16169    4.70923    4.71956    0.0103322   3347     5027     
 15320.3 219     16200    4.70923    4.71956    0.0103322   3378     5030     
 15361.3 220     16250    4.70923    4.71956    0.0103322   3428     5035     
 15422.7 221     16317    4.70923    4.71956    0.0103322   3495     5044     
 15449.2 221     16350    4.70923    4.71956    0.0103322   3528     5048     
 15493.3 222     16400    4.70923    4.71956    0.0103322   3578     5054     
 15553   223     16475    4.70923    4.71956    0.0103322   3653     5061     
 15564.8 223     16500    4.70923    4.71956    0.0103322   3678     5061     
 15616.2 224     16550    4.70923    4.71956    0.0103322   3657     5069     
 15682.1 225     16627    4.70923    4.71956    0.0103322   3734     5078     
 15693.1 225     16650    4.70923    4.71956    0.0103322   3757     5078     
 15745.6 226     16705    4.70923    4.71956    0.0103322   3812     5086     
 15804.5 227     16781    4.70923    4.71956    0.0103322   3888     5092     
 15813.9 227     16800    4.70923    4.71956    0.0103322   3907     5092     
 15905.9 228     16873    4.70923    4.71956    0.0103321   3919     5107     
 16004.8 228     16900    4.70923    4.71956    0.0103321   3946     5131     
 16106.1 229     16965    4.70923    4.71956    0.0103305   4011     5149     
 16142.9 229     17000    4.70923    4.71956    0.0103305   4046     5154     
 16179.6 230     17050    4.70923    4.71956    0.0103302   4096     5156     
 16249.1 231     17121    4.70923    4.71956    0.0103302   4167     5164     
 16265.3 231     17150    4.70923    4.71956    0.0103302   4196     5164     
 16318.7 232     17200    4.70923    4.71956    0.0103302   4246     5171     
 16401.5 233     17271    4.70923    4.71956    0.0103302   4159     5183     
 16430.5 233     17300    4.70923    4.71956    0.0103302   4188     5187     
 16483.5 234     17350    4.70923    4.71956    0.0103302   4238     5194     
 16570.2 235     17425    4.70923    4.71956    0.0103302   4313     5206     
 16584   235     17450    4.70923    4.71956    0.0103302   4338     5206     
 16659.4 236     17505    4.70923    4.71956    0.0103302   4393     5218     
 16733.2 237     17581    4.70923    4.71956    0.0103302   4469     5226     
 16744   237     17600    4.70923    4.71956    0.0103302   4488     5226     
 16822.3 238     17661    4.70923    4.71956    0.0103302   4549     5237     
 16887.4 239     17737    4.70923    4.71956    0.0103302   4429     5243     
 16895   239     17750    4.70923    4.71956    0.0103302   4442     5243     
 16941.1 240     17809    4.70923    4.71956    0.0103302   4501     5246     
 17015   241     17885    4.70923    4.71956    0.0103302   4577     5254     
 17023.7 241     17900    4.70923    4.71956    0.0103302   4592     5254     
 17083   242     17959    4.70923    4.71956    0.0103302   4651     5261     
 17477.4 243     18035    4.70923    4.71956    0.0103302   2506     5278     
 17483.5 243     18050    4.70923    4.71956    0.0103302   2521     5278     
 17569.8 244     18115    4.70923    4.71956    0.0103302   2586     5296     
 17623.2 244     18150    4.70923    4.71956    0.0103302   2621     5308     
 17656.7 245     18200    4.70923    4.71956    0.0103302   2671     5311     
 17757.7 246     18289    4.70925    4.71956    0.0103113   2704     5328     
 17787.7 246     18300    4.70925    4.71956    0.0103113   2715     5335     
 17907.1 247     18363    4.70925    4.71956    0.0103112   2778     5360     
 18041.3 247     18400    4.70925    4.71956    0.0103112   2815     5393     
 18068.8 248     18450    4.70925    4.71956    0.0103112   2865     5393     
 18125.6 249     18517    4.70925    4.71956    0.0103112   2932     5400     
 18173.2 249     18550    4.70925    4.71956    0.0103112   2965     5409     
 18212.1 250     18600    4.70925    4.71956    0.0103112   2951     5413     
 18274.1 251     18669    4.70925    4.71956    0.0103112   3020     5422     
 18315.4 251     18700    4.70925    4.71956    0.0103112   3051     5430     
 18374.1 252     18751    4.70925    4.71956    0.0103112   3102     5439     
 18458.6 253     18835    4.70925    4.71956    0.0103112   3186     5451     
 18465.9 253     18850    4.70925    4.71956    0.0103112   3201     5451     
 18577.5 254     18925    4.70925    4.71956    0.0103109   3225     5471     
 18673.1 254     18950    4.70925    4.71956    0.0103109   3250     5493     
 18798.2 255     19021    4.70926    4.71956    0.0102988   3321     5515     
 18824   255     19050    4.70926    4.71956    0.0102988   3350     5518     
 18883.3 256     19100    4.70926    4.71956    0.0102987   3400     5527     
 18927.6 257     19171    4.70926    4.71956    0.0102987   3471     5529     
 18954.5 257     19200    4.70926    4.71956    0.0102987   3500     5532     
 19011.4 258     19250    4.70926    4.71956    0.0102987   3312     5540     
 19078.7 259     19323    4.70926    4.71956    0.0102987   3385     5548     
 19092.7 259     19350    4.70926    4.71956    0.0102987   3412     5548     
 19146.9 260     19400    4.70926    4.71956    0.0102987   3462     5556     
 19224   261     19475    4.70926    4.71956    0.0102987   3537     5566     
 19236.9 261     19500    4.70926    4.71956    0.0102987   3562     5566     
 19281.4 262     19550    4.70926    4.71956    0.0102987   3612     5571     
 19354.8 263     19631    4.70926    4.71956    0.0102987   3537     5579     
 19364.5 263     19650    4.70926    4.71956    0.0102987   3556     5579     
 19428.7 264     19707    4.70926    4.71956    0.0102987   3613     5588     
 19601.8 265     19785    4.70926    4.71956    0.0102987   3691     5622     
 19653.5 265     19800    4.70926    4.71956    0.0102987   3706     5633     
 19768.5 266     19857    4.70926    4.71956    0.0102987   3763     5653     
Writing policy file: tuna/30729c2d3ef_267_20275.1.policy
Intermediate policy written(interval: 5000)
 20275.1 267     19941    4.70926    4.71956    0.0102987   2453     5690     
 20305.7 267     19950    4.70926    4.71956    0.0102987   2462     5697     
 20427.8 268     20013    4.70927    4.71956    0.0102955   2525     5723     
 20553.5 269     20050    4.70927    4.71956    0.0102955   2562     5754     
 20604.7 269     20100    4.70927    4.71956    0.0102952   2612     5761     
