
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/30a29c2d3ef.pomdpx
  loading time : 0.70s 

SARSOP initializing ...
  initialization time : 127.58s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 127.58  0       0        2.03648    2.60484    0.568354    50       1        
 127.83  2       50       2.19132    2.59096    0.399638    95       49       
 128.06  3       101      2.42388    2.59069    0.16681     132      51       
 128.54  6       150      2.49761    2.59042    0.0928137   158      77       
 129.19  6       200      2.49761    2.59042    0.0928137   201      127      
 130.54  7       341      2.5036     2.59041    0.0868089   293      170      
 130.6   7       342      2.5036     2.59041    0.0868089   294      171      
 130.85  7       350      2.5036     2.59041    0.0868089   302      179      
 131.85  8       400      2.51726    2.5902     0.072937    342      210      
 133.61  10      469      2.53021    2.59003    0.0598205   312      233      
 134.76  11      515      2.53547    2.58995    0.0544786   347      255      
 136.17  12      565      2.5384     2.58995    0.0515507   360      279      
 136.64  12      600      2.5384     2.58995    0.0515507   395      284      
 138.4   12      650      2.5384     2.58995    0.0515507   303      334      
 139.6   13      741      2.54094    2.58995    0.0490124   344      337      
 140.27  13      750      2.54094    2.58995    0.0490124   350      346      
 141.87  14      800      2.54608    2.58984    0.0437549   363      369      
 143.62  15      851      2.54771    2.58983    0.0421237   385      391      
 146     16      905      2.55109    2.58975    0.0386629   423      417      
 148.88  17      961      2.55198    2.58974    0.0377589   429      445      
 151.84  18      1013     2.55408    2.58969    0.0356114   440      470      
 155.07  19      1067     2.55489    2.58969    0.0347932   471      497      
 158.51  20      1113     2.55705    2.58961    0.0325581   503      519      
 162.95  21      1171     2.55769    2.58961    0.0319156   478      548      
 167.09  22      1223     2.55922    2.58954    0.0303174   464      573      
 170.19  22      1250     2.55922    2.58954    0.0303174   375      600      
 171.07  23      1300     2.55992    2.58954    0.029613    396      602      
 173.25  23      1350     2.55992    2.58954    0.029613    389      632      
 177.64  24      1469     2.56093    2.58953    0.0286037   320      657      
 177.92  24      1470     2.56093    2.58953    0.0286037   280      658      
 180.63  25      1529     2.56102    2.58953    0.0285136   248      686      
 182.58  25      1550     2.56102    2.58953    0.0285136   202      707      
 184.46  26      1600     2.56118    2.58953    0.0283465   132      725      
 186.74  27      1650     2.56125    2.58952    0.0282746   122      746      
 189.51  28      1705     2.56261    2.58945    0.0268375   118      772      
 192.87  29      1765     2.56285    2.58945    0.0265993   125      801      
 196.92  30      1825     2.56288    2.58944    0.0265668   122      831      
 200.73  30      1850     2.56288    2.58944    0.0265668   125      856      
 203.95  31      1900     2.56353    2.58935    0.0258232   128      877      
 207.09  32      1950     2.5637     2.58935    0.0256511   141      896      
 210.98  33      2011     2.56375    2.58935    0.0255981   134      920      
 216.2   34      2073     2.56377    2.58935    0.025581    132      950      
 220.99  34      2100     2.56377    2.58935    0.025581    138      977      
 225.14  35      2150     2.56379    2.58934    0.0255503   130      997      
 229.14  36      2200     2.56387    2.58934    0.0254744   115      1015     
 233.66  37      2251     2.56463    2.58934    0.0247091   122      1036     
 240.2   38      2307     2.56652    2.58927    0.0227415   121      1063     
 247.92  39      2381     2.56673    2.58926    0.0225339   124      1099     
 252.14  39      2400     2.56673    2.58926    0.0225339   126      1117     
 256.39  40      2459     2.567      2.58926    0.0222609   127      1136     
 264.86  41      2531     2.56705    2.58926    0.022211    133      1171     
 269.31  41      2550     2.56705    2.58926    0.022211    134      1189     
 274.01  42      2605     2.56707    2.58926    0.0221853   137      1207     
 283.91  43      2681     2.56787    2.58915    0.0212842   133      1244     
 288.71  43      2700     2.56787    2.58915    0.0212842   139      1262     
 293.53  44      2755     2.56788    2.58915    0.021271    141      1279     
 303.65  45      2829     2.56789    2.58915    0.0212618   139      1315     
 309.58  45      2850     2.56789    2.58915    0.0212618   149      1335     
 313.92  46      2900     2.5679     2.58915    0.0212529   154      1349     
 324.71  47      2973     2.5679     2.58915    0.0212509   155      1384     
 332.57  47      3000     2.5679     2.58915    0.0212509   162      1410     
 338.08  48      3050     2.5679     2.58915    0.021247    157      1426     
 345.66  49      3111     2.56791    2.58915    0.021239    145      1450     
