
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/30a6d2cc3ab.pomdpx
  loading time : 0.60s 

SARSOP initializing ...
  initialization time : 133.35s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 935.08  27      1915     3.82622    3.99776    0.171549    331      909      
 999.42  27      1950     3.82622    3.99776    0.171549    342      942      
 1012.52 28      2000     3.82917    3.99776    0.168596    379      948      
 1088.44 29      2075     3.82971    3.99776    0.168049    399      982      
 1125.11 29      2100     3.82971    3.99776    0.168049    389      1004     
 1151.23 30      2150     3.82989    3.99776    0.167874    356      1014     
 1224.94 31      2225     3.83057    3.99776    0.167191    318      1049     
 1268.38 31      2250     3.83057    3.99776    0.167191    303      1072     
 1300.52 32      2303     3.83072    3.99776    0.167041    273      1085     
 1371.12 33      2381     3.83164    3.99776    0.166121    267      1121     
 1399.84 33      2400     3.83164    3.99776    0.166121    283      1136     
 1445.49 34      2451     3.83182    3.99776    0.16594     313      1151     
 1517.84 35      2519     3.83207    3.99776    0.165691    363      1182     
 1584.84 35      2550     3.83207    3.99776    0.165691    375      1210     
 1610.76 36      2600     3.83249    3.99776    0.165273    348      1219     
 1701.25 37      2671     3.8326     3.99776    0.165162    295      1251     
 1767.62 37      2700     3.8326     3.99776    0.165162    285      1279     
 1802.78 38      2750     3.83272    3.99776    0.16504     302      1293     
 1867.08 39      2811     3.8328     3.99776    0.164963    323      1316     
 1963.91 40      2883     3.83312    3.99776    0.164645    356      1349     
 2015.98 40      2900     3.83312    3.99776    0.164645    364      1366     
 2101.91 41      2959     3.8355     3.99765    0.162142    402      1386     
 2240.78 42      3031     3.83676    3.99763    0.16087     396      1420     
 2294.24 42      3050     3.83676    3.99763    0.16087     387      1438     
 2357.46 43      3101     3.83689    3.99763    0.160741    372      1453     
 2492.51 44      3183     3.83959    3.99763    0.158042    391      1492     
 2528.31 44      3200     3.83959    3.99763    0.158042    406      1507     
 2610.52 45      3267     3.84       3.99763    0.157624    460      1531     
 2704.29 45      3300     3.84       3.99763    0.157624    490      1563     
 2739.81 46      3350     3.84031    3.99763    0.157319    523      1570     
 2866.48 47      3423     3.84054    3.99762    0.157081    537      1605     
 2949.65 47      3450     3.84054    3.99762    0.157081    548      1631     
 3027.82 48      3503     3.84074    3.99762    0.156883    541      1643     
 3225.63 49      3583     3.84084    3.99762    0.156776    532      1681     
 3302.94 49      3600     3.84084    3.99762    0.156776    527      1696     
 3452.27 50      3663     3.84091    3.99762    0.156707    507      1718     
 3689.98 50      3700     3.84091    3.99762    0.156707    486      1751     
 3745.33 51      3750     3.84096    3.99762    0.15666     493      1758     
 3933.74 52      3823     3.8416     3.99761    0.156005    503      1790     
 4051.12 52      3850     3.8416     3.99761    0.156005    502      1815     
 4131.64 53      3900     3.84164    3.99761    0.155969    500      1825     
 4305.94 54      3969     3.84164    3.99761    0.155967    502      1857     
 4474.58 54      4000     3.84164    3.99761    0.155967    512      1886     
 4539.94 55      4050     3.84168    3.9976     0.15592     528      1894     
 4711.66 56      4121     3.84169    3.9976     0.155917    518      1926     
 4842.87 56      4150     3.84169    3.9976     0.155917    529      1952     
 4924.49 57      4200     3.84174    3.9976     0.155862    502      1964     
 5051.72 58      4267     3.84177    3.9976     0.155839    480      1992     
Writing policy file: tuna/30a6d2cc3ab_58_5203.05.policy
Intermediate policy written(interval: 5000)
 5203.05 58      4300     3.84177    3.9976     0.155839    475      2022     
 5247.36 59      4350     3.84196    3.9976     0.155648    469      2028     
 5425.51 60      4423     3.84196    3.9976     0.155641    502      2061     
 5578.34 60      4450     3.84196    3.9976     0.155641    492      2086     
 5636.01 61      4500     3.84197    3.9976     0.155633    501      2095     
 5844.2  62      4563     3.84197    3.9976     0.155632    530      2122     
 6115.13 63      4600     3.84197    3.9976     0.155632    524      2155     
 6211.18 63      4650     3.84198    3.9976     0.155627    548      2164     
 6482.32 64      4715     3.84199    3.9976     0.155619    570      2189     
 6712.62 64      4750     3.84199    3.9976     0.155619    579      2221     
 6770.51 65      4800     3.84202    3.9976     0.155583    611      2228     
 6978.06 66      4861     3.84205    3.9976     0.155558    652      2254     
 7187.73 67      4927     3.84205    3.9976     0.155556    689      2283     
 7327.15 67      4950     3.84205    3.9976     0.155556    688      2303     
 7433.12 68      5003     3.84209    3.9976     0.15551     696      2317     
 7675.08 69      5077     3.84221    3.9976     0.155397    696      2350     
 7808.83 69      5100     3.84221    3.9976     0.155397    703      2370     
 7900.15 70      5153     3.84233    3.9976     0.155278    725      2384     
 8102.61 71      5231     3.84256    3.99758    0.155015    764      2419     
 8172.79 71      5250     3.84256    3.99758    0.155015    772      2435     
 8272.09 72      5303     3.8426     3.99758    0.154982    777      2451     
 8478.74 73      5381     3.84262    3.99758    0.154953    783      2487     
 8581.94 73      5400     3.84262    3.99758    0.154953    789      2506     
 8725.4  74      5457     3.84638    3.99699    0.150607    796      2524     
 8968.75 75      5539     3.84726    3.99697    0.149704    842      2562     
 9024.83 75      5550     3.84726    3.99697    0.149704    847      2570     
 9222    76      5617     3.84728    3.99697    0.149683    865      2597     
 9434.14 76      5650     3.84728    3.99697    0.149683    875      2627     
 9524.23 77      5700     3.84728    3.99697    0.149683    903      2635     
 9793.35 78      5777     3.84732    3.99697    0.149645    912      2669     
 9949.08 78      5800     3.84732    3.99697    0.149645    891      2689     
 10107.2 79      5861     3.84734    3.99697    0.149624    908      2707     
Writing policy file: tuna/30a6d2cc3ab_79_10435.policy
Intermediate policy written(interval: 5000)
 10435   79      5900     3.84734    3.99697    0.149624    887      2742     
 10533.6 80      5950     3.84736    3.99697    0.149611    915      2748     
 10886.4 81      6021     3.84737    3.99697    0.149593    944      2778     
 11145.9 81      6050     3.84737    3.99697    0.149593    953      2802     
 11308.7 82      6105     3.84739    3.99697    0.149572    982      2814     
 11709.8 83      6183     3.8474     3.99697    0.149571    1023     2848     
 11892.5 83      6200     3.8474     3.99697    0.149571    1028     2862     
 12099.9 84      6263     3.84825    3.99697    0.148714    1091     2884     
 12351.7 84      6300     3.84825    3.99697    0.148714    1095     2917     
 12393.4 85      6350     3.84827    3.99697    0.148699    1145     2922     
 12665   86      6431     3.84884    3.99697    0.148124    1222     2958     
 12810.8 86      6450     3.84884    3.99697    0.148124    1241     2975     
 13051.8 87      6515     3.84897    3.99697    0.147994    1289     2997     
 13301.4 87      6550     3.84897    3.99697    0.147994    1324     3030     
 13373   88      6600     3.84901    3.99697    0.147952    1374     3038     
 13728.5 89      6675     3.84906    3.99697    0.14791     1424     3070     
 13895.6 89      6700     3.84906    3.99697    0.14791     1449     3092     
 14079   90      6751     3.84906    3.99697    0.147909    1471     3104     
 14418.5 91      6837     3.84907    3.99697    0.147892    1557     3142     
 14493.3 91      6850     3.84907    3.99697    0.147892    1570     3151     
 14827.8 92      6919     3.84908    3.99697    0.147889    1564     3178     
 15084.7 92      6950     3.84908    3.99697    0.147889    1595     3206     
 15196.4 93      7003     3.84908    3.99697    0.147888    1648     3216     
Writing policy file: tuna/30a6d2cc3ab_94_15621.3.policy
Intermediate policy written(interval: 5000)
 15621.3 94      7077     3.84908    3.99697    0.147887    1632     3249     
 15819.2 94      7100     3.84908    3.99697    0.147887    1655     3269     
 16048.2 95      7159     3.84995    3.99697    0.147014    1714     3286     
 16509.9 96      7233     3.85001    3.99697    0.146958    1734     3318     
 16661.8 96      7250     3.85001    3.99697    0.146958    1751     3331     
 16885.3 97      7311     3.85002    3.99697    0.146944    1812     3352     
 17330.5 97      7350     3.85002    3.99697    0.146944    1845     3389     
 17395.4 98      7400     3.85005    3.99697    0.146919    1895     3393     
 17785.9 99      7471     3.85005    3.99696    0.146913    1966     3426     
 18187   99      7500     3.85005    3.99696    0.146913    1984     3451     
 18374.6 100     7555     3.85005    3.99696    0.146913    2039     3463     
 18916.2 101     7639     3.85006    3.99696    0.146909    2105     3500     
 18992.8 101     7650     3.85006    3.99696    0.146909    2116     3507     
 19327.3 102     7723     3.8506     3.99696    0.146362    2189     3537     
 19584.3 102     7750     3.8506     3.99696    0.146362    2216     3562     
 19763.3 103     7805     3.85066    3.99696    0.146303    2271     3575     
 20314.3 104     7879     3.85069    3.99696    0.146277    2314     3610     
 20491.4 104     7900     3.85069    3.99696    0.146277    2335     3627     
Writing policy file: tuna/30a6d2cc3ab_105_20761.3.policy
Intermediate policy written(interval: 5000)
 20761.3 105     7955     3.85069    3.99696    0.146273    2390     3643     
 21294.9 106     8029     3.85069    3.99696    0.146272    2455     3675     
 21457.1 106     8050     3.85069    3.99696    0.146272    2476     3693     
 21702.4 107     8105     3.85079    3.99696    0.146175    2531     3709     
 22173.7 108     8183     3.85081    3.99696    0.146151    2609     3743     
 22309.4 108     8200     3.85081    3.99696    0.146151    2626     3757     
 22777   109     8257     3.85081    3.99696    0.146147    2652     3776     
 23315.3 110     8300     3.85081    3.99696    0.146147    2695     3814     
 23378.4 110     8350     3.85084    3.99696    0.146121    2745     3814     
 24205   111     8427     3.85087    3.99696    0.146095    2756     3847     
 24549.2 111     8450     3.85087    3.99696    0.146095    2779     3866     
 24875.1 112     8501     3.85088    3.99696    0.146084    2830     3879     
 25493.2 113     8575     3.85088    3.99696    0.146082    2904     3911     
Writing policy file: tuna/30a6d2cc3ab_113_26047.4.policy
Intermediate policy written(interval: 5000)
 26047.4 113     8600     3.85088    3.99696    0.146082    2869     3931     
 26429.2 114     8659     3.85088    3.99696    0.146081    2928     3947     
 27132.4 115     8700     3.85088    3.99696    0.146081    2969     3983     
 27272.6 115     8750     3.85088    3.99696    0.146081    3019     3988     
 28119.1 116     8815     3.85088    3.99696    0.146081    2936     4015     
 28699   116     8850     3.85088    3.99696    0.146081    2971     4045     
 28885.7 117     8900     3.85088    3.99696    0.146081    3021     4052     
 29490.9 118     8963     3.85088    3.99696    0.146081    3084     4077     
 30430.9 118     9000     3.85088    3.99696    0.146081    2883     4110     
 30604.6 119     9050     3.85089    3.99696    0.146075    2933     4115     
Writing policy file: tuna/30a6d2cc3ab_120_31292.7.policy
Intermediate policy written(interval: 5000)
 31292.7 120     9123     3.85089    3.99696    0.146074    3006     4146     
 31767.3 120     9150     3.85089    3.99696    0.146074    3033     4169     
 32133.8 121     9207     3.85089    3.99696    0.146074    3090     4183     
 33172.4 122     9281     3.8509     3.99696    0.146061    2841     4215     
 33463.4 122     9300     3.8509     3.99696    0.146061    2860     4229     
 33906.8 123     9355     3.85091    3.99696    0.146051    2915     4246     
 34740.1 124     9439     3.85091    3.99696    0.14605     2999     4282     
 34861.6 124     9450     3.85091    3.99696    0.14605     3010     4288     
 35807.9 125     9513     3.85091    3.99696    0.146049    2717     4313     
Writing policy file: tuna/30a6d2cc3ab_125_36521.3.policy
Intermediate policy written(interval: 5000)
 36521.3 125     9550     3.85091    3.99696    0.146049    2754     4346     
 36689.6 126     9600     3.85092    3.99696    0.146045    2804     4352     
 37536   127     9675     3.85093    3.99696    0.146036    2879     4386     
 38287.4 127     9700     3.85093    3.99696    0.146036    2599     4405     
 38660.7 128     9755     3.85094    3.99696    0.146021    2654     4419     
 39431.8 129     9829     3.85094    3.99696    0.14602     2728     4451     
 39779.6 129     9850     3.85094    3.99696    0.14602     2749     4466     
 40307.3 130     9911     3.85094    3.99696    0.146018    2810     4485     
 41442.7 131     9983     3.85095    3.99696    0.146016    2632     4517     
Writing policy file: tuna/30a6d2cc3ab_131_41747.8.policy
Intermediate policy written(interval: 5000)
 41747.8 131     10000    3.85095    3.99696    0.146016    2649     4532     
 42270.6 132     10067    3.85095    3.99696    0.146013    2716     4556     
 42813.1 132     10100    3.85095    3.99696    0.146013    2749     4586     
 42969.4 133     10150    3.85095    3.99696    0.146013    2799     4596     
 43363.1 134     10211    3.85095    3.99696    0.146012    2860     4620     
 43844.8 134     10250    3.85095    3.99696    0.146012    2890     4654     
 43925.2 135     10300    3.85099    3.99696    0.145975    2940     4659     
 44635.9 136     10379    3.851      3.99696    0.145964    2337     4694     
 44895.6 136     10400    3.851      3.99696    0.145964    2358     4714     
 45131.6 137     10451    3.85101    3.99696    0.145953    2409     4728     
 45619.4 138     10525    3.85102    3.99696    0.145942    2483     4760     
 46068.7 138     10550    3.85102    3.99696    0.145942    2228     4781     
 46255.6 139     10600    3.85102    3.99696    0.145942    2278     4791     
Writing policy file: tuna/30a6d2cc3ab_140_46788.7.policy
Intermediate policy written(interval: 5000)
 46788.7 140     10681    3.85108    3.99696    0.145879    2359     4828     
 47010.2 140     10700    3.85108    3.99696    0.145879    2378     4843     
 47344.3 141     10759    3.85108    3.99696    0.145879    2437     4862     
 48091.9 142     10800    3.85108    3.99696    0.145879    2152     4897     
 48169.3 142     10850    3.85108    3.99696    0.145879    2202     4901     
 48649.3 143     10913    3.85108    3.99696    0.145879    2265     4927     
 49191.1 143     10950    3.85108    3.99696    0.145879    2302     4959     
 49308.8 144     11001    3.85122    3.99696    0.14574     2353     4965     
 50016.6 145     11071    3.85122    3.99696    0.14574     2269     4995     
 50391.6 145     11100    3.85122    3.99696    0.14574     2298     5019     
 50586.1 146     11153    3.85122    3.99696    0.145738    2351     5030     
 51174.4 147     11235    3.85125    3.99696    0.145708    2433     5065     
 51309.7 147     11250    3.85125    3.99696    0.145708    2448     5074     
Writing policy file: tuna/30a6d2cc3ab_148_51841.4.policy
Intermediate policy written(interval: 5000)
 51841.4 148     11307    3.85128    3.99696    0.145677    2348     5094     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51841.430000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51841.6 148     11307    3.85128    3.99696    0.145677    2348     5094     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna/30a6d2cc3ab.policyx

