
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/3056d2cc3ab.pomdpx
  loading time : 0.62s 

SARSOP initializing ...
  initialization time : 108.71s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2232.47 47      2450     2.31082    2.35454    0.043724    79       1170     
 2312.06 49      2505     2.31147    2.35453    0.0430629   84       1192     
 2413.9  51      2550     2.31162    2.35453    0.0429081   89       1218     
 2484.81 52      2600     2.31187    2.35452    0.0426498   95       1237     
 2563.47 54      2653     2.31194    2.35451    0.0425707   79       1257     
 2668.21 56      2709     2.3138     2.35298    0.0391826   86       1284     
 2744.11 57      2750     2.31389    2.35297    0.0390817   100      1303     
 2857.48 58      2800     2.31397    2.35297    0.0389983   101      1331     
 2966.6  60      2865     2.31409    2.35296    0.0388724   86       1355     
 3038.47 61      2900     2.31411    2.35296    0.038847    91       1372     
 3198.82 62      2971     2.31441    2.35293    0.0385185   92       1406     
 3265.7  63      3007     2.31443    2.35293    0.0384997   98       1422     
 3374.46 64      3050     2.31444    2.35292    0.0384835   94       1446     
 3483.64 66      3111     2.31461    2.35292    0.0383146   85       1468     
 3602.58 67      3163     2.3149     2.35292    0.0380173   85       1493     
 3689.97 68      3200     2.31495    2.35292    0.0379717   89       1512     
 3811.47 70      3259     2.31517    2.35292    0.0377519   91       1536     
 3929.03 71      3300     2.31517    2.35292    0.0377429   98       1559     
 4029.8  73      3353     2.31544    2.35286    0.0374246   107      1578     
 4168.28 75      3400     2.31545    2.35286    0.0374101   111      1606     
 4289.5  76      3463     2.31567    2.35286    0.037194    101      1628     
 4387.7  77      3500     2.31568    2.35286    0.0371823   93       1647     
 4489.17 79      3553     2.31568    2.35286    0.0371733   95       1667     
 4631.05 80      3600     2.31581    2.35285    0.0370404   93       1694     
 4724.35 82      3650     2.31591    2.35285    0.0369472   98       1711     
 4830.46 84      3701     2.31598    2.35285    0.0368717   101      1731     
 4964.21 86      3755     2.31601    2.35285    0.0368383   104      1754     
Writing policy file: tuna/3056d2cc3ab_88_5110.41.policy
Intermediate policy written(interval: 5000)
 5110.41 88      3811     2.31632    2.35272    0.0363984   109      1780     
 5243.01 89      3850     2.31643    2.35271    0.0362756   113      1802     
 5388.54 91      3911     2.3168     2.3527     0.0358955   106      1824     
 5521.18 92      3950     2.31681    2.3527     0.0358852   108      1845     
 5634.16 94      4001     2.31686    2.35269    0.0358377   109      1863     
 5799.17 96      4059     2.31689    2.35269    0.0357969   108      1889     
 5957.3  97      4100     2.3178     2.35201    0.0342079   125      1913     
 6094.04 99      4159     2.31781    2.35201    0.0341972   142      1933     
 6234.28 100     4200     2.31781    2.35201    0.0341954   143      1954     
 6429.2  101     4250     2.31781    2.35201    0.0341944   142      1981     
 6540.17 103     4301     2.31781    2.35201    0.0341905   143      1996     
 6739.95 105     4365     2.31782    2.352      0.0341855   132      2024     
 6850.85 106     4400     2.31782    2.352      0.034182    126      2040     
 7026.65 108     4459     2.31783    2.352      0.0341772   132      2064     
 7243.36 109     4523     2.31799    2.352      0.0340089   128      2094     
 7342.36 110     4553     2.31801    2.35199    0.0339828   127      2107     
 7532.22 112     4613     2.31802    2.35199    0.0339721   119      2134     
 7660.29 113     4650     2.31802    2.35199    0.0339676   120      2153     
 7794.87 115     4701     2.31806    2.35198    0.0339197   126      2172     
 7988.72 117     4761     2.31813    2.35198    0.0338446   133      2198     
 8145.57 118     4800     2.31813    2.35198    0.0338414   131      2220     
 8339.28 120     4863     2.31828    2.35197    0.0336964   136      2243     
 8478.77 121     4900     2.31828    2.35197    0.0336935   138      2262     
 8631.09 123     4951     2.31829    2.35197    0.0336856   141      2281     
 8812.93 125     5007     2.31829    2.35197    0.0336803   127      2304     
 9005.94 126     5050     2.31829    2.35197    0.0336797   140      2329     
 9135.18 128     5100     2.31829    2.35197    0.0336766   145      2345     
 9301.97 130     5153     2.3183     2.35197    0.0336726   148      2366     
 9500.86 132     5209     2.31831    2.35197    0.0336522   152      2391     
 9704.2  134     5250     2.31834    2.35196    0.0336246   143      2415     
 9892.59 135     5300     2.31841    2.35195    0.0335398   155      2437     
 10069.3 137     5355     2.31842    2.35194    0.0335259   140      2458     
Writing policy file: tuna/3056d2cc3ab_137_10418.5.policy
Intermediate policy written(interval: 5000)
 10418.5 137     5400     2.31842    2.35194    0.0335259   126      2503     
 10489.4 138     5467     2.31993    2.35186    0.0319294   130      2513     
 10609.7 139     5503     2.31993    2.35186    0.0319234   132      2528     
 10783.1 140     5550     2.31994    2.35185    0.0319169   139      2549     
 11010.4 142     5600     2.31994    2.35185    0.031915    140      2578     
 11112.3 143     5651     2.31994    2.35185    0.03191     143      2591     
 11337.3 144     5700     2.31994    2.35185    0.0319081   145      2620     
 11454   146     5751     2.31995    2.35185    0.0319057   148      2634     
 11680.7 147     5800     2.31995    2.35185    0.0319047   149      2662     
 11801.3 149     5850     2.31995    2.35185    0.0319038   144      2676     
 12009.2 150     5900     2.31999    2.35185    0.0318595   132      2700     
 12217.5 152     5959     2.32       2.35185    0.0318538   127      2724     
 12381.3 153     6000     2.32       2.35185    0.0318522   130      2744     
 12574.3 154     6057     2.32023    2.35185    0.0316163   117      2768     
 12786.4 155     6100     2.32024    2.35185    0.0316094   118      2792     
 12994   157     6165     2.32025    2.35185    0.0315982   125      2816     
 13100.2 158     6200     2.32026    2.35185    0.0315918   129      2829     
 13317.8 160     6261     2.32026    2.35185    0.0315915   128      2854     
 13503.9 161     6300     2.32026    2.35185    0.0315857   129      2875     
 13680.3 163     6353     2.32027    2.35185    0.0315809   139      2894     
 13919.1 165     6413     2.32028    2.35185    0.0315728   128      2920     
 14093   166     6450     2.32028    2.35185    0.0315689   134      2939     
 14346.8 167     6500     2.32034    2.35185    0.0315106   136      2966     
 14487.1 169     6550     2.32037    2.35184    0.0314705   144      2980     
 14731.3 171     6611     2.32039    2.35184    0.0314547   147      3007     
 14893.5 172     6650     2.32039    2.35184    0.0314524   147      3025     
 15125.8 174     6705     2.32049    2.35182    0.0313247   151      3048     
 15374.5 175     6750     2.32049    2.35181    0.0313201   166      3075     
Writing policy file: tuna/3056d2cc3ab_177_15531.3.policy
Intermediate policy written(interval: 5000)
 15531.3 177     6800     2.32049    2.35181    0.0313167   164      3092     
 15781   179     6857     2.3205     2.35181    0.0313139   164      3116     
 16043.4 180     6900     2.3205     2.35181    0.0313121   171      3141     
 16207.3 182     6950     2.3205     2.35181    0.0313106   161      3156     
 16452.8 184     7007     2.3205     2.35181    0.0313102   179      3179     
 16678.7 185     7050     2.3205     2.35181    0.0313098   183      3200     
 16891.2 187     7101     2.3205     2.35181    0.0313067   186      3219     
 17170.6 189     7159     2.32052    2.35181    0.0312909   176      3244     
 17429.7 190     7200     2.32052    2.35181    0.0312893   170      3267     
 17604   192     7250     2.32052    2.3518     0.0312849   172      3283     
 17840   194     7303     2.32052    2.3518     0.0312837   169      3303     
 18161   195     7350     2.32053    2.3518     0.0312741   167      3332     
 18306.1 197     7400     2.32053    2.3518     0.0312724   156      3344     
 18576.2 199     7459     2.32055    2.3518     0.0312521   163      3371     
 18820.2 200     7500     2.32055    2.3518     0.0312509   157      3393     
 19001.1 202     7550     2.32055    2.3518     0.0312478   170      3409     
 19320.8 204     7600     2.32055    2.3518     0.0312475   169      3440     
 19467   205     7657     2.32064    2.3518     0.0311628   173      3453     
 19731.9 207     7711     2.32064    2.3518     0.0311575   170      3475     
 19957.4 208     7750     2.32064    2.3518     0.031156    175      3495     
 20177.6 210     7800     2.32087    2.3518     0.030929    179      3513     
 20437.4 212     7853     2.32088    2.3518     0.0309156   179      3535     
Writing policy file: tuna/3056d2cc3ab_213_20794.3.policy
Intermediate policy written(interval: 5000)
 20794.3 213     7900     2.32182    2.35121    0.0293947   188      3565     
 21035.9 214     7950     2.32185    2.35121    0.0293654   182      3585     
 21281.5 216     8011     2.32185    2.35121    0.0293641   192      3604     
 21501.4 217     8050     2.32185    2.35121    0.029364    185      3621     
 21834.4 218     8100     2.32185    2.35121    0.029363    182      3646     
 22183.6 220     8165     2.32185    2.35121    0.0293626   197      3672     
 22401.6 221     8203     2.32185    2.35121    0.0293623   193      3689     
 22705   222     8253     2.32187    2.35121    0.0293389   169      3712     
 23037.6 223     8300     2.32187    2.35121    0.0293371   160      3736     
 23332.3 225     8361     2.32187    2.35121    0.0293366   160      3757     
 23592.7 226     8400     2.32188    2.35121    0.0293342   158      3775     
 23958.3 228     8465     2.32188    2.35121    0.0293337   158      3801     
 24153.9 229     8500     2.32188    2.35121    0.0293328   149      3815     
 24559.9 231     8550     2.32188    2.35121    0.0293326   150      3843     
 24753.8 232     8600     2.32188    2.35121    0.0293322   154      3856     
 25161.5 234     8650     2.32188    2.35121    0.0293321   158      3884     
 25420.4 235     8707     2.32188    2.35121    0.0293314   156      3901     
 25729   236     8750     2.32188    2.35121    0.0293311   153      3923     
Writing policy file: tuna/3056d2cc3ab_237_26154.9.policy
Intermediate policy written(interval: 5000)
 26154.9 237     8800     2.32188    2.35121    0.0293302   163      3953     
 26370.2 239     8859     2.32196    2.35121    0.0292458   166      3967     
 26678.5 240     8900     2.32197    2.35121    0.0292385   164      3988     
 27000.5 242     8959     2.32197    2.35121    0.0292357   159      4009     
 27268.9 243     9000     2.32198    2.35121    0.0292341   158      4028     
 27611   245     9057     2.32198    2.35121    0.0292278   158      4050     
 27964.6 246     9100     2.32201    2.3512     0.0291868   170      4074     
 28233.3 248     9153     2.32202    2.3512     0.0291844   168      4091     
 28634.1 249     9200     2.32202    2.3512     0.0291816   171      4117     
 28894.7 251     9253     2.32202    2.3512     0.0291798   178      4132     
 29346.6 252     9300     2.32202    2.3512     0.0291791   178      4158     
 29584.7 254     9350     2.32202    2.3512     0.0291789   180      4170     
 29980.5 256     9411     2.32202    2.3512     0.0291789   183      4194     
 30290.3 257     9450     2.32202    2.3512     0.0291788   190      4212     
 30852.6 258     9500     2.32202    2.3512     0.0291778   181      4242     
 31148.6 260     9563     2.32209    2.3512     0.0291078   166      4258     
Writing policy file: tuna/3056d2cc3ab_261_31477.7.policy
Intermediate policy written(interval: 5000)
 31477.7 261     9600     2.3221     2.3512     0.0291049   161      4276     
 31865.3 263     9655     2.3221     2.3512     0.0291038   158      4297     
 32301.6 264     9700     2.3221     2.3512     0.0291035   166      4321     
 32608.2 266     9751     2.3221     2.3512     0.0290984   177      4337     
 33100.7 268     9813     2.3221     2.3512     0.0290971   178      4362     
 33382.6 269     9850     2.32211    2.3512     0.029086    179      4380     
 33819.4 271     9905     2.32212    2.3512     0.0290743   175      4402     
 34355.9 273     9950     2.32212    2.35119    0.0290717   183      4429     
 34758.7 274     10009    2.32214    2.35119    0.0290508   194      4449     
 35195.3 275     10050    2.32214    2.35119    0.0290502   189      4471     
 35571   277     10101    2.32214    2.35119    0.0290477   199      4489     
 36038.3 279     10163    2.32214    2.35119    0.0290472   205      4514     
 36364.6 280     10200    2.32214    2.35119    0.0290461   209      4531     
Writing policy file: tuna/3056d2cc3ab_282_36881.4.policy
Intermediate policy written(interval: 5000)
 36881.4 282     10269    2.32214    2.35119    0.0290446   211      4558     
 37186.2 283     10303    2.32214    2.35117    0.0290242   219      4573     
 37731.6 285     10365    2.32214    2.35117    0.0290223   210      4599     
 38057.6 286     10400    2.32214    2.35117    0.0290222   218      4614     
 38519.3 288     10457    2.32215    2.35117    0.0290211   220      4637     
 38984.8 289     10500    2.32215    2.35117    0.0290204   216      4660     
 39274.9 291     10550    2.32216    2.35117    0.029011    226      4674     
 39790.4 293     10611    2.32216    2.35117    0.0290109   226      4699     
 40236.1 294     10650    2.32217    2.35116    0.028994    219      4720     
 40773.7 296     10711    2.32276    2.35077    0.0280106   237      4745     
 41116.3 297     10750    2.32277    2.35077    0.0280042   254      4762     
 41699.5 298     10800    2.32277    2.35077    0.0280035   261      4790     
Writing policy file: tuna/3056d2cc3ab_300_42044.9.policy
Intermediate policy written(interval: 5000)
 42044.9 300     10859    2.32277    2.35077    0.0280027   267      4807     
 42402.6 301     10900    2.32277    2.35077    0.0280027   263      4824     
 43045.1 302     10950    2.32277    2.35077    0.0280027   259      4855     
 43429.2 304     11015    2.32277    2.35077    0.0280027   246      4873     
 43749.4 305     11051    2.32277    2.35077    0.0280022   243      4888     
 44197.9 306     11100    2.32277    2.35077    0.0280013   234      4909     
 44816.8 307     11150    2.32277    2.35077    0.0280005   203      4937     
 45155.7 309     11205    2.32277    2.35077    0.0280003   208      4953     
 45619.4 310     11250    2.32277    2.35077    0.0280003   206      4975     
 46070   312     11311    2.32277    2.35077    0.0280003   202      4996     
 46421.3 313     11350    2.32277    2.35077    0.0280003   204      5012     
 46873.2 314     11400    2.32278    2.35077    0.0279895   199      5033     
Writing policy file: tuna/3056d2cc3ab_315_47428.5.policy
Intermediate policy written(interval: 5000)
 47428.5 315     11450    2.32278    2.35077    0.0279884   208      5060     
 47814.6 317     11507    2.32279    2.35077    0.0279851   211      5078     
 48263.8 318     11550    2.32279    2.35077    0.027985    219      5098     
 48731.1 320     11609    2.32279    2.35077    0.0279845   222      5119     
 49133.5 321     11650    2.32279    2.35077    0.0279827   223      5139     
 49672.7 323     11713    2.32279    2.35077    0.0279819   210      5164     
 50110.7 324     11757    2.32279    2.35077    0.0279762   209      5184     
 50679.5 325     11819    2.32287    2.35077    0.0278979   214      5212     
 51008.4 326     11853    2.32288    2.35077    0.0278949   215      5227     
 51480.2 327     11900    2.32295    2.35077    0.0278155   210      5253     
 51800.9 329     11955    2.32295    2.35076    0.027814    212      5270     
 52238.5 330     12000    2.32295    2.35076    0.0278138   201      5293     
Writing policy file: tuna/3056d2cc3ab_332_52649.policy
Intermediate policy written(interval: 5000)
 52649   332     12063    2.32295    2.35076    0.027813    203      5315     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 52648.950000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 52649   332     12063    2.32295    2.35076    0.027813    203      5315     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna/3056d2cc3ab.policyx

