
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/3026d2cc3ab.pomdpx
  loading time : 0.57s 

SARSOP initializing ...
  initialization time : 129.59s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4621.64 64      4150     3.8754     3.99999    0.124587    97       1982     
 4779.54 65      4209     3.87541    3.99999    0.124585    95       2007     
 4948.61 66      4279     3.87542    3.99999    0.124575    93       2040     
 5026.67 66      4300     3.87542    3.99999    0.124575    100      2060     
 5101.47 67      4350     3.8755     3.99999    0.124485    97       2076     
Writing policy file: tuna/3026d2cc3ab_68_5197.69.policy
Intermediate policy written(interval: 5000)
 5197.69 68      4409     3.87554    3.99999    0.124453    98       2101     
 5301.02 69      4473     3.87564    3.99999    0.124347    94       2130     
 5412.53 69      4500     3.87564    3.99999    0.124347    104      2156     
 5501.79 70      4550     3.87567    3.99999    0.124324    104      2172     
 5605.59 71      4600     3.87568    3.99999    0.124308    98       2188     
 5893.73 72      4665     3.87571    3.99999    0.124275    102      2218     
 6095.6  73      4727     3.87573    3.99999    0.124254    104      2246     
 6190.92 73      4750     3.87573    3.99999    0.124254    110      2267     
 6302.11 74      4800     3.87575    3.99999    0.124241    113      2283     
 6425.79 75      4853     3.87575    3.99999    0.124237    106      2304     
 6727.59 76      4917     3.87575    3.99999    0.124236    107      2333     
 6933.53 77      4950     3.87575    3.99999    0.124236    104      2363     
 7049.85 77      5000     3.87586    3.99998    0.124121    104      2378     
 7198.31 78      5050     3.87589    3.99998    0.1241      100      2394     
 7433.77 79      5109     3.8759     3.99998    0.124088    108      2421     
 7719.13 80      5171     3.8759     3.99998    0.124079    104      2450     
 8003.92 80      5200     3.8759     3.99998    0.124079    112      2478     
 8153.41 81      5250     3.87592    3.99998    0.124059    113      2493     
 8351.56 82      5301     3.87592    3.99995    0.124038    109      2511     
 8633.58 83      5371     3.87592    3.99995    0.124032    122      2542     
 8850.4  83      5400     3.87592    3.99995    0.124032    133      2570     
 9013.39 84      5450     3.87592    3.99995    0.12403     131      2585     
 9198.83 85      5503     3.87592    3.99995    0.124027    113      2602     
 9526.73 86      5567     3.87602    3.99995    0.123934    118      2630     
 9835.29 87      5627     3.87604    3.99995    0.123911    107      2657     
 10080.9 87      5650     3.87604    3.99995    0.123911    113      2679     
Writing policy file: tuna/3026d2cc3ab_88_10263.4.policy
Intermediate policy written(interval: 5000)
 10263.4 88      5700     3.87633    3.99993    0.123599    98       2693     
 10558.6 89      5759     3.87669    3.99993    0.123237    112      2719     
 10847.1 90      5821     3.87707    3.99988    0.122812    120      2748     
 11142   90      5850     3.87707    3.99988    0.122812    124      2775     
 11312.8 91      5900     3.87707    3.99988    0.122811    129      2790     
 11474   92      5950     3.87707    3.99988    0.122811    127      2805     
 11804.8 93      6011     3.87707    3.99988    0.12281     130      2833     
 12134.3 94      6073     3.87707    3.99988    0.12281     135      2861     
 12417.4 94      6100     3.87707    3.99988    0.12281     144      2885     
 12588.2 95      6150     3.87707    3.99988    0.12281     125      2897     
 12875.2 96      6205     3.87708    3.99988    0.122801    113      2920     
 13203.8 97      6267     3.8771     3.99988    0.122783    121      2947     
 13495.6 98      6327     3.87711    3.99988    0.122779    124      2973     
 13731.1 98      6350     3.87711    3.99988    0.122779    129      2993     
 13861.7 99      6400     3.8772     3.99988    0.122687    119      3007     
 14117.7 100     6457     3.87733    3.99986    0.122529    125      3032     
 14382.4 101     6519     3.87733    3.99986    0.122523    127      3059     
 14697.9 102     6550     3.87733    3.99986    0.122523    132      3087     
 14847.9 102     6600     3.87734    3.99986    0.122515    130      3105     
 15018.6 103     6650     3.87734    3.99986    0.122513    127      3121     
Writing policy file: tuna/3026d2cc3ab_104_15298.3.policy
Intermediate policy written(interval: 5000)
 15298.3 104     6715     3.87734    3.99986    0.122513    135      3149     
 15586   105     6777     3.87734    3.99986    0.122512    135      3176     
 15860.4 105     6800     3.87734    3.99986    0.122512    142      3198     
 16037.4 106     6850     3.87734    3.99985    0.12251     136      3215     
 16297.3 107     6905     3.87736    3.99985    0.12249     130      3236     
 16572.3 108     6965     3.87736    3.99985    0.122488    144      3262     
 16932.5 109     7029     3.87736    3.99985    0.122488    149      3291     
 17177.7 109     7050     3.87736    3.99985    0.122488    156      3311     
 17386.7 110     7100     3.87737    3.99985    0.122486    141      3327     
 17700.7 111     7161     3.87737    3.99985    0.122486    142      3351     
 18161.4 112     7223     3.87737    3.99985    0.122485    153      3377     
 18488.5 112     7250     3.87737    3.99985    0.122485    156      3400     
 18684.2 113     7300     3.87737    3.99985    0.122485    158      3414     
 18884.9 114     7350     3.87737    3.99985    0.122485    156      3429     
 19127.2 115     7415     3.87904    3.99985    0.120806    126      3458     
 19408.8 115     7450     3.87904    3.99985    0.120806    126      3492     
 19498   116     7500     3.87942    3.99984    0.120429    116      3504     
 19657   117     7551     3.87989    3.99984    0.119953    112      3522     
 19878.2 118     7621     3.87992    3.99984    0.119927    116      3553     
 20076.3 118     7650     3.87992    3.99984    0.119927    127      3581     
 20167.1 119     7700     3.87994    3.99984    0.119906    118      3594     
Writing policy file: tuna/3026d2cc3ab_120_20354.7.policy
Intermediate policy written(interval: 5000)
 20354.7 120     7753     3.87994    3.99984    0.119903    127      3614     
 20650   121     7821     3.87995    3.99984    0.119891    144      3646     
 20868.7 121     7850     3.87995    3.99984    0.119891    140      3672     
 20936.9 122     7900     3.88       3.99984    0.119839    131      3685     
 21088.5 123     7955     3.88       3.99984    0.119839    124      3706     
 21337.5 124     8029     3.88004    3.99984    0.119801    126      3740     
 21455.9 124     8050     3.88004    3.99984    0.119801    132      3758     
 21564.7 125     8105     3.88005    3.99984    0.119794    132      3774     
 21832.3 126     8171     3.88005    3.99984    0.119792    136      3804     
 22107.4 126     8200     3.88005    3.99984    0.119792    142      3831     
 22187.6 127     8250     3.88079    3.99984    0.119055    144      3846     
 22324.6 128     8301     3.88081    3.99984    0.11903     140      3863     
 22519.3 129     8367     3.88082    3.99984    0.119022    148      3893     
 22777.9 129     8400     3.88082    3.99984    0.119022    149      3923     
 22855.9 130     8450     3.88084    3.99984    0.118998    144      3937     
 23005.1 131     8501     3.88085    3.99984    0.118992    159      3954     
 23224.3 132     8567     3.88085    3.99984    0.118991    144      3984     
 23447.9 133     8600     3.88085    3.99984    0.118991    152      4012     
 23542.3 133     8650     3.88085    3.99984    0.11899     148      4025     
 23665.3 134     8700     3.88085    3.99984    0.11899     161      4040     
 23949.2 135     8765     3.88085    3.99984    0.11899     166      4067     
 24223   136     8831     3.88086    3.99984    0.118982    170      4098     
 24371.4 136     8850     3.88086    3.99984    0.118982    167      4116     
 24553   137     8903     3.88091    3.99984    0.118931    144      4132     
 24871.1 138     8971     3.88091    3.99984    0.11893     135      4161     
 25133.5 138     9000     3.88091    3.99984    0.11893     148      4186     
 25239.8 139     9050     3.88094    3.99984    0.1189      151      4198     
Writing policy file: tuna/3026d2cc3ab_140_25433.9.policy
Intermediate policy written(interval: 5000)
 25433.9 140     9113     3.88097    3.99984    0.118868    157      4222     
 25732.1 141     9179     3.88098    3.99984    0.118862    156      4249     
 25897.6 141     9200     3.88098    3.99984    0.118862    165      4266     
 26023.9 142     9250     3.88098    3.99984    0.118862    172      4278     
 26336.5 143     9315     3.8811     3.99984    0.118738    158      4306     
 26624.4 144     9381     3.88111    3.99984    0.118734    172      4335     
 26767.8 144     9400     3.88111    3.99984    0.118734    175      4350     
 26901   145     9450     3.88111    3.99984    0.118734    173      4363     
 27208   146     9511     3.88111    3.99984    0.118734    180      4390     
 27538.1 147     9577     3.88111    3.99984    0.118734    174      4418     
 27760.2 147     9600     3.88111    3.99984    0.118734    177      4437     
 27897.6 148     9650     3.88111    3.99984    0.118734    170      4449     
 28169   149     9709     3.88111    3.99984    0.118733    171      4474     
 28440.4 150     9773     3.88111    3.99984    0.118733    170      4501     
 28719.8 150     9800     3.88111    3.99984    0.118733    164      4524     
 28859.2 151     9850     3.88111    3.99984    0.118732    163      4536     
 29144.3 152     9905     3.88111    3.99984    0.11873     162      4558     
 29457.2 153     9971     3.88111    3.99984    0.118727    162      4585     
 29781.8 153     10000    3.88111    3.99984    0.118727    165      4612     
 29867   154     10050    3.8815     3.99984    0.118335    151      4620     
 30146.3 155     10113    3.88151    3.99984    0.118334    147      4648     
Writing policy file: tuna/3026d2cc3ab_156_30463.2.policy
Intermediate policy written(interval: 5000)
 30463.2 156     10181    3.88151    3.99984    0.118334    150      4677     
 30666   156     10200    3.88151    3.99984    0.118334    156      4694     
 30850.8 157     10250    3.88158    3.99984    0.118255    153      4708     
 31192.5 158     10317    3.88163    3.99984    0.118212    134      4739     
 31508.5 159     10350    3.88163    3.99984    0.118212    150      4770     
 31667.5 159     10400    3.88163    3.99984    0.118209    157      4786     
 31892.1 160     10450    3.88165    3.99984    0.11819     165      4801     
 32207.6 161     10515    3.88166    3.99984    0.118173    174      4831     
 32570.1 161     10550    3.88166    3.99984    0.118173    173      4863     
 32663.5 162     10600    3.88171    3.99984    0.118129    163      4872     
 32884.3 163     10657    3.88171    3.99984    0.118129    170      4893     
 33240.5 164     10723    3.88173    3.99984    0.118108    160      4922     
 33559.3 164     10750    3.88173    3.99984    0.118108    166      4948     
 33730.1 165     10800    3.88174    3.99983    0.118096    172      4963     
 34023   166     10865    3.882      3.99983    0.117834    182      4989     
 34342.3 167     10929    3.882      3.99983    0.117827    186      5019     
 34548.8 167     10950    3.882      3.99983    0.117827    188      5038     
 34724.9 168     11000    3.88201    3.99983    0.117826    188      5050     
 35076.4 169     11061    3.88201    3.99983    0.117826    208      5077     
Writing policy file: tuna/3026d2cc3ab_170_35483.3.policy
Intermediate policy written(interval: 5000)
 35483.3 170     11129    3.88206    3.99983    0.117774    197      5107     
 35676.6 170     11150    3.88206    3.99983    0.117774    201      5121     
 35886.3 171     11205    3.88208    3.99983    0.117756    203      5137     
 36272   172     11269    3.88208    3.99983    0.117756    193      5164     
 36598.7 172     11300    3.88208    3.99983    0.117756    192      5190     
 36723   173     11350    3.88208    3.99983    0.117756    186      5200     
 36978.1 174     11401    3.88208    3.99983    0.117756    195      5218     
 37358.3 175     11467    3.88208    3.99983    0.117756    203      5245     
 37808.6 176     11500    3.88208    3.99983    0.117756    198      5272     
 38016.6 176     11550    3.88208    3.99983    0.117756    195      5284     
 38268.9 177     11600    3.88208    3.99983    0.117756    207      5298     
 38741.8 178     11665    3.88208    3.99983    0.117756    214      5325     
 39205.5 178     11700    3.88208    3.99983    0.117756    211      5356     
 39318.5 179     11750    3.88208    3.99983    0.117756    193      5364     
 39627.5 180     11805    3.88208    3.99983    0.117756    197      5384     
 40016.7 181     11869    3.88208    3.99983    0.117756    198      5409     
 40438.4 181     11900    3.88208    3.99983    0.117756    204      5436     
Writing policy file: tuna/3026d2cc3ab_182_40701.4.policy
Intermediate policy written(interval: 5000)
 40701.4 182     11950    3.88208    3.99983    0.117756    214      5448     
 41020.5 183     12000    3.88208    3.99983    0.117756    208      5463     
 41654.6 184     12063    3.88208    3.99983    0.117756    230      5489     
 42237.2 185     12127    3.88208    3.99983    0.117756    232      5514     
 42608   185     12150    3.88208    3.99983    0.117756    229      5531     
 42856.3 186     12200    3.88208    3.99983    0.117756    220      5542     
 43508.8 187     12267    3.88208    3.99983    0.117755    210      5571     
 44170.3 188     12300    3.88208    3.99983    0.117755    213      5600     
 44463.3 188     12350    3.88208    3.99983    0.117755    213      5613     
 44803.8 189     12400    3.88208    3.99983    0.117754    214      5627     
 45421.5 190     12463    3.88208    3.99983    0.117754    215      5654     
Writing policy file: tuna/3026d2cc3ab_191_46045.5.policy
Intermediate policy written(interval: 5000)
 46045.5 191     12527    3.88208    3.99983    0.117754    202      5680     
 46503.2 191     12550    3.88208    3.99983    0.117754    198      5698     
 46785.6 192     12600    3.88208    3.99983    0.117754    210      5710     
 47385.4 193     12655    3.88208    3.99983    0.117754    199      5732     
 48164.9 194     12731    3.88208    3.99983    0.117754    207      5764     
 48530.9 194     12750    3.88208    3.99983    0.117754    206      5779     
 48863.5 195     12800    3.88208    3.99983    0.117754    198      5793     
 49552.9 196     12861    3.88208    3.99983    0.117753    209      5821     
 50230.2 197     12925    3.88229    3.99983    0.117539    217      5851     
 50624.3 197     12950    3.88229    3.99983    0.117539    227      5870     
 50869.8 198     13000    3.88229    3.99983    0.117538    227      5883     
Writing policy file: tuna/3026d2cc3ab_199_51258.8.policy
Intermediate policy written(interval: 5000)
 51258.8 199     13055    3.88229    3.99983    0.117537    216      5904     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51258.830000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51258.8 199     13055    3.88229    3.99983    0.117537    216      5904     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna/3026d2cc3ab.policyx

