
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/3096d2cc3ab.pomdpx
  loading time : 0.63s 

SARSOP initializing ...
  initialization time : 117.36s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
Intermediate policy written(interval: 5000)
 10352.6 104     4200     4.64618    4.71394    0.0677649   110      1885     
 10584.6 106     4265     4.64621    4.71394    0.067735    103      1908     
 10773   107     4309     4.64621    4.71394    0.0677283   105      1927     
 10921.2 108     4351     4.64621    4.71394    0.0677279   100      1945     
 11195.4 109     4400     4.64621    4.71394    0.0677277   108      1974     
 11332.1 111     4457     4.64622    4.71394    0.0677262   119      1989     
 11501.5 112     4500     4.64622    4.71394    0.0677252   120      2010     
 11699.7 113     4550     4.64633    4.71394    0.0676148   116      2035     
 11835.8 115     4609     4.64633    4.71394    0.0676131   110      2053     
 12048.7 116     4657     4.64635    4.71394    0.0675844   117      2074     
 12227.5 117     4701     4.64647    4.71394    0.0674649   142      2093     
 12485.6 118     4750     4.6465     4.71394    0.067438    148      2121     
 12619.5 120     4805     4.64651    4.71394    0.0674244   162      2134     
 12837   121     4850     4.64651    4.71394    0.0674241   154      2156     
 13020   123     4909     4.64651    4.71394    0.0674238   143      2174     
 13201.1 124     4951     4.64652    4.71394    0.0674227   141      2191     
 13423.3 125     5000     4.64652    4.71394    0.0674212   122      2212     
 13643.2 127     5055     4.64652    4.71394    0.0674207   134      2232     
 13885.7 128     5100     4.64652    4.71394    0.0674206   135      2254     
 14059.3 130     5150     4.64652    4.71394    0.0674197   143      2269     
 14375.5 131     5200     4.64652    4.71394    0.0674188   153      2295     
 14683.2 133     5250     4.64652    4.71394    0.0674185   145      2320     
 14794.6 134     5300     4.64652    4.71394    0.0674183   147      2330     
 15087.8 135     5350     4.64654    4.71394    0.0673995   147      2353     
Writing policy file: tuna/3096d2cc3ab_136_15417.5.policy
Intermediate policy written(interval: 5000)
 15417.5 136     5400     4.64655    4.71394    0.067388    134      2379     
 15656.1 138     5461     4.64655    4.71394    0.067387    130      2398     
 15884.9 139     5503     4.64655    4.71394    0.0673853   124      2415     
 16171.6 140     5550     4.64655    4.71394    0.0673845   127      2435     
 16517.9 141     5600     4.64655    4.71394    0.067384    136      2460     
 16859.2 143     5650     4.64655    4.71394    0.0673833   144      2485     
 17018.3 144     5700     4.64655    4.71394    0.0673819   161      2496     
 17451.2 145     5750     4.64655    4.71393    0.0673801   165      2524     
 17819.4 147     5800     4.64693    4.71392    0.0669936   170      2546     
 18275.8 148     5850     4.64934    4.7111     0.0617675   176      2578     
 18496.3 149     5900     4.64946    4.7111     0.0616465   190      2593     
 18747.7 150     5951     4.64993    4.7111     0.0611711   186      2611     
 19013.6 151     6017     4.64997    4.7111     0.0611282   185      2640     
 19236   152     6073     4.64997    4.7111     0.0611282   191      2664     
 19474.7 152     6100     4.64997    4.7111     0.0611282   195      2688     
 19628.9 153     6150     4.64998    4.7111     0.0611204   194      2703     
 19783.7 154     6200     4.65152    4.7111     0.0595836   166      2719     
 19981.2 155     6263     4.65152    4.7111     0.0595836   156      2747     
 20188.7 156     6325     4.65153    4.7111     0.0595712   149      2774     
 20354.9 156     6350     4.65153    4.7111     0.0595712   144      2796     
Writing policy file: tuna/3096d2cc3ab_157_20482.5.policy
Intermediate policy written(interval: 5000)
 20482.5 157     6400     4.65153    4.7111     0.0595699   127      2810     
 20623.4 158     6450     4.65153    4.7111     0.0595693   138      2828     
 20901.7 159     6519     4.65154    4.7111     0.0595583   141      2859     
 21157.7 159     6550     4.65154    4.7111     0.0595583   143      2887     
 21269.5 160     6600     4.65161    4.7111     0.0594954   145      2899     
 21429.3 161     6650     4.65161    4.7111     0.0594944   130      2916     
 21624.1 162     6700     4.65161    4.7111     0.0594933   127      2937     
 21863.8 163     6750     4.65161    4.7111     0.0594926   129      2962     
 22046.7 164     6800     4.65161    4.7111     0.0594922   131      2979     
 22301.5 165     6853     4.65161    4.7111     0.05949     128      3002     
 22493.8 166     6900     4.65161    4.7111     0.0594899   132      3021     
 22745.4 167     6950     4.65161    4.7111     0.059489    121      3044     
 22972.5 168     7005     4.65173    4.7111     0.0593677   99       3065     
 23179.8 169     7050     4.65173    4.7111     0.0593667   109      3084     
 23384.9 170     7100     4.65174    4.7111     0.0593631   96       3103     
 23663.8 171     7150     4.65174    4.7111     0.0593619   102      3130     
 23823.3 172     7200     4.65185    4.7111     0.0592487   104      3146     
 24048.2 173     7250     4.65185    4.7111     0.0592456   104      3168     
 24329.2 174     7303     4.65185    4.7111     0.0592456   119      3192     
 24629.9 175     7361     4.65185    4.7111     0.0592455   118      3218     
 24827.8 176     7400     4.65186    4.7111     0.059245    132      3234     
 25060.1 177     7453     4.65186    4.7111     0.0592436   153      3258     
 25316.4 178     7500     4.65186    4.7111     0.0592433   156      3280     
Writing policy file: tuna/3096d2cc3ab_179_25576.4.policy
Intermediate policy written(interval: 5000)
 25576.4 179     7550     4.65186    4.7111     0.0592431   170      3301     
 25846.7 180     7600     4.65186    4.7111     0.059243    151      3323     
 26209.2 181     7650     4.65186    4.7111     0.0592422   149      3351     
 26448.8 182     7700     4.65192    4.7111     0.0591848   149      3368     
 26742.9 183     7750     4.65192    4.7111     0.0591816   141      3389     
 26943.1 184     7800     4.65198    4.7111     0.0591234   144      3404     
 27233   185     7850     4.65198    4.7111     0.0591226   139      3427     
 27542.1 186     7901     4.65217    4.71109    0.058919    155      3451     
 27848   187     7955     4.65219    4.71109    0.0588975   169      3475     
 28118.3 188     8000     4.6522     4.71109    0.0588949   162      3495     
 28361   189     8050     4.6522     4.71109    0.0588916   166      3514     
 28669.9 190     8105     4.6522     4.71109    0.0588901   175      3538     
 28893.8 191     8150     4.6522     4.71109    0.05889     178      3555     
 29286.9 192     8200     4.6522     4.71109    0.0588894   177      3583     
 29603.5 193     8250     4.6522     4.71109    0.0588875   169      3603     
 29951.1 195     8321     4.6522     4.71109    0.0588865   154      3626     
 30260   196     8375     4.65223    4.71109    0.0588648   151      3648     
 30567.9 197     8400     4.65223    4.71109    0.0588648   158      3669     
Writing policy file: tuna/3096d2cc3ab_198_30798.policy
Intermediate policy written(interval: 5000)
 30798   198     8465     4.6523     4.71109    0.0587938   156      3685     
 30986.4 199     8500     4.6523     4.71109    0.0587937   163      3697     
 31380.9 201     8550     4.6523     4.71109    0.0587935   169      3723     
 31596   202     8603     4.6523     4.71109    0.0587934   167      3737     
 31927.1 203     8650     4.6523     4.71109    0.0587932   178      3759     
 32324.3 205     8700     4.6523     4.71109    0.058793    177      3785     
 32705.2 205     8750     4.6523     4.71109    0.058791    181      3809     
 32919.8 206     8800     4.65239    4.71109    0.0586977   193      3826     
 33270.5 207     8850     4.65239    4.71109    0.0586974   195      3847     
 33556   208     8900     4.65239    4.71109    0.0586965   213      3863     
 33873.1 209     8950     4.6524     4.71109    0.0586927   220      3882     
 34309.9 210     9000     4.6524     4.71109    0.0586909   206      3908     
 34537.2 212     9057     4.6524     4.71109    0.05869     203      3923     
 34900.9 213     9107     4.6524     4.71109    0.0586856   212      3944     
 35266.1 214     9150     4.65241    4.71109    0.0586832   215      3963     
 35720.4 215     9200     4.65241    4.71109    0.0586821   226      3990     
Writing policy file: tuna/3096d2cc3ab_216_36141.policy
Intermediate policy written(interval: 5000)
 36141   216     9250     4.65241    4.71109    0.0586808   226      4012     
 36595.1 218     9315     4.65284    4.71108    0.0582424   234      4034     
 37061.5 219     9367     4.65297    4.71108    0.0581113   239      4058     
 37387.5 220     9403     4.65303    4.71108    0.05805     258      4074     
 37895.5 221     9463     4.65304    4.71108    0.0580406   253      4100     
 38350.8 222     9517     4.65304    4.71108    0.0580391   247      4122     
 38602.2 223     9553     4.65304    4.71108    0.0580389   240      4136     
 38957   224     9600     4.65304    4.71108    0.0580388   250      4157     
 39356.2 225     9650     4.65304    4.71108    0.0580388   241      4176     
 39816   226     9700     4.65304    4.71108    0.0580352   249      4197     
 40312.7 227     9750     4.65304    4.71108    0.0580351   255      4222     
 40884.9 229     9800     4.65304    4.71108    0.0580351   247      4250     
Writing policy file: tuna/3096d2cc3ab_229_41279.5.policy
Intermediate policy written(interval: 5000)
 41279.5 229     9850     4.6531     4.71108    0.0579752   247      4269     
 41630.4 230     9900     4.65331    4.71108    0.0577683   263      4287     
 41987.9 231     9950     4.65338    4.71108    0.0576976   262      4305     
 42550.5 233     10000    4.65338    4.71108    0.0576976   236      4331     
 42842.8 234     10059    4.65338    4.71108    0.0576975   249      4344     
 43333.4 235     10111    4.65338    4.71108    0.0576975   235      4366     
 43627.9 236     10150    4.65338    4.71108    0.0576975   245      4380     
 44026.3 237     10200    4.65338    4.71108    0.0576975   229      4401     
 44566.7 238     10250    4.65338    4.71108    0.0576975   232      4427     
 45021.4 239     10300    4.65338    4.71108    0.0576973   232      4448     
 45567.1 241     10371    4.65338    4.71108    0.0576967   236      4473     
 45867   242     10405    4.65338    4.71108    0.0576966   239      4487     
Writing policy file: tuna/3096d2cc3ab_243_46321.8.policy
Intermediate policy written(interval: 5000)
 46321.8 243     10457    4.65339    4.71108    0.0576896   225      4508     
 46680.4 244     10500    4.65339    4.71108    0.0576893   227      4526     
 47153   245     10550    4.65339    4.71108    0.0576892   222      4546     
 47674.1 247     10611    4.65339    4.71108    0.057689    225      4568     
 48061.9 248     10650    4.65339    4.71108    0.0576889   227      4584     
 48650.1 250     10713    4.65339    4.71108    0.0576883   245      4607     
 49140.1 251     10763    4.65339    4.71108    0.0576862   220      4627     
 49601.2 252     10815    4.65339    4.71108    0.0576858   230      4648     
 50088.6 253     10865    4.65339    4.71108    0.0576858   225      4668     
 50642   254     10921    4.65339    4.71108    0.0576858   250      4691     
 51169.6 255     10977    4.65339    4.71108    0.0576858   232      4714     
Writing policy file: tuna/3096d2cc3ab_255_51608.9.policy
Intermediate policy written(interval: 5000)
 51608.9 255     11000    4.65339    4.71108    0.0576858   227      4734     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51608.890000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51608.9 255     11000    4.65339    4.71108    0.0576858   227      4734     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna/3096d2cc3ab.policyx

