
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/30629c2d3ef.pomdpx
  loading time : 0.57s 

SARSOP initializing ...
  initialization time : 126.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 126.98  0       0        3.65407    4.93255    1.27848     50       1        
 127.18  2       50       4.57921    4.90979    0.330577    97       45       
 127.46  2       100      4.57921    4.90979    0.330577    147      94       
 128.01  3       227      4.64213    4.90978    0.267653    274      97       
 128.07  3       228      4.64213    4.90978    0.267653    275      98       
 128.48  5       251      4.77868    4.90954    0.130865    298      108      
 129.68  7       313      4.81712    4.90946    0.0923403   353      139      
 130.87  8       359      4.82615    4.90928    0.0831289   399      161      
 132.13  9       403      4.83003    4.90927    0.0792379   443      183      
 133.17  9       450      4.83003    4.90927    0.0792379   264      214      
 133.67  9       500      4.83003    4.90927    0.0792379   314      231      
 134.98  10      611      4.83377    4.90923    0.0754628   325      232      
 135.14  10      612      4.83377    4.90923    0.0754628   277      233      
 136.21  11      651      4.84559    4.90916    0.0635722   228      251      
 137.42  12      703      4.8485     4.90916    0.0606538   207      276      
 138.81  13      750      4.85329    4.90915    0.0558604   200      301      
 140.36  14      800      4.85818    4.90915    0.0509709   160      329      
 141.79  15      850      4.86501    4.90911    0.044099    147      355      
 143.26  16      915      4.86759    4.90911    0.0415198   99       380      
 144.9   17      971      4.87103    4.90907    0.0380461   99       407      
 145.71  18      1000     4.87164    4.90905    0.0374114   91       422      
 147.33  19      1065     4.87332    4.90899    0.0356663   81       450      
 149.13  20      1123     4.8739     4.90899    0.0350908   76       478      
 149.71  20      1150     4.8739     4.90899    0.0350908   68       503      
 150.53  20      1200     4.8739     4.90899    0.0350908   92       534      
 151.19  21      1325     4.87483    4.90897    0.0341444   76       535      
 151.35  21      1326     4.87483    4.90897    0.0341444   75       536      
 153.07  21      1350     4.87483    4.90897    0.0341444   89       560      
 154.62  22      1400     4.87676    4.9089     0.0321402   75       576      
 156.88  23      1461     4.8775     4.9089     0.0313996   68       602      
 160.57  24      1537     4.87953    4.90882    0.0292907   70       639      
 161.93  24      1550     4.87953    4.90882    0.0292907   77       652      
 163.99  25      1601     4.87988    4.90882    0.0289433   73       671      
 168.16  26      1671     4.88081    4.90874    0.0279317   76       705      
 171.05  26      1700     4.88081    4.90874    0.0279317   80       734      
 173.27  27      1750     4.88217    4.90874    0.0265691   69       751      
 176.94  28      1821     4.88266    4.90874    0.0260804   69       778      
 180.97  28      1850     4.88266    4.90874    0.0260804   74       807      
 182.78  29      1900     4.8838     4.90869    0.0248858   71       817      
 188.6   30      1977     4.88398    4.90869    0.0247069   73       855      
 192.51  30      2000     4.88398    4.90869    0.0247069   87       878      
 195.48  31      2050     4.88475    4.90864    0.0238829   82       892      
 201.41  32      2115     4.88544    4.90859    0.0231518   90       923      
 207.72  32      2150     4.88544    4.90859    0.0231518   93       958      
 209.14  33      2200     4.88559    4.90859    0.0229989   66       963      
 217.04  34      2250     4.88582    4.90858    0.0227662   90       1002     
 219.55  35      2303     4.88657    4.90855    0.0219824   85       1010     
 228.25  36      2383     4.88675    4.90855    0.0218071   82       1049     
 232.06  36      2400     4.88675    4.90855    0.0218071   93       1065     
 237.09  37      2459     4.88679    4.90855    0.0217667   88       1085     
 246.55  37      2500     4.88679    4.90855    0.0217667   100      1125     
 249.92  38      2550     4.88691    4.90855    0.0216422   109      1132     
 258.52  39      2621     4.88753    4.90852    0.0209864   99       1164     
 265.95  39      2650     4.88753    4.90852    0.0209864   104      1192     
 270.22  40      2700     4.88763    4.90851    0.0208851   101      1204     
 278.4   41      2759     4.88803    4.90846    0.0204381   104      1231     
 288.74  42      2831     4.88811    4.90846    0.0203523   96       1266     
 293.91  42      2850     4.88811    4.90846    0.0203523   101      1284     
 300.41  43      2911     4.88813    4.90846    0.0203292   105      1305     
 313.03  43      2950     4.88813    4.90846    0.0203292   115      1344     
 316.34  44      3000     4.8886     4.90842    0.0198195   109      1351     
 323.99  45      3055     4.88863    4.90842    0.0197948   112      1373     
 329.89  45      3100     4.88863    4.90842    0.0197948   124      1413     
 332.96  46      3225     4.88897    4.90841    0.0194411   129      1424     
 333.4   46      3226     4.88897    4.90841    0.0194411   130      1425     
 340.67  46      3250     4.88897    4.90841    0.0194411   142      1449     
 345.36  47      3307     4.88898    4.90841    0.0194252   127      1464     
 357.38  48      3389     4.88903    4.90841    0.01938     124      1503     
 360.68  48      3400     4.88903    4.90841    0.01938     128      1513     
 369.55  49      3463     4.88905    4.9084     0.019351    125      1539     
 379.47  50      3523     4.8895     4.90836    0.0188588   137      1568     
 388.02  50      3550     4.8895     4.90836    0.0188588   145      1594     
 394.75  51      3613     4.88959    4.90836    0.0187652   118      1611     
 406.82  51      3650     4.88959    4.90836    0.0187652   139      1648     
 411.08  52      3700     4.88967    4.90836    0.0186865   143      1657     
 420.64  53      3761     4.8897     4.90836    0.0186545   142      1683     
 434.24  53      3800     4.8897     4.90836    0.0186545   151      1721     
 438.16  54      3850     4.88976    4.90836    0.0185991   136      1727     
 452.42  55      3921     4.89013    4.90831    0.0181812   150      1761     
 462.25  55      3950     4.89013    4.90831    0.0181812   146      1789     
 468.21  56      4007     4.89098    4.90831    0.0173259   123      1802     
 482.82  56      4050     4.89098    4.90831    0.0173259   131      1844     
 485     57      4100     4.89103    4.90831    0.0172805   130      1847     
 501.14  58      4185     4.89103    4.90831    0.0172748   133      1887     
 507.55  58      4200     4.89103    4.90831    0.0172748   137      1902     
 518.74  59      4271     4.89104    4.90831    0.017263    152      1929     
 530.08  59      4300     4.89104    4.90831    0.017263    171      1957     
 534.39  60      4350     4.89105    4.90831    0.0172588   153      1966     
 552.42  61      4429     4.89105    4.90831    0.0172566   167      2004     
 561.84  61      4450     4.89105    4.90831    0.0172566   177      2024     
 569.34  62      4500     4.89105    4.90831    0.0172558   165      2039     
 585.82  63      4573     4.89105    4.90831    0.0172533   164      2072     
 597.41  63      4600     4.89105    4.90831    0.0172533   170      2097     
 605.57  64      4659     4.89105    4.90831    0.0172529   145      2112     
 624.65  64      4700     4.89105    4.90831    0.0172529   154      2152     
 629.47  65      4750     4.89107    4.90831    0.0172405   155      2157     
 648.36  66      4825     4.89142    4.9083     0.0168734   164      2192     
 660.54  66      4850     4.89142    4.9083     0.0168734   172      2216     
 669.58  67      4900     4.89144    4.90829    0.0168589   167      2231     
 686.42  68      4973     4.89144    4.90829    0.016852    132      2262     
 700.18  68      5000     4.89144    4.90829    0.016852    143      2288     
 709.77  69      5050     4.89144    4.90829    0.0168495   153      2304     
 725.02  70      5117     4.89145    4.90829    0.0168482   154      2330     
 742.09  70      5150     4.89145    4.90829    0.0168482   161      2361     
 748.83  71      5200     4.89145    4.90829    0.0168422   164      2370     
 764.15  72      5255     4.89146    4.90829    0.0168339   167      2393     
 788.26  73      5339     4.89148    4.90829    0.0168096   177      2432     
