
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/30b6d2cc3ab.pomdpx
  loading time : 0.86s 

SARSOP initializing ...
  initialization time : 88.99s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2293.44 59      2750     2.59783    2.6788     0.0809704   227      1251     
 2340.5  60      2800     2.59808    2.67879    0.0807158   234      1263     
 2424.46 61      2850     2.59823    2.67879    0.0805601   220      1282     
 2540.2  62      2915     2.59857    2.67879    0.0802275   210      1311     
 2645.74 63      2967     2.59864    2.67879    0.0801578   209      1334     
 2771.39 64      3027     2.59867    2.67879    0.0801255   218      1360     
 2871.49 64      3050     2.59867    2.67879    0.0801255   220      1381     
 2914.22 65      3100     2.59998    2.67878    0.0788046   207      1392     
 3020.53 66      3151     2.60011    2.67878    0.078678    201      1415     
 3112.71 67      3205     2.60057    2.67878    0.0782136   213      1438     
 3204.21 68      3263     2.60057    2.67878    0.07821     215      1463     
 3307.71 69      3331     2.60067    2.67878    0.0781125   205      1493     
 3368.77 69      3350     2.60067    2.67878    0.0781125   203      1509     
 3434.14 70      3405     2.60073    2.67878    0.078051    219      1526     
 3546.99 71      3459     2.60077    2.67878    0.0780089   217      1550     
 3668.35 72      3515     2.60124    2.67878    0.0775326   202      1574     
 3792.58 73      3569     2.60172    2.67878    0.0770618   212      1597     
 3935.27 74      3627     2.60173    2.67878    0.0770516   220      1622     
 4052.57 74      3650     2.60173    2.67878    0.0770516   225      1643     
 4159.04 75      3700     2.6019     2.67878    0.0768819   232      1662     
 4273.55 76      3750     2.60206    2.67878    0.0767212   240      1682     
 4365.96 77      3800     2.60206    2.67878    0.0767174   232      1699     
 4494.8  78      3855     2.60209    2.67878    0.0766818   241      1723     
 4630.63 79      3909     2.6021     2.67878    0.0766795   245      1746     
 4808.28 80      3983     2.6021     2.67878    0.0766719   246      1780     
 4904.06 80      4000     2.6021     2.67878    0.0766719   247      1794     
 5004.1  81      4053     2.60222    2.67878    0.0765511   268      1811     
Writing policy file: tuna/30b6d2cc3ab_82_5210.41.policy
Intermediate policy written(interval: 5000)
 5210.41 82      4127     2.60235    2.67878    0.0764226   289      1844     
 5338.32 82      4150     2.60235    2.67878    0.0764226   301      1863     
 5459.04 83      4200     2.60235    2.67878    0.0764225   254      1881     
 5586.41 84      4250     2.60235    2.67878    0.0764223   256      1899     
 5712.95 85      4300     2.60235    2.67878    0.0764217   244      1918     
 5879.16 86      4359     2.60235    2.67877    0.0764208   244      1943     
 6074.69 87      4431     2.60299    2.67877    0.0757803   224      1975     
 6187.72 87      4450     2.60299    2.67877    0.0757803   222      1991     
 6316.97 88      4500     2.60308    2.67877    0.075685    219      2010     
 6447.75 89      4550     2.60326    2.67877    0.0755103   212      2028     
 6589.4  90      4600     2.60337    2.67877    0.0753977   224      2046     
 6751.61 91      4653     2.60339    2.67877    0.0753722   244      2070     
 6971.96 92      4723     2.60421    2.67876    0.0745502   244      2103     
 7157.97 92      4750     2.60421    2.67876    0.0745502   244      2127     
 7291.62 93      4800     2.60437    2.67876    0.0743978   251      2144     
 7422.87 94      4850     2.60437    2.67876    0.0743954   248      2161     
 7573.14 95      4900     2.60437    2.67876    0.0743951   254      2179     
 7692.83 96      4951     2.60437    2.67876    0.0743949   266      2201     
 7879.82 97      5025     2.60438    2.67876    0.0743825   284      2234     
 8063.2  97      5050     2.60438    2.67876    0.0743825   297      2256     
 8143.91 98      5100     2.60438    2.67876    0.0743818   310      2268     
 8285.41 99      5151     2.60439    2.67876    0.0743773   307      2289     
 8425.31 100     5207     2.60439    2.67876    0.0743736   306      2314     
 8579.45 101     5263     2.60444    2.67876    0.0743215   293      2339     
 8704.57 102     5319     2.60445    2.67876    0.0743134   280      2364     
 8826.13 103     5375     2.60445    2.67875    0.074307    268      2389     
 8910.64 103     5400     2.60445    2.67875    0.074307    270      2412     
 8980.12 104     5450     2.60447    2.67875    0.0742801   251      2433     
 9113.33 105     5500     2.60447    2.67875    0.0742789   246      2452     
 9236.44 106     5559     2.60448    2.67875    0.0742754   258      2473     
 9397.92 107     5613     2.60448    2.67875    0.074272    258      2497     
 9520.3  108     5667     2.60448    2.67875    0.0742694   266      2521     
 9702.07 109     5723     2.60484    2.67874    0.0738978   263      2546     
 9860.87 109     5750     2.60484    2.67874    0.0738978   266      2570     
 9966.66 110     5800     2.60486    2.67874    0.0738727   269      2585     
 10112   111     5850     2.60488    2.67873    0.0738546   270      2605     
Writing policy file: tuna/30b6d2cc3ab_112_10263.4.policy
Intermediate policy written(interval: 5000)
 10263.4 112     5901     2.60496    2.67873    0.0737707   287      2627     
 10428.8 113     5955     2.60502    2.67873    0.0737136   296      2651     
 10590.7 114     6011     2.60507    2.67873    0.0736621   282      2675     
 10761.1 115     6067     2.60507    2.67873    0.0736614   271      2699     
 10944.7 116     6123     2.60507    2.67873    0.0736591   273      2723     
 11161.8 116     6150     2.60507    2.67873    0.0736591   265      2748     
 11325.8 117     6200     2.60519    2.67873    0.0735391   275      2766     
 11436.1 118     6255     2.60523    2.67873    0.0734996   281      2783     
 11648.8 119     6311     2.60524    2.67873    0.0734918   284      2808     
 11913.7 120     6385     2.6053     2.67873    0.0734322   277      2842     
 12038.2 120     6400     2.6053     2.67873    0.0734322   276      2856     
 12202.5 121     6450     2.60542    2.67873    0.0733102   272      2874     
 12370.2 122     6500     2.60543    2.67873    0.0732961   284      2893     
 12577.9 123     6553     2.60546    2.67873    0.0732703   295      2917     
 12848.8 124     6617     2.60546    2.67873    0.0732613   295      2946     
 13089.8 125     6673     2.60547    2.67873    0.0732566   317      2971     
 13329.3 125     6700     2.60547    2.67873    0.0732566   325      2995     
 13410.8 126     6750     2.60547    2.67873    0.0732566   335      3005     
 13700.1 127     6821     2.6055     2.67873    0.0732288   329      3038     
 13943.2 127     6850     2.6055     2.67873    0.0732288   326      3064     
 14044.2 128     6900     2.6055     2.67873    0.0732279   336      3075     
 14318.3 129     6967     2.60556    2.67873    0.073164    324      3104     
 14600.8 130     7023     2.60561    2.67872    0.0731151   326      3129     
 14844.6 131     7050     2.60561    2.67872    0.0731151   329      3153     
 15059.1 131     7100     2.6057     2.67872    0.0730211   343      3173     
 15214.3 132     7150     2.6057     2.67872    0.0730208   354      3188     
Writing policy file: tuna/30b6d2cc3ab_133_15403.5.policy
Intermediate policy written(interval: 5000)
 15403.5 133     7200     2.60572    2.67871    0.0729905   359      3206     
 15717.2 134     7267     2.60586    2.67871    0.07285     379      3238     
 15990.5 135     7321     2.6059     2.67871    0.0728159   373      3263     
 16270.5 136     7377     2.6059     2.67871    0.0728051   375      3287     
 16522.5 136     7400     2.6059     2.67871    0.0728051   375      3308     
 16768.9 137     7450     2.6059     2.67871    0.0728014   377      3328     
 16991.9 138     7500     2.60591    2.67871    0.0727953   381      3347     
 17203.6 139     7550     2.60591    2.67871    0.0727909   374      3365     
 17501.5 140     7613     2.60592    2.67871    0.072783    372      3391     
 17823.6 141     7669     2.60592    2.67871    0.0727828   380      3416     
 18110.8 141     7700     2.60592    2.67871    0.0727828   372      3445     
 18276.4 142     7750     2.60592    2.6787     0.072778    376      3457     
 18542.5 143     7800     2.60592    2.6787     0.0727775   362      3477     
 18777.9 144     7850     2.60592    2.6787     0.0727775   359      3495     
 19053.2 145     7901     2.60592    2.6787     0.0727771   363      3518     
 19390.7 146     7955     2.60595    2.6787     0.0727523   373      3543     
 19804.7 147     8035     2.60656    2.6787     0.0721382   380      3579     
 19938.1 147     8050     2.60656    2.6787     0.0721382   384      3591     
 20149.6 148     8100     2.60657    2.6787     0.072133    399      3610     
 20361.1 149     8150     2.60657    2.6787     0.0721317   395      3628     
Writing policy file: tuna/30b6d2cc3ab_150_20625.policy
Intermediate policy written(interval: 5000)
 20625   150     8200     2.60657    2.6787     0.0721263   402      3649     
 20931.1 151     8257     2.6066     2.67868    0.0720805   412      3674     
 21238.8 152     8313     2.6066     2.67868    0.0720804   400      3698     
 21513.9 153     8367     2.6066     2.67868    0.07208     395      3721     
 21801.3 154     8423     2.60661    2.67868    0.0720754   398      3746     
 22088.9 154     8450     2.60661    2.67868    0.0720754   397      3770     
 22191.1 155     8500     2.60677    2.67868    0.0719118   374      3779     
 22497   156     8553     2.60677    2.67868    0.0719116   381      3803     
 22811.3 157     8609     2.60685    2.67868    0.0718332   393      3828     
 23114.7 158     8667     2.60685    2.67868    0.0718319   403      3852     
 23362.5 159     8719     2.60685    2.67868    0.0718228   408      3873     
 23584.4 160     8773     2.60685    2.67868    0.0718216   376      3896     
 23839.6 161     8800     2.60685    2.67868    0.0718216   369      3919     
 24025.2 161     8850     2.60691    2.67868    0.0717638   330      3939     
 24202.7 162     8900     2.60691    2.67868    0.0717637   316      3957     
 24378.5 163     8950     2.60692    2.67868    0.0717587   319      3976     
 24624   164     9000     2.60692    2.67868    0.0717526   304      3994     
 24918.2 165     9050     2.60694    2.67867    0.0717257   319      4015     
 25185.8 166     9117     2.60697    2.67867    0.0717031   330      4045     
 25386.8 167     9171     2.607      2.67867    0.0716652   336      4068     
Writing policy file: tuna/30b6d2cc3ab_168_25675.5.policy
Intermediate policy written(interval: 5000)
 25675.5 168     9227     2.60701    2.67867    0.0716651   345      4091     
 25902.8 168     9250     2.60701    2.67867    0.0716651   333      4111     
 26022.9 169     9300     2.60705    2.67867    0.0716234   322      4123     
 26201.8 170     9355     2.60705    2.67867    0.0716229   321      4146     
 26525.6 171     9411     2.60705    2.67867    0.0716228   313      4170     
 26764.1 172     9463     2.60705    2.67865    0.0716015   311      4192     
 27062.8 173     9517     2.60705    2.67865    0.0716014   303      4215     
 27401.2 174     9571     2.60705    2.67865    0.0716008   303      4238     
 27627.4 174     9600     2.60705    2.67865    0.0716008   300      4265     
 27726.1 175     9650     2.60705    2.67865    0.0715998   312      4276     
 27952.2 176     9700     2.60707    2.67865    0.0715821   316      4296     
 28243.3 177     9753     2.60707    2.67865    0.0715809   332      4320     
 28461.3 178     9805     2.6071     2.67865    0.0715452   330      4342     
 28703.5 179     9861     2.6071     2.67865    0.071544    326      4365     
 28974.7 180     9933     2.60741    2.67865    0.0712353   333      4397     
 29149.7 180     9950     2.60741    2.67865    0.0712353   326      4410     
 29373   181     10000    2.60741    2.67865    0.0712349   316      4427     
 29666.1 182     10050    2.60741    2.67865    0.0712345   314      4448     
 29854.8 183     10100    2.60741    2.67864    0.0712214   322      4468     
 30222.3 184     10161    2.60747    2.67864    0.0711658   324      4495     
Writing policy file: tuna/30b6d2cc3ab_185_30682.6.policy
Intermediate policy written(interval: 5000)
 30682.6 185     10235    2.60747    2.67864    0.0711656   326      4528     
 30855.3 185     10250    2.60747    2.67864    0.0711656   330      4541     
 31071.9 186     10300    2.60753    2.67864    0.0711106   324      4560     
 31350.3 187     10350    2.60759    2.67864    0.0710469   323      4580     
 31600.3 188     10400    2.60759    2.67863    0.0710401   333      4601     
 31895.5 189     10450    2.60759    2.67863    0.0710389   313      4621     
 32256.7 190     10517    2.6076     2.67863    0.0710365   305      4651     
 32645.1 191     10550    2.6076     2.67863    0.0710365   313      4680     
 32860.7 191     10600    2.6076     2.67863    0.0710339   320      4694     
 33018   192     10650    2.60761    2.67863    0.0710243   331      4709     
 33401   193     10701    2.60762    2.67863    0.0710127   342      4731     
 33795.5 194     10753    2.60764    2.67863    0.0709896   346      4754     
 34161   195     10805    2.60771    2.67863    0.0709276   341      4776     
 34501.5 196     10857    2.60771    2.67863    0.0709198   352      4798     
 34903.8 197     10915    2.60777    2.67863    0.0708587   366      4824     
 35285.4 198     10971    2.60782    2.67863    0.0708106   380      4848     
 35661   199     11025    2.60784    2.67863    0.0707942   394      4871     
Writing policy file: tuna/30b6d2cc3ab_199_36025.5.policy
Intermediate policy written(interval: 5000)
 36025.5 199     11050    2.60784    2.67863    0.0707942   391      4893     
 36403.6 200     11100    2.60784    2.67863    0.0707901   377      4912     
 36693   201     11150    2.60784    2.67863    0.0707876   381      4932     
 37031.2 202     11200    2.60785    2.67863    0.0707872   394      4950     
 37339.9 203     11251    2.60785    2.67863    0.0707857   397      4968     
 37765   204     11305    2.60786    2.67863    0.0707742   409      4990     
 38233.5 205     11361    2.60786    2.67863    0.0707721   390      5013     
 38626.5 206     11429    2.60786    2.67863    0.0707716   394      5042     
 38901.6 206     11450    2.60786    2.67863    0.0707716   391      5060     
 39247.6 207     11500    2.60786    2.67863    0.0707714   394      5077     
 39565.8 208     11550    2.60786    2.67863    0.0707712   400      5096     
 39791.5 209     11609    2.60786    2.67863    0.0707697   413      5118     
 40252.9 210     11661    2.60786    2.67863    0.0707697   421      5140     
 40626.5 211     11713    2.60786    2.67863    0.0707694   418      5161     
 41004.8 212     11765    2.60786    2.67863    0.070768    433      5182     
Writing policy file: tuna/30b6d2cc3ab_213_41443.3.policy
Intermediate policy written(interval: 5000)
 41443.3 213     11817    2.60786    2.67863    0.0707679   439      5203     
 41789.5 214     11869    2.60786    2.67863    0.0707666   435      5224     
 42098.8 215     11923    2.60786    2.67863    0.0707665   436      5246     
 42378.4 216     11975    2.60786    2.67863    0.0707648   411      5268     
 42643.4 216     12000    2.60786    2.67863    0.0707648   418      5290     
 42895.5 217     12050    2.60787    2.67863    0.0707622   420      5309     
 43185.8 218     12100    2.60787    2.67863    0.0707603   425      5328     
 43428.8 219     12150    2.60787    2.67863    0.0707597   428      5347     
 43683.4 220     12200    2.60787    2.67863    0.0707586   436      5365     
 43953.7 221     12250    2.60787    2.67863    0.0707578   432      5384     
 44257.9 222     12300    2.60787    2.67863    0.0707568   428      5403     
 44517.6 223     12350    2.60787    2.67863    0.0707568   424      5422     
 44830.8 224     12400    2.60787    2.67863    0.0707567   428      5442     
 45189.3 225     12450    2.60787    2.67863    0.0707567   442      5463     
 45462.3 226     12500    2.60787    2.67863    0.0707567   453      5483     
 45798.2 227     12555    2.60788    2.67863    0.0707488   453      5506     
 46078.2 228     12607    2.60789    2.67863    0.0707379   459      5528     
 46373.5 229     12659    2.60789    2.67863    0.0707342   450      5549     
Writing policy file: tuna/30b6d2cc3ab_230_46671.4.policy
Intermediate policy written(interval: 5000)
 46671.4 230     12713    2.6079     2.67863    0.070733    455      5572     
 46952.5 231     12765    2.6079     2.67863    0.0707315   451      5593     
 47277.7 232     12817    2.6079     2.67863    0.0707302   438      5615     
 47659.5 233     12869    2.6079     2.67863    0.070726    431      5636     
 48038.2 234     12929    2.6079     2.67863    0.070724    435      5662     
 48353   234     12950    2.6079     2.67863    0.070724    428      5679     
 48715.8 235     13000    2.60791    2.67863    0.0707166   425      5699     
 49003.5 236     13050    2.60796    2.67863    0.0706722   427      5719     
 49358.4 237     13100    2.60796    2.67863    0.070669    424      5739     
 49536   238     13151    2.60796    2.67863    0.0706679   429      5755     
 49855.2 239     13203    2.60796    2.67863    0.0706668   423      5777     
 50140.7 240     13253    2.60796    2.67863    0.0706665   420      5796     
 50407.7 241     13303    2.60796    2.67863    0.0706664   401      5816     
 50805.7 242     13373    2.60799    2.67863    0.0706402   409      5846     
 51072.1 242     13400    2.60799    2.67863    0.0706402   412      5869     
 51172.1 243     13450    2.60807    2.67863    0.0705518   413      5880     
 51482.4 244     13503    2.60807    2.67863    0.0705518   418      5902     
Writing policy file: tuna/30b6d2cc3ab_245_51769.8.policy
Intermediate policy written(interval: 5000)
 51769.8 245     13553    2.60807    2.67863    0.0705518   404      5922     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51769.810000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51769.8 245     13553    2.60807    2.67863    0.0705518   404      5922     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna/30b6d2cc3ab.policyx

