
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/31029c2d3ef.pomdpx
  loading time : 0.70s 

SARSOP initializing ...
  initialization time : 138.83s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1668.24 43      3200     3.91914    4.00089    0.081747    93       1552     
 1693.76 44      3251     3.91964    4.00089    0.0812437   90       1560     
 1813.58 45      3337     3.91979    4.00089    0.0810965   93       1601     
 1844.75 45      3350     3.91979    4.00089    0.0810965   95       1613     
 1933.11 46      3421     3.91985    4.00088    0.0810332   96       1641     
 2020.42 46      3450     3.91985    4.00088    0.0810332   96       1669     
 2059.73 47      3505     3.92005    4.00088    0.0808353   97       1681     
 2182.95 48      3587     3.92007    4.00088    0.0808185   89       1718     
 2221.45 48      3600     3.92007    4.00088    0.0808185   95       1730     
 2318.42 49      3671     3.92018    4.00088    0.0806967   93       1758     
 2404.47 49      3700     3.92018    4.00088    0.0806967   102      1785     
 2448.53 50      3755     3.92026    4.00088    0.0806176   100      1797     
 2589.79 51      3837     3.92031    4.00088    0.080568    101      1836     
 2631.84 51      3850     3.92031    4.00088    0.080568    108      1848     
 2741.49 52      3921     3.92033    4.00088    0.0805454   98       1876     
 2845.81 52      3950     3.92033    4.00088    0.0805454   107      1904     
 2892.6  53      4003     3.92037    4.00088    0.0805142   109      1915     
 3045.3  54      4087     3.92042    4.00088    0.0804572   104      1954     
 3084.26 54      4100     3.92042    4.00088    0.0804572   116      1964     
 3201.81 55      4169     3.92044    4.00088    0.0804428   108      1991     
 3330.67 55      4200     3.92044    4.00088    0.0804428   117      2021     
 3376.71 56      4251     3.92044    4.00088    0.0804331   114      2030     
 3554.46 57      4335     3.92045    4.00088    0.0804248   120      2068     
 3600.31 57      4350     3.92045    4.00088    0.0804248   116      2078     
 3720.32 58      4417     3.92046    4.00088    0.0804188   107      2103     
 3858.21 58      4450     3.92046    4.00088    0.0804188   114      2132     
 3891.75 59      4500     3.92046    4.00088    0.0804174   122      2138     
 4069.47 60      4577     3.92046    4.00088    0.0804168   131      2174     
 4164.18 60      4600     3.92046    4.00088    0.0804168   135      2193     
 4251.53 61      4657     3.92046    4.00088    0.0804168   136      2209     
 4444.46 62      4737     3.92046    4.00088    0.0804142   122      2244     
 4477.28 62      4750     3.92046    4.00088    0.0804142   124      2250     
 4630.05 63      4819     3.92047    4.00088    0.08041     121      2277     
 4792.56 63      4850     3.92047    4.00088    0.08041     120      2307     
 4853.22 64      4903     3.92047    4.00087    0.0804038   115      2317     
 5075.33 65      4985     3.92049    4.00087    0.0803818   118      2356     
Writing policy file: tuna/31029c2d3ef_65_5144.16.policy
Intermediate policy written(interval: 5000)
 5144.16 65      5000     3.92049    4.00087    0.0803818   128      2368     
 5292.77 66      5067     3.92052    4.00087    0.0803585   121      2393     
 5468.41 66      5100     3.92052    4.00087    0.0803585   133      2423     
 5515.38 67      5150     3.92056    4.00087    0.0803161   110      2430     
 5726.27 68      5229     3.92057    4.00087    0.0803082   126      2467     
 5822.74 68      5250     3.92057    4.00087    0.0803082   130      2483     
 5940.2  69      5309     3.92057    4.00087    0.0803066   123      2501     
 6159.66 70      5350     3.92057    4.00087    0.0803066   122      2538     
 6164.67 70      5400     3.92057    4.00087    0.0803049   123      2538     
 6358.18 71      5471     3.92057    4.00087    0.0803025   124      2568     
 6509.24 71      5500     3.92057    4.00087    0.0803025   132      2592     
 6576.37 72      5551     3.92057    4.00087    0.0803012   139      2602     
 6811.3  73      5631     3.92058    4.00087    0.0802937   117      2638     
 6916.75 73      5650     3.92058    4.00087    0.0802937   124      2655     
 7054.73 74      5711     3.92059    4.00087    0.0802845   118      2675     
 7293.59 74      5750     3.92059    4.00087    0.0802845   129      2713     
 7336.54 75      5800     3.92068    4.00087    0.0801956   121      2720     
 7533.45 76      5871     3.92071    4.00087    0.0801627   131      2750     
 7710.52 76      5900     3.92071    4.00087    0.0801627   130      2777     
 7780.87 77      5951     3.92076    4.00087    0.0801086   122      2787     
 8022.12 78      6033     3.92109    4.00087    0.0797842   127      2825     
 8110.07 78      6050     3.92109    4.00087    0.0797842   131      2839     
 8271.32 79      6115     3.92109    4.00087    0.0797794   114      2862     
 8474.6  79      6150     3.92109    4.00087    0.0797794   130      2892     
 8514.55 80      6200     3.92112    4.00087    0.0797531   118      2897     
 8755    81      6277     3.92117    4.00087    0.079705    126      2931     
 8897.22 81      6300     3.92117    4.00087    0.079705    125      2952     
 9023.83 82      6359     3.9212     4.00087    0.0796676   121      2969     
 9290.88 83      6439     3.92121    4.00087    0.0796571   128      3006     
 9339.2  83      6450     3.92121    4.00087    0.0796571   132      3013     
 9543    84      6517     3.92122    4.00087    0.0796473   130      3040     
 9757.81 84      6550     3.92122    4.00087    0.0796473   134      3069     
 9808.9  85      6600     3.92123    4.00087    0.0796421   131      3075     
 10054.8 86      6677     3.92123    4.00087    0.0796392   139      3108     
Writing policy file: tuna/31029c2d3ef_86_10183.7.policy
Intermediate policy written(interval: 5000)
 10183.7 86      6700     3.92123    4.00087    0.0796392   140      3126     
 10306.9 87      6757     3.92139    4.00087    0.0794801   139      3142     
 10563   88      6837     3.9214     4.00087    0.0794666   138      3176     
 10629.4 88      6850     3.9214     4.00087    0.0794666   136      3185     
 10844.2 89      6917     3.9214     4.00087    0.0794644   142      3211     
 11074.8 89      6950     3.9214     4.00087    0.0794644   150      3242     
 11119   90      7000     3.92142    4.00087    0.0794459   141      3247     
 11354.6 91      7075     3.92143    4.00087    0.0794397   127      3280     
 11486.7 91      7100     3.92143    4.00087    0.0794397   139      3300     
 11584.6 92      7155     3.92143    4.00087    0.0794394   136      3314     
 11815.5 93      7237     3.92143    4.00087    0.0794394   142      3348     
 11874.5 93      7250     3.92143    4.00087    0.0794394   147      3356     
 12034.8 94      7317     3.92143    4.00087    0.0794393   140      3382     
 12188.3 94      7350     3.92143    4.00087    0.0794393   148      3408     
 12226.8 95      7400     3.92143    4.00087    0.0794392   133      3413     
 12434.2 96      7475     3.92143    4.00087    0.0794392   151      3446     
 12556.6 96      7500     3.92143    4.00087    0.0794392   156      3466     
 12633.9 97      7553     3.92143    4.00087    0.0794392   139      3479     
 12808   98      7631     3.92143    4.00087    0.0794358   145      3513     
 12873.7 98      7650     3.92143    4.00087    0.0794358   144      3526     
 12979.1 99      7711     3.92143    4.00087    0.0794347   134      3546     
 13152.8 100     7787     3.92143    4.00087    0.0794325   119      3578     
 13190   100     7800     3.92143    4.00087    0.0794325   121      3585     
 13335.6 101     7867     3.92143    4.00087    0.0794314   129      3611     
 13491.3 101     7900     3.92143    4.00087    0.0794314   133      3639     
 13529.6 102     7950     3.92146    4.00087    0.0794065   130      3645     
 13732.2 103     8027     3.92149    4.00087    0.0793794   123      3681     
 13849.1 103     8050     3.92149    4.00087    0.0793794   131      3703     
 13940.3 104     8105     3.92152    4.00086    0.0793357   129      3718     
 14145.1 105     8185     3.92157    4.00086    0.0792862   129      3755     
 14207.5 105     8200     3.92157    4.00086    0.0792862   133      3766     
 14353.4 106     8265     3.9216     4.00086    0.0792597   143      3790     
 14550.6 106     8300     3.9216     4.00086    0.0792597   152      3822     
 14579.6 107     8350     3.92165    4.00086    0.0792052   141      3826     
 14776.2 108     8421     3.92165    4.00086    0.0792052   144      3857     
 14915.8 108     8450     3.92165    4.00086    0.0792052   153      3877     
 14981.6 109     8500     3.92165    4.00086    0.0792052   152      3886     
Writing policy file: tuna/31029c2d3ef_110_15189.6.policy
Intermediate policy written(interval: 5000)
 15189.6 110     8577     3.92165    4.00086    0.0792052   152      3917     
 15296.4 110     8600     3.92165    4.00086    0.0792052   164      3933     
 15421.7 111     8659     3.92166    4.00086    0.0792046   159      3950     
 15659.1 112     8737     3.92166    4.00086    0.0792045   159      3984     
 15710.8 112     8750     3.92166    4.00086    0.0792045   159      3990     
 15897.3 113     8817     3.92166    4.00086    0.0792045   168      4016     
 16107.3 113     8850     3.92166    4.00086    0.0792045   177      4041     
 16163.8 114     8900     3.92166    4.00086    0.0792045   168      4047     
 16400.8 115     8975     3.92166    4.00086    0.0792045   174      4079     
 16548.2 115     9000     3.92166    4.00086    0.0792045   161      4100     
 16663.8 116     9057     3.92195    4.00086    0.0789093   146      4115     
 16907.7 117     9137     3.92196    4.00086    0.0788912   142      4149     
 16973.3 117     9150     3.92196    4.00086    0.0788912   148      4159     
 17162.9 118     9215     3.92197    4.00086    0.0788887   142      4184     
 17393.5 118     9250     3.92197    4.00086    0.0788887   146      4217     
 17442.5 119     9300     3.922      4.00086    0.0788581   139      4223     
 17679.5 120     9369     3.92201    4.00086    0.0788423   139      4253     
 17917.5 120     9400     3.92201    4.00086    0.0788423   154      4282     
 17992.4 121     9450     3.92203    4.00086    0.078824    154      4291     
 18290.5 122     9525     3.92205    4.00086    0.0788028   154      4325     
 18475.4 122     9550     3.92205    4.00086    0.0788028   167      4348     
 18597.7 123     9605     3.92206    4.00086    0.0787986   148      4362     
 18905.3 124     9685     3.92206    4.00086    0.0787969   147      4399     
 19010.5 124     9700     3.92206    4.00086    0.0787969   146      4412     
 19223.5 125     9763     3.92208    4.00085    0.0787763   155      4435     
 19524.7 125     9800     3.92208    4.00085    0.0787763   172      4470     
 19563.3 126     9850     3.92214    4.00085    0.0787157   163      4474     
 19848.6 127     9923     3.92229    4.00085    0.0785653   159      4506     
 20038.1 127     9950     3.92229    4.00085    0.0785653   169      4528     
 20150.2 128     10003    3.9223     4.00085    0.0785524   167      4540     
Writing policy file: tuna/31029c2d3ef_129_20459.1.policy
Intermediate policy written(interval: 5000)
 20459.1 129     10085    3.92232    4.00085    0.0785336   165      4576     
 20548.7 129     10100    3.92232    4.00085    0.0785336   167      4587     
 20788.6 130     10171    3.92233    4.00085    0.0785295   176      4614     
 20995.8 130     10200    3.92233    4.00085    0.0785295   186      4637     
 21084.9 131     10250    3.92233    4.00085    0.0785283   184      4646     
 21394.5 132     10329    3.92233    4.00085    0.078528    162      4679     
 21517.9 132     10350    3.92233    4.00085    0.078528    172      4692     
 21696.2 133     10409    3.92233    4.00085    0.0785279   165      4710     
 22025.4 134     10487    3.92236    4.00085    0.0784967   164      4746     
 22074.8 134     10500    3.92236    4.00085    0.0784967   169      4751     
 22332.6 135     10567    3.92236    4.00085    0.0784955   186      4777     
 22596.3 135     10600    3.92236    4.00085    0.0784955   187      4804     
 22662.7 136     10650    3.92236    4.00085    0.0784955   171      4810     
 22989.2 137     10723    3.92236    4.00085    0.0784954   183      4841     
 23185.1 137     10750    3.92236    4.00085    0.0784954   189      4861     
 23308.4 138     10803    3.9225     4.00085    0.0783502   191      4873     
 23632.6 139     10879    3.92251    4.00085    0.078336    196      4905     
 23766   139     10900    3.92251    4.00085    0.078336    188      4918     
 23941.6 140     10957    3.92251    4.00085    0.0783354   170      4935     
 24265.1 141     11037    3.92251    4.00085    0.0783351   175      4967     
 24317.4 141     11050    3.92251    4.00085    0.0783351   177      4972     
 24608.1 142     11117    3.92251    4.00085    0.078335    187      4998     
 24916.2 142     11150    3.92251    4.00085    0.078335    194      5029     
 24987.9 143     11200    3.92251    4.00085    0.0783345   189      5035     
 25327.6 144     11273    3.92251    4.00085    0.0783344   175      5067     
Writing policy file: tuna/31029c2d3ef_144_25575.9.policy
Intermediate policy written(interval: 5000)
 25575.9 144     11300    3.92251    4.00085    0.0783344   169      5091     
 25712.4 145     11355    3.92252    4.00085    0.0783299   160      5104     
 26104.4 146     11435    3.92256    4.00085    0.078289    178      5141     
 26163.6 146     11450    3.92256    4.00085    0.078289    177      5146     
 26426.5 147     11513    3.92256    4.00085    0.0782881   177      5169     
 26796.6 147     11550    3.92256    4.00085    0.0782881   178      5205     
 26855.3 148     11600    3.92256    4.00085    0.0782863   175      5211     
 27196.3 149     11671    3.92256    4.00085    0.0782861   176      5242     
 27469.9 149     11700    3.92256    4.00085    0.0782861   184      5266     
 27597.8 150     11753    3.92256    4.00085    0.0782861   185      5277     
 27970.7 151     11835    3.92258    4.00085    0.0782658   183      5310     
 28051.1 151     11850    3.92258    4.00085    0.0782658   184      5317     
 28333.5 152     11917    3.92258    4.00085    0.0782658   177      5342     
 28634.5 152     11950    3.92258    4.00085    0.0782658   182      5368     
 28710.5 153     12000    3.92258    4.00085    0.0782658   188      5374     
 29111.2 154     12075    3.92258    4.00085    0.0782656   189      5407     
 29295   154     12100    3.92258    4.00085    0.0782656   185      5423     
 29477.5 155     12157    3.92258    4.00085    0.0782655   186      5438     
 29857.6 156     12235    3.92258    4.00085    0.0782654   192      5469     
 29940   156     12250    3.92258    4.00085    0.0782654   191      5476     
 30247.8 157     12317    3.92258    4.00085    0.0782654   168      5501     
Writing policy file: tuna/31029c2d3ef_157_30579.policy
Intermediate policy written(interval: 5000)
 30579   157     12350    3.92258    4.00085    0.0782654   174      5528     
 30685.5 158     12400    3.92258    4.00085    0.0782654   180      5537     
 31085.8 159     12473    3.92258    4.00085    0.0782653   181      5569     
 31389.6 159     12500    3.92258    4.00085    0.0782653   187      5594     
 31554.1 160     12553    3.92258    4.00085    0.0782644   194      5606     
 31948.9 161     12629    3.92258    4.00085    0.0782643   190      5636     
 32130.5 161     12650    3.92258    4.00085    0.0782643   195      5650     
 32379.9 162     12709    3.92258    4.00085    0.0782643   197      5668     
 32851.2 163     12750    3.92258    4.00085    0.0782643   212      5705     
 32889   163     12800    3.92258    4.00085    0.0782635   205      5707     
 33306.7 164     12871    3.92258    4.00085    0.0782634   208      5737     
 33615.7 164     12900    3.92258    4.00085    0.0782634   212      5760     
 33762   165     12951    3.92258    4.00085    0.0782616   220      5770     
 34228   166     13031    3.92259    4.00085    0.0782607   199      5805     
 34458.9 166     13050    3.92259    4.00085    0.0782607   196      5823     
 34739   167     13111    3.9226     4.00085    0.0782416   185      5843     
 35230.2 167     13150    3.9226     4.00085    0.0782416   193      5880     
 35269.4 168     13200    3.9226     4.00085    0.0782404   187      5882     
Writing policy file: tuna/31029c2d3ef_169_35675.4.policy
Intermediate policy written(interval: 5000)
 35675.4 169     13269    3.9226     4.00085    0.0782403   206      5911     
 35987.9 169     13300    3.9226     4.00085    0.0782403   223      5933     
 36104   170     13350    3.9226     4.00084    0.0782395   213      5941     
 36590.9 171     13425    3.92262    4.00084    0.0782195   207      5976     
 36854.5 171     13450    3.92262    4.00084    0.0782195   205      5995     
 37046.8 172     13503    3.92262    4.00084    0.0782189   201      6008     
 37496.5 173     13583    3.92262    4.00084    0.0782189   185      6039     
 37630.4 173     13600    3.92262    4.00084    0.0782189   189      6048     
 37944.6 174     13661    3.92262    4.00084    0.0782189   183      6069     
 38390.9 175     13700    3.92262    4.00084    0.0782189   189      6100     
 38494.9 175     13750    3.92262    4.00084    0.0782186   180      6107     
 38913.7 176     13821    3.92262    4.00084    0.078218    176      6136     
 39224.2 176     13850    3.92262    4.00084    0.078218    187      6157     
 39367.4 177     13900    3.92262    4.00084    0.0782179   184      6166     
 39858.7 178     13977    3.92262    4.00084    0.0782179   190      6199     
 39987.1 178     14000    3.92262    4.00084    0.0782179   190      6207     
 40236.2 179     14057    3.92262    4.00084    0.0782179   201      6223     
Writing policy file: tuna/31029c2d3ef_180_40723.8.policy
Intermediate policy written(interval: 5000)
 40723.8 180     14137    3.92262    4.00084    0.0782179   202      6255     
 40802.3 180     14150    3.92262    4.00084    0.0782179   206      6260     
 41198.9 181     14217    3.92262    4.00084    0.0782179   204      6286     
 41580.5 181     14250    3.92262    4.00084    0.0782179   206      6311     
 41678.1 182     14300    3.92262    4.00084    0.0782179   206      6317     
 42120.9 183     14373    3.92262    4.00084    0.0782179   211      6345     
 42486.8 183     14400    3.92262    4.00084    0.0782179   208      6369     
 42680.2 184     14453    3.92263    4.00084    0.078215    195      6381     
 43224.6 185     14531    3.92263    4.00084    0.0782142   195      6417     
 43465   185     14550    3.92263    4.00084    0.0782142   202      6433     
 43756.9 186     14607    3.92263    4.00084    0.0782139   187      6451     
 44316.5 187     14687    3.92263    4.00084    0.0782138   191      6486     
 44446.6 187     14700    3.92263    4.00084    0.0782138   189      6494     
 44856.9 188     14765    3.92263    4.00084    0.0782138   206      6519     
 45348.2 188     14800    3.92263    4.00084    0.0782138   205      6550     
 45448.3 189     14850    3.92263    4.00084    0.0782138   206      6556     
Writing policy file: tuna/31029c2d3ef_190_45965.9.policy
Intermediate policy written(interval: 5000)
 45965.9 190     14921    3.92263    4.00084    0.0782138   195      6587     
 46355.9 190     14950    3.92263    4.00084    0.0782138   197      6611     
 46492.7 191     15000    3.92263    4.00084    0.0782138   212      6619     
 47053.8 192     15075    3.92263    4.00084    0.0782137   219      6653     
 47387.6 192     15100    3.92263    4.00084    0.0782137   221      6674     
 47617.5 193     15153    3.92263    4.00084    0.0782137   222      6687     
 48190.6 194     15231    3.92263    4.00084    0.0782136   211      6721     
 48415.9 194     15250    3.92263    4.00084    0.0782136   207      6734     
 48765.2 195     15311    3.92263    4.00084    0.0782135   210      6754     
 49305.1 196     15387    3.92263    4.00084    0.0782131   227      6785     
 49415.2 196     15400    3.92263    4.00084    0.0782131   230      6791     
 49827.3 197     15461    3.92263    4.00084    0.0782131   247      6814     
 50362.3 198     15500    3.92263    4.00084    0.0782131   243      6846     
 50455.8 198     15550    3.92263    4.00084    0.0782131   246      6851     
 50919   199     15615    3.92263    4.00084    0.0782105   214      6877     
Writing policy file: tuna/31029c2d3ef_199_51417.4.policy
Intermediate policy written(interval: 5000)
 51417.4 199     15650    3.92263    4.00084    0.0782105   226      6908     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51417.360000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51417.4 199     15650    3.92263    4.00084    0.0782105   226      6908     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna/31029c2d3ef.policyx

