
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/31329c2d3ef.pomdpx
  loading time : 0.61s 

SARSOP initializing ...
  initialization time : 117.40s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 650.43  29      2000     2.32541    2.35542    0.03001     68       985      
 674.19  31      2061     2.32598    2.35542    0.0294378   70       1005     
 700.97  32      2100     2.32664    2.35542    0.028781    68       1026     
 739.88  34      2163     2.32863    2.35515    0.026524    70       1054     
 765.95  35      2205     2.32875    2.35515    0.026399    75       1073     
 820.97  35      2250     2.32875    2.35515    0.026399    81       1118     
 857.51  36      2351     2.32965    2.35515    0.0254983   78       1145     
 857.81  36      2352     2.32965    2.35515    0.0254983   78       1145     
 892.56  37      2400     2.32972    2.35515    0.0254347   93       1172     
 931.93  39      2467     2.3301     2.35514    0.0250397   83       1199     
 959.15  40      2501     2.33146    2.35502    0.0235636   81       1215     
 999.83  41      2550     2.33159    2.35502    0.023427    91       1242     
 1043.3  43      2617     2.3319     2.355      0.0231069   93       1270     
 1069.41 44      2655     2.33195    2.355      0.023051    84       1287     
 1104.77 45      2700     2.33206    2.355      0.0229381   89       1310     
 1151.08 47      2761     2.33247    2.35476    0.0222935   97       1336     
 1182.5  48      2803     2.33254    2.35476    0.0222216   91       1355     
 1264.74 48      2850     2.33254    2.35476    0.0222216   94       1402     
 1301.6  49      2939     2.33345    2.35475    0.0212988   90       1422     
 1318.33 49      2950     2.33345    2.35475    0.0212988   96       1432     
 1365.09 50      3000     2.33354    2.35475    0.0212031   99       1458     
 1406.34 51      3050     2.3336     2.35475    0.0211459   95       1481     
 1438.26 53      3109     2.33365    2.35475    0.0210921   83       1499     
 1476.08 54      3150     2.33372    2.35475    0.021027    93       1520     
 1527.67 55      3200     2.33397    2.35474    0.0207755   96       1546     
 1569.16 57      3261     2.33413    2.35472    0.0205911   104      1567     
 1605.9  58      3300     2.33416    2.35472    0.0205585   106      1586     
 1664.5  60      3350     2.33422    2.35472    0.0205034   110      1615     
 1700.08 61      3401     2.33423    2.35472    0.0204909   111      1632     
 1764.3  62      3450     2.33475    2.35456    0.0198075   120      1663     
 1860.4  62      3500     2.33475    2.35456    0.0198075   114      1713     
 1867.87 63      3575     2.3352     2.35456    0.0193633   112      1716     
 1908.44 64      3617     2.3352     2.35456    0.0193565   106      1735     
 1944.36 65      3657     2.3352     2.35456    0.0193531   106      1753     
 1993.65 66      3700     2.33527    2.35453    0.0192613   106      1775     
 2059.08 67      3750     2.33528    2.35453    0.0192472   113      1804     
 2099.04 69      3807     2.33532    2.35453    0.0192107   105      1821     
 2148.59 70      3853     2.33543    2.35453    0.0190941   105      1842     
 2207.74 71      3900     2.33544    2.35453    0.0190908   102      1868     
 2258.97 73      3959     2.33549    2.35453    0.0190333   101      1889     
 2313.81 74      4000     2.33551    2.35453    0.0190139   110      1911     
 2390.14 75      4050     2.336      2.35443    0.0184244   120      1941     
 2440.96 77      4115     2.33601    2.35443    0.0184137   113      1960     
 2483.87 78      4153     2.33608    2.35443    0.0183423   115      1977     
 2549.6  79      4200     2.33609    2.35443    0.0183403   129      2003     
 2612.88 81      4265     2.3361     2.35443    0.0183216   119      2027     
 2655.81 82      4300     2.33611    2.35443    0.0183198   123      2042     
 2742.81 84      4350     2.33611    2.35442    0.0183123   125      2071     
 2805.6  85      4411     2.33621    2.35442    0.0182108   113      2091     
 2859.43 86      4450     2.33626    2.35442    0.0181639   117      2110     
 2941.32 88      4515     2.33627    2.35442    0.0181563   120      2138     
 2993.86 89      4550     2.33671    2.35435    0.0176367   128      2156     
 3067.8  90      4600     2.33671    2.35435    0.0176337   127      2183     
 3136.58 92      4661     2.33673    2.35434    0.0176172   125      2204     
 3189.28 93      4700     2.33673    2.35434    0.0176159   134      2221     
 3271.19 94      4750     2.33673    2.35434    0.0176153   141      2249     
 3329.99 96      4811     2.33674    2.35434    0.0176092   135      2268     
 3394.97 97      4850     2.33674    2.35434    0.0176084   134      2287     
 3483.42 99      4915     2.33674    2.35434    0.0176078   136      2314     
 3537.18 100     4950     2.33674    2.35434    0.0176029   126      2329     
 3702.23 100     5000     2.33674    2.35434    0.0176029   129      2379     
 3719.37 101     5063     2.33693    2.35434    0.0174093   122      2384     
 3769.71 102     5100     2.33693    2.35434    0.0174089   125      2399     
 3858.59 104     5150     2.33694    2.35434    0.0174077   127      2427     
 3902.94 105     5201     2.33694    2.35434    0.0174051   119      2441     
 4028.41 106     5250     2.33705    2.35432    0.0172724   138      2473     
 4106.33 108     5309     2.33727    2.35416    0.0168869   142      2493     
 4180.38 109     5350     2.33728    2.35416    0.0168819   129      2512     
 4287.32 110     5400     2.33728    2.35416    0.0168782   137      2541     
 4355.08 112     5457     2.33729    2.35416    0.016864    149      2557     
 4438.47 113     5500     2.33729    2.35416    0.016863    144      2578     
 4541.03 115     5565     2.3373     2.35416    0.0168612   139      2604     
 4599.89 116     5601     2.3373     2.35416    0.0168609   132      2619     
 4701    117     5650     2.3373     2.35416    0.016859    129      2647     
 4763.73 119     5705     2.3373     2.35416    0.0168579   140      2663     
 4859.19 120     5750     2.3373     2.35416    0.0168578   140      2687     
 4942.32 122     5807     2.3373     2.35416    0.0168562   147      2707     
 5033.35 123     5850     2.3373     2.35416    0.016856    147      2729     
Writing policy file: tuna/31329c2d3ef_125_5121.91.policy
Intermediate policy written(interval: 5000)
 5121.91 125     5909     2.3373     2.35416    0.0168531   147      2750     
 5230.22 126     5950     2.33731    2.35415    0.0168443   154      2774     
 5342.86 128     6011     2.33742    2.35402    0.0166001   161      2798     
 5411.86 129     6050     2.33742    2.35401    0.0165992   160      2814     
 5535.98 131     6100     2.33742    2.35401    0.0165975   150      2844     
 5603.99 132     6151     2.33742    2.35401    0.0165957   140      2857     
 5723.37 133     6200     2.33742    2.35401    0.0165939   139      2882     
 5815.44 135     6259     2.33742    2.35401    0.0165932   152      2903     
 5897.97 136     6300     2.33742    2.35401    0.0165919   157      2922     
 6008.15 138     6359     2.33742    2.35401    0.0165892   158      2944     
 6096.71 139     6400     2.33742    2.35401    0.0165891   161      2963     
 6207.1  141     6461     2.33743    2.35401    0.0165848   161      2987     
 6300.86 142     6500     2.33743    2.35401    0.0165829   164      3007     
 6407.99 144     6557     2.33743    2.35401    0.0165791   163      3028     
 6514.25 145     6600     2.33743    2.35401    0.0165789   171      3050     
 6604.87 147     6653     2.33743    2.35401    0.0165785   179      3067     
 6738.41 148     6700     2.33743    2.35401    0.0165783   190      3093     
 6818.77 150     6750     2.33744    2.35401    0.0165727   191      3107     
 6967.46 152     6811     2.33745    2.35401    0.0165608   183      3134     
 7088.99 153     6855     2.3377     2.35393    0.0162271   178      3155     
 7218.89 154     6900     2.33771    2.35393    0.0162224   186      3178     
 7338.18 156     6961     2.33771    2.35393    0.0162201   177      3200     
 7430.03 157     7000     2.33771    2.35393    0.0162192   180      3218     
 7577.98 158     7050     2.33772    2.35393    0.0162144   182      3244     
 7685.27 160     7107     2.33773    2.35393    0.0162038   179      3263     
 7793.81 161     7150     2.33773    2.35393    0.0162032   172      3284     
 7926.42 163     7211     2.33773    2.35393    0.0162013   181      3308     
 8044.56 164     7250     2.33784    2.3539     0.0160592   184      3329     
 8184.31 166     7315     2.33784    2.3539     0.0160588   202      3355     
 8270.56 167     7351     2.33784    2.35389    0.0160583   191      3371     
 8422.64 168     7400     2.33784    2.35389    0.016058    199      3399     
 8513.23 170     7453     2.33784    2.35389    0.0160558   198      3415     
 8668.19 171     7500     2.33784    2.35389    0.016053    198      3442     
 8766.54 173     7555     2.33784    2.35389    0.0160464   204      3459     
 8877.25 174     7600     2.33784    2.35389    0.0160457   192      3478     
 9018.29 175     7650     2.33784    2.35389    0.0160456   191      3505     
 9112.63 177     7703     2.33792    2.35389    0.0159678   186      3521     
 9261.77 178     7750     2.33792    2.35388    0.0159617   177      3547     
 9373.71 180     7807     2.33792    2.35388    0.0159608   188      3566     
 9486.74 181     7850     2.33792    2.35388    0.0159606   195      3586     
 9677.43 182     7935     2.33807    2.35388    0.0158168   190      3624     
 9750.71 182     7950     2.33807    2.35388    0.0158168   186      3637     
 9850.24 184     8005     2.33808    2.35388    0.0158034   195      3655     
 9974.25 185     8050     2.33808    2.35388    0.0158006   207      3679     
 10091.5 187     8109     2.33808    2.35388    0.0157994   213      3699     
Writing policy file: tuna/31329c2d3ef_188_10190.8.policy
Intermediate policy written(interval: 5000)
 10190.8 188     8150     2.33809    2.35388    0.0157982   224      3718     
 10343.3 190     8215     2.33809    2.35388    0.0157976   204      3744     
 10436.5 191     8250     2.33809    2.35388    0.0157969   190      3759     
 10600.9 192     8300     2.33809    2.35388    0.0157968   191      3786     
 10741.7 194     8365     2.33809    2.35388    0.0157963   190      3809     
 10818.8 195     8400     2.33809    2.35388    0.0157963   193      3822     
 10976.1 196     8450     2.33809    2.35388    0.0157945   199      3851     
 11061.6 198     8503     2.33809    2.35388    0.015794    201      3866     
 11213.8 199     8550     2.33809    2.35388    0.0157903   196      3892     
 11322.7 201     8605     2.33809    2.35388    0.0157894   195      3910     
 11448.3 202     8650     2.33809    2.35388    0.015789    200      3932     
 11568.9 204     8705     2.3381     2.35388    0.0157836   205      3951     
 11712.3 205     8750     2.3381     2.35388    0.0157834   213      3975     
 11826.6 207     8805     2.3381     2.35388    0.0157827   233      3993     
 11978.8 208     8850     2.3381     2.35388    0.015781    227      4017     
 12078.7 210     8901     2.3381     2.35388    0.0157807   219      4032     
 12269.5 212     8965     2.3381     2.35388    0.0157787   227      4061     
 12385.5 213     9000     2.33818    2.35375    0.0155703   236      4077     
 12548.6 215     9065     2.33818    2.35375    0.01557     242      4102     
 12636.5 216     9100     2.33818    2.35375    0.0155699   233      4115     
 12815.3 217     9150     2.33818    2.35375    0.0155697   231      4141     
 12932.4 219     9205     2.33818    2.35375    0.0155697   235      4158     
 13067.6 220     9250     2.33818    2.35375    0.0155694   244      4179     
 13201.8 222     9311     2.33818    2.35375    0.0155693   261      4201     
 13323.2 223     9350     2.33818    2.35375    0.0155692   266      4219     
 13481.2 225     9415     2.33819    2.35375    0.0155684   251      4244     
 13589.4 226     9450     2.33819    2.35375    0.0155682   255      4259     
 13768.8 228     9500     2.33819    2.35375    0.0155681   260      4287     
 13876.4 229     9551     2.33819    2.35375    0.0155678   258      4302     
 14058.9 231     9600     2.33819    2.35375    0.0155674   255      4329     
 14161.6 232     9653     2.33819    2.35375    0.0155671   253      4345     
 14327.2 233     9700     2.33819    2.35375    0.0155668   252      4368     
 14475.1 235     9757     2.33819    2.35375    0.0155667   261      4387     
 14630.2 236     9800     2.33819    2.35375    0.0155667   270      4408     
 14777.1 238     9857     2.33819    2.35375    0.0155665   278      4427     
 14925   239     9903     2.33823    2.35375    0.0155216   249      4448     
 15115   240     9950     2.33823    2.35375    0.0155214   234      4474     
Writing policy file: tuna/31329c2d3ef_242_15232.2.policy
Intermediate policy written(interval: 5000)
 15232.2 242     10003    2.33823    2.35375    0.0155209   235      4489     
 15441.4 243     10050    2.33823    2.35375    0.0155208   226      4515     
 15556.2 245     10101    2.33823    2.35375    0.0155201   228      4529     
 15759.2 247     10165    2.33824    2.35375    0.0155122   225      4556     
 15886.4 248     10200    2.33824    2.35375    0.0155088   230      4572     
 16109.5 250     10261    2.33854    2.35359    0.0150424   237      4600     
 16261.2 251     10300    2.33854    2.35359    0.0150416   231      4617     
 16489.6 252     10350    2.33855    2.35359    0.0150412   227      4643     
 16686.8 254     10415    2.33855    2.35359    0.0150411   252      4665     
 16835.7 255     10455    2.33855    2.35359    0.0150411   263      4682     
 17041.7 256     10500    2.33855    2.35359    0.0150404   247      4704     
 17279.5 257     10550    2.33855    2.35359    0.0150394   244      4732     
 17420.7 259     10609    2.33855    2.35359    0.0150386   260      4749     
 17544.6 260     10650    2.33855    2.35359    0.0150385   256      4764     
 17742.9 261     10700    2.33855    2.35359    0.0150385   250      4787     
 17956.8 262     10750    2.33855    2.35359    0.0150385   256      4813     
 18087.7 264     10809    2.33855    2.35359    0.0150385   271      4828     
 18209.2 265     10850    2.33855    2.35359    0.0150385   270      4843     
 18414.7 266     10900    2.33855    2.35359    0.0150385   263      4868     
 18550   268     10959    2.33855    2.35359    0.0150385   249      4884     
 18672.9 269     11000    2.33855    2.35359    0.0150385   248      4898     
 18901   270     11050    2.33855    2.35359    0.0150385   252      4926     
 19046.9 272     11109    2.33855    2.35359    0.0150385   251      4943     
 19196.3 273     11150    2.33855    2.35359    0.0150384   247      4959     
 19411   274     11200    2.33855    2.35359    0.0150384   258      4984     
 19558   276     11257    2.33855    2.35359    0.0150384   249      5000     
 19727.6 277     11300    2.33855    2.35359    0.0150384   248      5019     
 19968.8 279     11365    2.33855    2.35359    0.0150381   248      5044     
 20100.8 280     11401    2.33855    2.35359    0.0150379   246      5059     
Writing policy file: tuna/31329c2d3ef_281_20308.6.policy
Intermediate policy written(interval: 5000)
 20308.6 281     11450    2.33855    2.35359    0.0150379   237      5083     
 20491.4 283     11509    2.33855    2.35359    0.0150378   236      5102     
 20657.4 284     11550    2.33855    2.35359    0.0150378   236      5119     
 20844   285     11600    2.33855    2.35359    0.0150378   229      5141     
 21031.6 287     11663    2.33855    2.35359    0.0150378   244      5162     
 21174.1 288     11700    2.33855    2.35359    0.0150376   243      5177     
 21425.9 290     11767    2.33862    2.35358    0.0149676   217      5204     
 21569.2 291     11805    2.33862    2.35358    0.0149672   217      5220     
 21732.8 292     11850    2.33862    2.35358    0.0149671   225      5238     
 21942.8 294     11913    2.33862    2.35358    0.0149667   228      5261     
 22075.9 295     11950    2.33862    2.35358    0.0149658   226      5276     
 22325.6 296     12000    2.33862    2.35358    0.0149648   223      5303     
 22464.7 298     12055    2.33862    2.35358    0.0149646   237      5318     
 22637   299     12100    2.33862    2.35358    0.0149646   238      5338     
 22895   301     12173    2.33862    2.35358    0.0149646   240      5365     
 23039.2 302     12209    2.33862    2.35358    0.0149644   238      5380     
 23178.7 303     12250    2.33862    2.35358    0.0149643   244      5395     
 23418.3 305     12315    2.33862    2.35358    0.0149643   237      5420     
 23542.9 306     12350    2.33862    2.35358    0.0149643   243      5433     
 23813.5 308     12400    2.33864    2.35358    0.0149484   243      5460     
 23946.6 309     12453    2.33864    2.35358    0.0149457   256      5474     
 24162.3 310     12500    2.33864    2.35358    0.0149454   239      5497     
 24315   312     12559    2.33864    2.35358    0.0149454   248      5512     
 24500.5 313     12600    2.33864    2.35358    0.0149453   259      5531     
 24701.7 315     12663    2.33864    2.35358    0.0149444   264      5552     
 24833   316     12700    2.33864    2.35358    0.0149444   265      5565     
 25075.6 318     12765    2.33864    2.35358    0.0149443   270      5590     
 25222.6 319     12801    2.33864    2.35358    0.0149443   266      5604     
Writing policy file: tuna/31329c2d3ef_320_25436.1.policy
Intermediate policy written(interval: 5000)
 25436.1 320     12850    2.33864    2.35358    0.0149443   261      5627     
 25579.4 322     12903    2.33864    2.35358    0.0149443   265      5641     
 25814.5 323     12950    2.33864    2.35358    0.0149443   271      5664     
 25964.6 325     13005    2.33864    2.35358    0.0149443   265      5678     
 26177.4 326     13050    2.33864    2.35358    0.0149443   267      5699     
 26383.7 328     13109    2.33864    2.35358    0.0149442   267      5718     
 26579   329     13150    2.33864    2.35358    0.0149442   268      5736     
 26808.8 331     13211    2.33864    2.35358    0.0149439   283      5758     
 26933.8 332     13250    2.33864    2.35358    0.0149439   283      5771     
 27155.3 334     13311    2.33864    2.35358    0.0149439   284      5793     
 27269.6 335     13350    2.33864    2.35358    0.0149439   278      5804     
 27500.4 337     13413    2.33864    2.35358    0.0149439   284      5827     
 27631.7 338     13450    2.33864    2.35358    0.0149439   278      5839     
 27900.7 340     13500    2.33864    2.35358    0.0149439   277      5865     
 28030.5 341     13551    2.33864    2.35358    0.0149439   273      5877     
 28279.5 342     13600    2.33864    2.35358    0.0149439   268      5901     
 28423.3 344     13653    2.33864    2.35358    0.0149438   274      5914     
 28640.9 345     13700    2.33864    2.35358    0.0149438   273      5935     
 28786.8 347     13751    2.33864    2.35358    0.0149438   281      5948     
 29039.3 348     13800    2.33864    2.35358    0.0149438   275      5972     
 29178.7 350     13851    2.33864    2.35358    0.0149438   285      5985     
 29426.5 351     13900    2.33864    2.35358    0.0149438   273      6008     
 29586   353     13951    2.33864    2.35358    0.0149438   282      6021     
 29804.9 355     14015    2.33864    2.35358    0.0149438   299      6041     
 29924.8 356     14050    2.33864    2.35358    0.0149438   299      6052     
 30163.6 358     14100    2.33864    2.35358    0.0149438   300      6074     
 30352.7 359     14163    2.3387     2.35358    0.0148882   284      6091     
Writing policy file: tuna/31329c2d3ef_360_30510.5.policy
Intermediate policy written(interval: 5000)
 30510.5 360     14200    2.3387     2.35358    0.0148882   255      6104     
 30832.7 362     14265    2.3387     2.35358    0.0148876   260      6131     
 31020.2 363     14300    2.3387     2.35358    0.0148871   250      6145     
 31345   365     14363    2.3387     2.35358    0.0148852   241      6172     
 31501.4 366     14401    2.3387     2.35358    0.0148851   240      6186     
 31780.7 367     14450    2.3387     2.35358    0.0148844   253      6211     
 31905.2 369     14501    2.3387     2.35358    0.0148843   270      6221     
 32148.3 370     14550    2.3387     2.35358    0.0148843   269      6243     
 32276.5 372     14601    2.3387     2.35358    0.0148843   284      6255     
 32515.5 373     14650    2.3387     2.35358    0.0148843   280      6276     
 32644   375     14703    2.3387     2.35358    0.0148843   287      6287     
 32855.6 376     14750    2.3387     2.35358    0.0148843   286      6305     
 32995.8 378     14801    2.3387     2.35358    0.0148843   290      6317     
 33210.3 379     14850    2.3387     2.35358    0.0148843   280      6336     
 33330.9 381     14900    2.3387     2.35358    0.0148843   286      6345     
 33575.1 383     14963    2.3387     2.35358    0.0148843   282      6365     
 33711.3 384     15000    2.3387     2.35358    0.0148843   284      6377     
 33981.5 386     15063    2.3387     2.35358    0.0148842   283      6402     
 34149.6 387     15100    2.3387     2.35358    0.0148842   272      6416     
 34405.8 389     15159    2.3387     2.35358    0.0148838   270      6436     
 34593.7 390     15200    2.3387     2.35358    0.0148838   256      6452     
 34797.2 392     15255    2.3387     2.35358    0.0148838   266      6469     
 35036.3 393     15300    2.3387     2.35358    0.0148838   260      6489     
 35172.9 395     15351    2.3387     2.35358    0.0148838   270      6500     
 35395.9 397     15415    2.3387     2.35358    0.0148838   293      6518     
 35506.3 398     15450    2.3387     2.35358    0.0148838   294      6526     
Writing policy file: tuna/31329c2d3ef_400_35736.3.policy
Intermediate policy written(interval: 5000)
 35736.3 400     15513    2.3387     2.35358    0.0148838   292      6545     
 35922.3 401     15553    2.3387     2.35358    0.0148838   291      6559     
 36090.8 402     15600    2.3387     2.35358    0.0148838   274      6575     
 36233.3 404     15651    2.3387     2.35358    0.0148838   288      6587     
 36414.5 405     15700    2.3387     2.35358    0.0148838   263      6604     
 36523   407     15750    2.3387     2.35358    0.0148838   270      6613     
 36695.5 409     15813    2.3387     2.35358    0.0148838   274      6630     
 36799.2 410     15850    2.3387     2.35358    0.0148838   278      6640     
 37034.3 412     15909    2.3387     2.35358    0.0148838   288      6662     
 37183   413     15950    2.3387     2.35358    0.0148838   280      6676     
 37419.6 415     16007    2.3387     2.35358    0.0148837   281      6696     
 37600.2 416     16050    2.3387     2.35358    0.0148837   288      6713     
 37790.4 418     16107    2.3387     2.35358    0.0148836   289      6731     
 38075.3 418     16150    2.3387     2.35358    0.0148836   294      6773     
 38342.6 419     16273    2.33935    2.35357    0.0142236   292      6812     
 38347.5 419     16274    2.33935    2.35357    0.0142236   293      6812     
 38532.6 420     16321    2.33935    2.35357    0.0142229   294      6830     
 38685.8 421     16361    2.33935    2.35357    0.0142229   296      6845     
 38849.6 422     16401    2.33935    2.35357    0.0142229   302      6861     
 39047.3 423     16450    2.33935    2.35357    0.0142228   295      6880     
 39261.2 424     16500    2.33935    2.35357    0.0142228   290      6902     
 39399.4 426     16561    2.33935    2.35357    0.0142228   301      6915     
 39517.7 427     16601    2.33935    2.35357    0.0142228   301      6927     
 39646.4 428     16650    2.33935    2.35357    0.0142228   304      6940     
 39864.6 429     16700    2.33935    2.35357    0.0142228   303      6962     
 39998.2 431     16761    2.33935    2.35357    0.0142228   299      6975     
 40114.2 432     16803    2.33935    2.35357    0.0142228   303      6987     
 40236.6 433     16850    2.33935    2.35357    0.0142228   306      6998     
 40420.9 434     16900    2.33935    2.35357    0.0142228   297      7017     
 40544.3 436     16963    2.33935    2.35357    0.0142228   313      7029     
 40662.7 437     17003    2.33935    2.35357    0.0142228   308      7040     
Writing policy file: tuna/31329c2d3ef_438_40772.4.policy
Intermediate policy written(interval: 5000)
 40772.4 438     17050    2.33935    2.35357    0.0142228   297      7051     
 40949.8 439     17100    2.33935    2.35357    0.0142228   285      7068     
 41080.2 441     17163    2.33935    2.35357    0.0142228   308      7080     
 41176.2 442     17203    2.33935    2.35357    0.0142228   314      7089     
 41269.7 443     17250    2.33935    2.35357    0.0142228   320      7098     
 41440.4 444     17300    2.33935    2.35357    0.0142228   316      7115     
 41583   446     17363    2.33935    2.35357    0.0142228   296      7129     
 41693.8 447     17401    2.33935    2.35357    0.0142228   286      7139     
 41811.9 448     17450    2.33935    2.35357    0.0142228   284      7150     
 42006.2 450     17500    2.33935    2.35357    0.0142228   288      7169     
 42117.7 451     17559    2.33935    2.35357    0.0142228   292      7180     
 42242.8 452     17600    2.33935    2.35357    0.0142228   276      7192     
 42401.3 453     17650    2.33935    2.35357    0.0142228   277      7207     
 42583.3 455     17717    2.33935    2.35357    0.0142228   278      7224     
 42704   456     17757    2.33935    2.35357    0.0142228   284      7234     
 42809.1 457     17800    2.33935    2.35357    0.0142228   276      7244     
 43002.1 458     17850    2.33935    2.35357    0.0142228   267      7263     
 43152.1 460     17909    2.33935    2.35357    0.0142228   259      7276     
 43253.3 461     17950    2.33935    2.35357    0.0142228   253      7285     
 43412.1 462     18000    2.33935    2.35357    0.0142228   258      7300     
 43556.9 464     18063    2.33935    2.35357    0.0142228   266      7313     
 43657.7 465     18101    2.33935    2.35357    0.0142228   273      7323     
 43769.1 466     18150    2.33935    2.35357    0.0142228   269      7333     
 43969.4 468     18215    2.33935    2.35357    0.0142228   265      7349     
 44067.5 469     18253    2.33935    2.35357    0.0142228   261      7357     
 44169.3 470     18300    2.33935    2.35357    0.0142228   266      7366     
 44388.6 471     18350    2.33935    2.35357    0.0142228   261      7386     
 44546.4 473     18413    2.33935    2.35357    0.0142228   259      7399     
 44702.1 474     18451    2.33935    2.35357    0.0142228   255      7412     
 44950.2 475     18500    2.33935    2.35357    0.0142228   260      7433     
 45191.4 477     18563    2.33935    2.35357    0.0142226   264      7453     
 45380.5 478     18601    2.33935    2.35357    0.014221    258      7469     
 45703.5 479     18650    2.33935    2.35357    0.0142204   260      7496     
Writing policy file: tuna/31329c2d3ef_481_45925.7.policy
Intermediate policy written(interval: 5000)
 45925.7 481     18713    2.33935    2.35357    0.0142189   277      7514     
 46113   482     18751    2.33935    2.35357    0.0142173   268      7529     
 46305.1 483     18800    2.33935    2.35357    0.0142172   261      7545     
 46528.5 485     18861    2.33935    2.35357    0.0142172   249      7563     
 46677.8 486     18900    2.33935    2.35357    0.0142172   253      7576     
 46898.7 487     18950    2.33935    2.35357    0.0142172   257      7594     
 47015.3 489     19007    2.33935    2.35357    0.0142172   260      7603     
 47112.7 490     19050    2.33935    2.35357    0.0142172   269      7611     
 47291.8 491     19100    2.33935    2.35357    0.0142172   256      7627     
 47404.7 493     19155    2.33935    2.35357    0.0142172   261      7635     
 47513.4 494     19200    2.33935    2.35357    0.0142172   255      7644     
 47778.7 496     19250    2.33935    2.35357    0.0142172   247      7666     
 47926.4 497     19307    2.33935    2.35357    0.0142172   252      7678     
 48052.8 498     19350    2.33935    2.35357    0.0142172   246      7688     
 48356.9 500     19417    2.33935    2.35357    0.0142172   245      7712     
 48524.4 501     19453    2.33935    2.35357    0.0142172   246      7725     
 48700.1 502     19500    2.33935    2.35357    0.0142172   242      7739     
 48964   504     19563    2.33935    2.35357    0.0142172   256      7759     
 49152   505     19600    2.33935    2.35357    0.0142172   268      7774     
 49436.7 506     19650    2.33935    2.35357    0.0142172   265      7796     
 49649.4 508     19707    2.33936    2.35357    0.0142154   262      7812     
 49830.7 509     19750    2.33936    2.35357    0.0142153   263      7826     
 50134.4 511     19817    2.33936    2.35357    0.0142153   281      7851     
 50277.8 512     19853    2.33936    2.35357    0.0142153   290      7863     
 50474   513     19900    2.33936    2.35357    0.0142153   290      7879     
 50679.9 515     19965    2.33936    2.35357    0.0142153   277      7894     
 50798.6 516     20001    2.33936    2.35357    0.0142153   273      7903     
Writing policy file: tuna/31329c2d3ef_517_51001.6.policy
Intermediate policy written(interval: 5000)
 51001.6 517     20050    2.33936    2.35357    0.0142153   273      7917     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51001.640000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
