
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/30829c2d3ef.pomdpx
  loading time : 0.55s 

SARSOP initializing ...
  initialization time : 127.94s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 127.94  0       0        2.19933    4.02481    1.82548     50       1        
 128.77  1       61       2.84425    4.00465    1.1604      108      31       
 129.83  2       123      3.12252    4.00462    0.882098    170      61       
 130.74  3       150      3.12252    4.00462    0.882098    197      87       
 131.77  3       200      3.38197    4.00462    0.622647    247      107      
 133.35  4       250      3.54407    4.00459    0.46052     296      126      
 135.45  5       300      3.64501    4.00407    0.359065    51       144      
 136.95  6       350      3.69606    4.00406    0.308008    41       168      
 137.33  6       400      3.69606    4.00406    0.308008    79       204      
 137.6   7       467      3.74588    4.00406    0.258178    112      208      
 139.47  8       500      3.74588    4.00406    0.258178    93       240      
 140.75  8       550      3.7878     4.00385    0.216049    94       257      
 142.27  9       600      3.81194    4.00384    0.191901    93       279      
 144.27  10      650      3.84774    4.00384    0.156102    72       303      
 146.31  11      705      3.88271    4.00351    0.120802    35       325      
 150.2   12      785      3.89101    4.00351    0.112496    30       365      
 151.8   12      800      3.89101    4.00351    0.112496    27       380      
 154.03  13      851      3.90507    4.00336    0.098293    33       397      
 158.37  14      923      3.90987    4.00336    0.0934892   32       431      
 162.02  14      950      3.90987    4.00336    0.0934892   31       458      
 163.83  15      1000     3.91722    4.00314    0.0859185   36       474      
 166.79  16      1055     3.92876    4.00314    0.0743713   37       494      
 172.25  17      1139     3.93195    4.00314    0.0711832   33       534      
 173.81  17      1150     3.93195    4.00314    0.0711832   38       545      
 178.45  18      1219     3.939      4.0029     0.0639083   38       574      
 183.55  18      1250     3.939      4.0029     0.0639083   41       605      
 186.66  19      1313     3.94103    4.00279    0.0617583   40       620      
 193.29  19      1350     3.94103    4.00279    0.0617583   37       656      
 195.71  20      1407     3.94224    4.00279    0.060549    39       666      
 204.6   20      1450     3.94224    4.00279    0.060549    47       709      
 205.88  21      1500     3.94488    4.00264    0.0577626   41       713      
 216.3   22      1589     3.94582    4.00263    0.0568105   44       756      
 219.04  22      1600     3.94582    4.00263    0.0568105   47       767      
 228.06  23      1679     3.9473     4.00248    0.0551774   48       800      
 233.32  23      1700     3.9473     4.00248    0.0551774   50       821      
 240.88  24      1771     3.94782    4.00247    0.0546503   49       846      
 249.3   24      1800     3.94782    4.00247    0.0546503   52       875      
 254.59  25      1861     3.94979    4.00237    0.0525788   55       890      
 265.66  25      1900     3.94979    4.00237    0.0525788   56       927      
 268.98  26      1955     3.95004    4.00237    0.0523208   56       935      
 284.04  26      2000     3.95004    4.00237    0.0523208   62       980      
 285.55  27      2051     3.95108    4.00222    0.0511375   56       982      
 303.06  28      2100     3.95108    4.00222    0.0511375   64       1029     
 303.89  28      2150     3.95137    4.00222    0.0508487   57       1029     
 322.6   29      2245     3.9515     4.00222    0.0507175   65       1073     
 323.85  29      2250     3.9515     4.00222    0.0507175   63       1076     
 343.26  30      2341     3.95189    4.00222    0.0503322   50       1118     
 345.2   30      2350     3.95189    4.00222    0.0503322   57       1123     
 362.57  31      2435     3.95211    4.00222    0.0501079   58       1160     
 368.76  31      2450     3.95211    4.00222    0.0501079   63       1174     
 383.79  32      2527     3.9523     4.00222    0.0499179   62       1204     
 393.66  32      2550     3.9523     4.00222    0.0499179   58       1226     
 405.21  33      2619     3.95257    4.00222    0.0496486   58       1248     
 419.43  33      2650     3.95257    4.00222    0.0496486   63       1277     
 427.25  34      2709     3.95277    4.00222    0.0494445   64       1290     
 446.91  34      2750     3.95277    4.00222    0.0494445   65       1327     
 449.44  35      2800     3.953      4.00222    0.0492177   60       1330     
 471.99  36      2889     3.9531     4.00222    0.0491138   69       1370     
 476.8   36      2900     3.9531     4.00222    0.0491138   74       1380     
