
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/3006d2cc3ab.pomdpx
  loading time : 0.60s 

SARSOP initializing ...
  initialization time : 126.39s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7651.19 62      4050     4.84674    4.90775    0.0610043   1715     1932     
 7801.19 62      4100     4.84674    4.90775    0.0610043   1636     1982     
 7990.76 63      4211     4.84965    4.90772    0.0580627   1457     1989     
 7991.43 63      4212     4.84965    4.90772    0.0580627   1458     1989     
 8232.47 64      4281     4.84983    4.90772    0.0578849   1527     2021     
 8332.44 64      4300     4.84983    4.90772    0.0578849   1546     2038     
 8508.03 65      4350     4.84985    4.90772    0.0578642   1249     2054     
 8707.57 66      4409     4.84987    4.90772    0.0578484   1308     2080     
 8932.84 67      4473     4.84999    4.90772    0.0577296   1286     2109     
 9065.77 67      4500     4.84999    4.90772    0.0577296   1313     2134     
 9202.38 68      4550     4.85003    4.90772    0.0576868   1305     2151     
 9329.33 69      4600     4.85007    4.90771    0.0576422   1355     2167     
 9612    70      4661     4.85012    4.90771    0.0575938   1356     2195     
 9841.41 71      4723     4.85014    4.90771    0.0575657   1418     2223     
 10065.2 71      4750     4.85014    4.90771    0.0575657   1358     2249     
 10180.2 72      4800     4.8509     4.90771    0.0568056   1408     2262     
Writing policy file: tuna/3006d2cc3ab_73_10397.5.policy
Intermediate policy written(interval: 5000)
 10397.5 73      4861     4.85115    4.9077     0.056551    1469     2288     
 10746.3 74      4931     4.85136    4.9077     0.0563376   1338     2321     
 10889   74      4950     4.85136    4.9077     0.0563376   1357     2339     
 11009.8 75      5005     4.85164    4.9077     0.0560551   1412     2356     
 11339.1 76      5069     4.85166    4.9077     0.0560357   1388     2385     
 11650.8 77      5129     4.85169    4.9077     0.0560036   1410     2413     
 11806.6 77      5150     4.85169    4.9077     0.0560036   1431     2432     
 11985.5 78      5200     4.85171    4.9077     0.0559908   1481     2449     
 12291.4 79      5259     4.85187    4.9077     0.0558311   1454     2472     
 12583.3 80      5319     4.85191    4.90769    0.0557873   1514     2500     
 12912.9 81      5350     4.85191    4.90769    0.0557873   1479     2527     
 13118.5 81      5400     4.85194    4.90769    0.0557533   1529     2545     
 13312.4 82      5450     4.852      4.90766    0.0556576   1579     2562     
 13634   83      5503     4.85201    4.90766    0.0556504   1514     2584     
 13868.5 84      5550     4.85214    4.90766    0.055519    1561     2604     
 14184.8 85      5609     4.85223    4.90766    0.0554268   1620     2631     
 14496.4 86      5653     4.85224    4.90766    0.055419    1578     2651     
 14734.1 87      5700     4.85224    4.90766    0.0554147   1625     2671     
 14996.2 88      5757     4.85226    4.90766    0.0553965   1682     2697     
 15396.5 89      5817     4.85227    4.90766    0.0553921   1648     2725     
Writing policy file: tuna/3006d2cc3ab_90_15675.5.policy
Intermediate policy written(interval: 5000)
 15675.5 90      5877     4.8523     4.90766    0.0553604   1708     2753     
 15897.5 90      5900     4.8523     4.90766    0.0553604   1731     2774     
 16180.9 91      5950     4.85232    4.90766    0.0553365   1680     2794     
 16353.8 92      6000     4.85234    4.90766    0.0553176   1730     2815     
 16568.9 94      6050     4.85235    4.90766    0.0553048   1717     2839     
 16773.5 94      6100     4.85236    4.90766    0.0552958   1767     2866     
 16947   95      6150     4.85243    4.90766    0.0552254   1757     2884     
 17088.6 96      6200     4.85244    4.90766    0.0552214   1807     2901     
 17349.1 97      6250     4.85245    4.90766    0.055206    1781     2927     
 17486.2 98      6300     4.85256    4.90766    0.0550936   1831     2945     
 17697.8 99      6350     4.85269    4.90766    0.0549674   1812     2964     
 17936.7 100     6409     4.85274    4.90766    0.0549119   1871     2991     
 18242.5 101     6469     4.85275    4.90766    0.0549103   1866     3019     
 18486.1 102     6527     4.85277    4.90764    0.0548757   1924     3047     
 18716   103     6567     4.85315    4.90764    0.054483    1922     3065     
 19003.7 104     6627     4.85325    4.90764    0.0543871   1982     3094     
 19266.5 105     6669     4.85326    4.90763    0.054372    1983     3113     
 19537.7 106     6729     4.85326    4.90763    0.0543695   2043     3140     
 19723.5 107     6750     4.85326    4.90763    0.0543695   2064     3159     
 20085.8 108     6800     4.85326    4.90763    0.054369    2073     3185     
 20295.2 108     6850     4.85329    4.90763    0.0543428   2123     3204     
 20473.7 109     6900     4.85329    4.90763    0.0543402   2173     3220     
Writing policy file: tuna/3006d2cc3ab_110_20714.3.policy
Intermediate policy written(interval: 5000)
 20714.3 110     6951     4.85333    4.90763    0.0542997   2224     3241     
 21088.5 111     7009     4.85334    4.90763    0.054293    2214     3267     
 21398.6 112     7077     4.85354    4.90763    0.0540905   2282     3298     
 21614.9 113     7119     4.85355    4.90763    0.054076    2324     3316     
 22040.5 114     7150     4.85355    4.90763    0.054076    2276     3344     
 22255.9 114     7200     4.85356    4.90763    0.054068    2326     3361     
 22467.8 115     7250     4.85356    4.90763    0.0540641   2376     3379     
 22686.3 116     7300     4.85362    4.90763    0.0540125   2426     3397     
 23168   117     7357     4.85362    4.90763    0.0540118   2381     3424     
 23495.5 118     7417     4.85362    4.90763    0.05401     2441     3451     
 23855.9 119     7475     4.85374    4.90763    0.0538861   2499     3478     
 24141.9 119     7500     4.85374    4.90763    0.0538861   2524     3501     
 24534.2 120     7550     4.85374    4.90763    0.053883    2432     3518     
 24863   121     7600     4.85375    4.90763    0.0538742   2482     3543     
 25121.3 122     7650     4.85376    4.90763    0.0538698   2532     3562     
 25370.9 123     7700     4.85376    4.90763    0.0538694   2582     3581     
Writing policy file: tuna/3006d2cc3ab_124_25773.4.policy
Intermediate policy written(interval: 5000)
 25773.4 124     7750     4.85376    4.90763    0.0538616   2632     3609     
 26227.7 125     7800     4.85378    4.90762    0.053845    2551     3627     
 26621.1 126     7850     4.85378    4.90762    0.0538413   2601     3655     
 26860.7 127     7900     4.85386    4.90762    0.0537587   2651     3670     
 27233.2 128     7957     4.85387    4.90761    0.0537438   2708     3696     
 27564.7 129     8007     4.85387    4.90761    0.0537435   2758     3718     
 28024.7 130     8050     4.85387    4.90761    0.0537365   2637     3734     
 28397.8 131     8105     4.85388    4.90761    0.0537339   2692     3759     
 28772.9 132     8161     4.85388    4.90761    0.0537334   2748     3783     
 29199.3 133     8219     4.85388    4.90761    0.0537333   2806     3809     
 29608.4 134     8277     4.85388    4.90761    0.053733    2864     3834     
 30160.7 134     8300     4.85388    4.90761    0.053733    2737     3855     
 30476.7 135     8350     4.85388    4.90761    0.0537299   2787     3873     
Writing policy file: tuna/3006d2cc3ab_136_30791.2.policy
Intermediate policy written(interval: 5000)
 30791.2 136     8400     4.85389    4.90761    0.0537159   2837     3892     
 31150.9 137     8455     4.85425    4.90761    0.0533556   2892     3914     
 31572.1 138     8515     4.85426    4.90761    0.0533525   2952     3941     
 31997.5 139     8573     4.85427    4.90761    0.0533387   3010     3968     
 32630.3 139     8600     4.85427    4.90761    0.0533387   2832     3993     
 32969.1 140     8650     4.85429    4.90761    0.0533221   2882     4011     
 33279.2 141     8700     4.85429    4.90761    0.0533203   2932     4029     
 33625.1 142     8750     4.85431    4.90761    0.0533003   2982     4049     
 34083   143     8800     4.85431    4.90761    0.0532995   3032     4077     
 34416.8 145     8861     4.85436    4.90761    0.0532494   3093     4094     
 34766.8 146     8903     4.85437    4.90761    0.0532398   3080     4112     
 35455.5 147     8950     4.85448    4.90761    0.0531259   2935     4135     
Writing policy file: tuna/3006d2cc3ab_148_35886.5.policy
Intermediate policy written(interval: 5000)
 35886.5 148     9005     4.85451    4.90761    0.053101    2990     4157     
 36214   149     9050     4.85454    4.90761    0.0530638   3035     4177     
 36622.6 150     9100     4.85455    4.90761    0.053057    3085     4198     
 37079.5 151     9155     4.85456    4.90761    0.0530422   3140     4224     
 37584.2 152     9213     4.85458    4.90761    0.0530261   3198     4250     
 38394.8 153     9271     4.85458    4.90761    0.0530234   3061     4276     
 38875.9 154     9327     4.85458    4.9076     0.0530169   3117     4301     
 39233.4 154     9350     4.85458    4.9076     0.0530169   3140     4322     
 39647.4 155     9400     4.85458    4.9076     0.0530168   3190     4341     
 40012   156     9450     4.85458    4.9076     0.0530168   3240     4360     
 40575.5 157     9500     4.8546     4.9076     0.0530027   3290     4388     
Writing policy file: tuna/3006d2cc3ab_158_41351.4.policy
Intermediate policy written(interval: 5000)
 41351.4 158     9550     4.8546     4.9076     0.0530016   3181     4409     
 41724   159     9600     4.85463    4.9076     0.0529646   3231     4428     
 42151   160     9650     4.85464    4.9076     0.0529584   3281     4448     
 42715.2 161     9700     4.85466    4.9076     0.0529371   3331     4474     
 43171.5 162     9750     4.85469    4.9076     0.0529132   3381     4495     
 43708.3 163     9800     4.85471    4.90759    0.0528821   3431     4522     
 44139.5 164     9850     4.85471    4.90759    0.0528769   3481     4541     
 45022   166     9913     4.85505    4.90751    0.0524587   3293     4562     
 45589.9 167     9971     4.85505    4.9075     0.0524501   3351     4589     
 46073.2 168     10000    4.85505    4.9075     0.0524501   3380     4617     
Writing policy file: tuna/3006d2cc3ab_168_46544.6.policy
Intermediate policy written(interval: 5000)
 46544.6 168     10050    4.85505    4.9075     0.0524493   3430     4638     
 46998.8 169     10100    4.8559     4.9075     0.0516033   3480     4656     
 47411.4 170     10150    4.8559     4.9075     0.0516025   3530     4673     
 48097.3 171     10211    4.8559     4.9075     0.0516014   3591     4701     
 48985.1 172     10253    4.8559     4.9075     0.0516012   3467     4719     
 49454.7 173     10300    4.8559     4.9075     0.0515987   3514     4739     
 50075.9 174     10350    4.8559     4.9075     0.0515982   3564     4765     
 50516.8 175     10400    4.8559     4.9075     0.0515975   3614     4782     
 51127.7 176     10463    4.8562     4.9075     0.0512976   3677     4809     
Writing policy file: tuna/3006d2cc3ab_177_51621.1.policy
Intermediate policy written(interval: 5000)
 51621.1 177     10527    4.8562     4.9075     0.0512915   3741     4838     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51621.090000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51621.6 177     10527    4.8562     4.9075     0.0512915   3703     4838     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna/3006d2cc3ab.policyx

