
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/30b29c2d3ef.pomdpx
  loading time : 0.85s 

SARSOP initializing ...
  initialization time : 116.57s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 208.85  26      1755     2.34214    2.35716    0.01502     51       860      
 209.2   26      1756     2.34214    2.35716    0.01502     51       861      
 216.66  27      1811     2.34233    2.35716    0.014822    63       888      
 225.16  28      1859     2.34309    2.35709    0.0140028   56       912      
 233.73  29      1909     2.34353    2.35703    0.0135061   59       936      
 242.21  30      1959     2.34374    2.35703    0.0132925   60       961      
 254.9   30      2000     2.34374    2.35703    0.0132925   76       1002     
 264.35  31      2099     2.34408    2.35695    0.012874    83       1031     
 265.05  31      2100     2.34408    2.35695    0.012874    83       1032     
 275.1   32      2153     2.34441    2.3569     0.0124869   84       1058     
 284.74  33      2203     2.34513    2.35687    0.0117418   80       1082     
 295.31  34      2261     2.34526    2.35687    0.0116106   86       1109     
 306.82  35      2315     2.34566    2.35686    0.0111964   81       1135     
 320.05  35      2350     2.34566    2.35686    0.0111964   77       1170     
 337.49  36      2483     2.34621    2.35686    0.010649    66       1218     
 338.05  36      2484     2.34621    2.35686    0.010649    66       1219     
 345.43  36      2500     2.34621    2.35686    0.010649    76       1235     
 353.27  37      2550     2.34638    2.35686    0.010479    77       1252     
 367.23  38      2611     2.34653    2.35681    0.0102761   72       1281     
 380.32  39      2671     2.34657    2.35681    0.0102386   76       1310     
 392.8   40      2700     2.34657    2.35681    0.0102386   82       1336     
 404.14  40      2750     2.34659    2.35681    0.0102154   91       1358     
 415.07  41      2800     2.34688    2.35674    0.00986294  89       1380     
 426.99  42      2850     2.34691    2.35674    0.0098281   82       1401     
 437.78  43      2900     2.3472     2.35669    0.00948828  78       1421     
 449.97  44      2953     2.34725    2.35669    0.00944179  79       1444     
 463.99  45      3009     2.34729    2.35669    0.00940542  80       1471     
 479.26  46      3063     2.34756    2.35668    0.00912558  76       1497     
 495.17  47      3121     2.34761    2.35668    0.0090737   82       1525     
 510.25  48      3175     2.34766    2.35668    0.00902214  84       1550     
 524.04  48      3200     2.34766    2.35668    0.00902214  85       1574     
 534.87  49      3250     2.34774    2.35668    0.00893778  93       1592     
 550.19  50      3300     2.34778    2.35668    0.00889946  102      1615     
 563.58  51      3350     2.34793    2.35665    0.00871593  96       1637     
 575.81  52      3400     2.34794    2.35665    0.00870784  95       1657     
 591.01  53      3451     2.34794    2.35665    0.00870558  92       1680     
 601.04  53      3500     2.34794    2.35665    0.00870558  102      1698     
 616.14  54      3607     2.34814    2.35665    0.00850086  99       1726     
 616.41  54      3608     2.34814    2.35665    0.00850086  100      1726     
 632.1   55      3663     2.34815    2.35665    0.00849836  104      1752     
 648.01  56      3717     2.34816    2.35665    0.00848148  105      1775     
 664.94  57      3771     2.34817    2.35665    0.00847576  106      1800     
 684.53  58      3825     2.34838    2.35664    0.00825392  105      1826     
 700.78  58      3850     2.34838    2.35664    0.00825392  105      1850     
 718.13  59      3900     2.3484     2.35664    0.00824047  114      1872     
 733.9   60      3950     2.34853    2.35663    0.00809773  115      1893     
 749.09  61      4000     2.34854    2.35663    0.00809355  115      1913     
 765.12  62      4050     2.34857    2.35663    0.00806517  118      1934     
 781.18  63      4103     2.3486     2.35663    0.00803384  102      1956     
 800.16  64      4157     2.3486     2.35663    0.0080293   107      1982     
 821.57  65      4213     2.34882    2.35663    0.00781007  100      2009     
 842.27  66      4271     2.34882    2.35662    0.00780322  109      2036     
 862.41  67      4327     2.34882    2.35662    0.00780147  110      2062     
 878.86  67      4350     2.34882    2.35662    0.00780147  110      2083     
 895.12  68      4400     2.34882    2.35662    0.00780037  112      2103     
 910.61  69      4450     2.34883    2.35662    0.00779248  120      2122     
 928.92  70      4500     2.34883    2.35662    0.00779005  115      2144     
 946.57  71      4550     2.34886    2.35662    0.00776577  132      2165     
 966.85  72      4600     2.34887    2.35662    0.00775291  133      2187     
 985.67  73      4650     2.3489     2.35662    0.00772067  144      2208     
 1006.29 74      4701     2.3489     2.35662    0.00771928  113      2232     
 1024.87 75      4753     2.3489     2.35662    0.00771917  110      2253     
 1046.95 76      4807     2.34891    2.35662    0.0077156   120      2277     
 1068.25 77      4857     2.34891    2.35662    0.00771167  113      2300     
 1088.85 78      4907     2.34891    2.35662    0.00771036  122      2323     
 1111.13 79      4957     2.34892    2.35662    0.00770668  129      2346     
 1132.3  80      5007     2.34895    2.35662    0.00767504  132      2370     
 1153.11 81      5057     2.34895    2.35662    0.00767098  134      2393     
 1178.31 82      5107     2.3491     2.35662    0.00752048  135      2417     
 1202.17 83      5159     2.3491     2.35662    0.00751657  129      2440     
 1231.45 84      5219     2.34915    2.35662    0.00746999  132      2468     
 1257.25 85      5273     2.34947    2.35662    0.00714556  121      2494     
 1281.08 85      5300     2.34947    2.35662    0.00714556  125      2520     
 1297.12 86      5350     2.34948    2.35662    0.00713567  135      2536     
 1314.79 87      5400     2.34948    2.35661    0.00713057  132      2554     
 1340.76 88      5459     2.34949    2.35661    0.00712886  119      2580     
 1363.04 89      5519     2.34949    2.35661    0.00712779  131      2601     
 1395.48 90      5579     2.34956    2.35659    0.00702372  134      2630     
 1418.12 90      5600     2.34956    2.35659    0.00702372  143      2651     
 1434.17 91      5650     2.34956    2.35659    0.00702076  130      2665     
 1460.6  92      5705     2.34957    2.35658    0.00701776  131      2689     
 1497.24 93      5767     2.34967    2.35658    0.00690568  129      2719     
 1526.02 94      5829     2.34967    2.35658    0.00690447  129      2744     
 1548.52 94      5850     2.34967    2.35658    0.00690447  132      2763     
 1567.81 95      5900     2.34968    2.35658    0.00690313  137      2779     
 1591.47 96      5953     2.34968    2.35658    0.00690296  126      2800     
 1623.17 97      6015     2.34968    2.35658    0.00690171  124      2827     
 1653.79 98      6077     2.34968    2.35658    0.00690018  128      2851     
 1680.18 98      6100     2.34968    2.35658    0.00690018  127      2872     
 1700.16 99      6150     2.34968    2.35658    0.00690001  131      2888     
 1722.65 100     6200     2.34968    2.35658    0.00689978  128      2906     
 1756.74 101     6259     2.34968    2.35658    0.00689959  129      2933     
 1791.47 102     6317     2.34969    2.35658    0.00689132  140      2960     
 1825.79 103     6377     2.34969    2.35658    0.00688959  155      2987     
 1854.13 103     6400     2.34969    2.35658    0.00688959  160      3008     
 1873.72 104     6450     2.34969    2.35658    0.00688925  172      3022     
 1898.2  105     6500     2.34969    2.35658    0.00688915  186      3040     
 1928.94 106     6553     2.34969    2.35658    0.00688898  164      3063     
 1967.68 107     6611     2.34971    2.35658    0.00686831  154      3090     
 2006.13 108     6671     2.34971    2.35658    0.00686639  154      3118     
 2040.56 109     6700     2.34971    2.35658    0.00686639  163      3142     
 2067.95 109     6750     2.34971    2.35658    0.00686614  173      3160     
 2094.57 110     6800     2.34971    2.35658    0.0068661   186      3177     
 2117.92 111     6850     2.34971    2.35658    0.00686607  174      3193     
 2155.66 112     6905     2.34971    2.35658    0.00686599  152      3218     
 2197.47 113     6963     2.34971    2.35658    0.00686561  162      3245     
 2236.18 114     7021     2.34971    2.35658    0.00686377  170      3272     
 2273.74 115     7050     2.34971    2.35658    0.00686377  177      3299     
 2303.74 115     7100     2.34971    2.35658    0.0068635   176      3318     
 2329.39 116     7150     2.34971    2.35658    0.0068634   175      3334     
 2357.41 117     7200     2.34971    2.35658    0.00686339  175      3352     
 2394.41 118     7253     2.34971    2.35658    0.00686337  176      3375     
 2434.38 119     7309     2.34971    2.35658    0.00686277  168      3399     
 2471.35 120     7365     2.34971    2.35658    0.00686245  171      3423     
 2518.02 121     7425     2.34971    2.35658    0.00686226  175      3452     
 2557.42 121     7450     2.34971    2.35658    0.00686226  182      3477     
 2587.7  122     7500     2.3498     2.35655    0.00674672  182      3496     
 2616.93 123     7550     2.3498     2.35655    0.00674528  170      3514     
 2643.7  124     7600     2.3498     2.35655    0.00674514  169      3530     
 2681.74 125     7653     2.3498     2.35655    0.00674497  182      3553     
 2721.98 126     7711     2.34981    2.35655    0.0067346   179      3577     
 2764.07 127     7769     2.34981    2.35655    0.00673424  178      3602     
 2808.94 128     7827     2.34982    2.35655    0.00673398  175      3628     
 2839.81 128     7850     2.34982    2.35655    0.00673398  184      3646     
 2867.66 129     7900     2.34982    2.35655    0.00673394  189      3662     
 2895.6  130     7950     2.34982    2.35655    0.00673393  185      3678     
 2928.47 131     8000     2.34982    2.35655    0.00673393  191      3697     
 2971.37 132     8057     2.34982    2.35655    0.00673393  172      3721     
 3009.05 133     8113     2.34982    2.35655    0.00673144  165      3742     
 3049.62 134     8169     2.34982    2.35655    0.00673119  157      3765     
 3090.5  135     8225     2.34982    2.35655    0.0067306   160      3790     
 3125.89 135     8250     2.34982    2.35655    0.0067306   171      3810     
 3158.8  136     8300     2.34982    2.35655    0.00673055  179      3828     
 3186.05 137     8350     2.34982    2.35655    0.0067305   163      3842     
 3212.03 138     8400     2.34982    2.35655    0.00673037  168      3856     
 3247.99 139     8450     2.34982    2.35655    0.00673035  159      3875     
 3284.43 140     8503     2.34982    2.35655    0.00673034  175      3895     
 3326.23 141     8559     2.34982    2.35655    0.00673034  183      3917     
 3365.74 142     8613     2.34983    2.35655    0.00672327  183      3938     
 3417.96 143     8669     2.34985    2.35655    0.00669701  187      3965     
 3474.69 144     8725     2.34995    2.35654    0.00658892  192      3992     
 3516.64 144     8750     2.34995    2.35654    0.00658892  190      4014     
 3544.86 145     8800     2.34995    2.35654    0.00658754  165      4032     
 3604.56 145     8850     2.34995    2.35654    0.00658754  173      4082     
 3640.96 146     8969     2.35006    2.35653    0.00646556  201      4109     
 3642.29 146     8970     2.35006    2.35653    0.00646556  202      4109     
 3685.79 146     9000     2.35006    2.35653    0.00646556  223      4139     
 3707.78 147     9050     2.35006    2.35653    0.00646302  237      4151     
 3731.99 148     9100     2.35006    2.35653    0.00646292  233      4165     
 3775.61 149     9159     2.35006    2.35653    0.00646251  221      4191     
 3811.3  150     9221     2.35006    2.35653    0.00646247  216      4212     
 3849.6  150     9250     2.35006    2.35653    0.00646247  225      4235     
 3869.61 151     9300     2.35006    2.35653    0.00646247  232      4245     
 3894.69 152     9350     2.35006    2.35653    0.00646247  233      4258     
 3933.92 153     9407     2.35006    2.35653    0.00646247  244      4280     
 3976.45 154     9469     2.35006    2.35653    0.00646247  222      4303     
 4017.29 154     9500     2.35006    2.35653    0.00646247  221      4326     
 4032.52 155     9550     2.35006    2.35653    0.00646247  239      4333     
 4064.21 156     9603     2.35007    2.35653    0.00645201  213      4350     
 4111.16 157     9667     2.35008    2.35653    0.00645125  212      4376     
 4161.81 158     9731     2.35008    2.35653    0.006451    205      4404     
 4184.4  158     9750     2.35008    2.35653    0.006451    210      4416     
 4210.77 159     9800     2.35008    2.35653    0.00645093  222      4431     
 4249.9  160     9853     2.35008    2.35653    0.00645091  222      4452     
 4296.61 161     9913     2.35008    2.35653    0.00645089  222      4477     
 4343.04 162     9973     2.35008    2.35653    0.00645084  217      4501     
 4381.46 162     10000    2.35008    2.35653    0.00645084  227      4521     
 4399.89 163     10050    2.35008    2.35653    0.00645013  229      4530     
 4429.26 164     10100    2.35008    2.35653    0.00645011  210      4545     
 4471.1  165     10157    2.35008    2.35653    0.00645011  228      4566     
 4510.51 166     10219    2.35008    2.35653    0.00645011  245      4587     
 4551.61 167     10279    2.35008    2.35653    0.00645011  249      4608     
 4574.17 167     10300    2.35008    2.35653    0.00645011  252      4619     
 4594.12 168     10350    2.35008    2.35653    0.00645011  242      4628     
 4634.62 169     10403    2.35008    2.35653    0.00645011  253      4648     
 4671.58 170     10463    2.35008    2.35653    0.00645011  231      4666     
 4704.81 171     10521    2.35008    2.35653    0.00645011  215      4683     
 4737.63 171     10550    2.35008    2.35653    0.00645011  222      4700     
 4754.09 172     10600    2.35008    2.35653    0.00645011  227      4707     
 4775.35 173     10650    2.35008    2.35653    0.00645011  212      4717     
 4812.73 174     10701    2.35008    2.35653    0.00645011  211      4736     
 4850.28 175     10763    2.35008    2.35653    0.00645011  209      4755     
 4888.41 176     10823    2.35008    2.35653    0.00645011  231      4774     
 4916.82 176     10850    2.35008    2.35653    0.00645011  236      4788     
 4930.81 177     10900    2.35008    2.35653    0.00645011  240      4794     
 4953.62 178     10950    2.35008    2.35653    0.00645011  233      4805     
 4987.38 179     11000    2.35008    2.35653    0.00645011  243      4821     
 5018.15 180     11057    2.35008    2.35653    0.00645011  240      4836     
 5050.16 181     11115    2.35008    2.35653    0.00645011  246      4851     
 5084.01 182     11177    2.35008    2.35653    0.00645011  263      4867     
 5104.73 182     11200    2.35008    2.35653    0.00645011  266      4876     
Writing policy file: tuna/30b29c2d3ef_183_5119.74.policy
Intermediate policy written(interval: 5000)
 5119.74 183     11250    2.35008    2.35653    0.00645011  241      4882     
 5146.83 184     11300    2.35008    2.35653    0.00645011  245      4895     
 5176.75 185     11353    2.35008    2.35653    0.00645011  240      4909     
 5216.12 186     11415    2.35008    2.35653    0.00645011  206      4927     
 5268.26 187     11473    2.35008    2.35653    0.00645011  222      4951     
 5313.38 187     11500    2.35008    2.35653    0.00645011  230      4974     
 5344.12 188     11550    2.35008    2.35653    0.0064501   245      4988     
 5377.92 189     11600    2.35008    2.35653    0.00645008  258      5004     
 5419.11 190     11650    2.35008    2.35653    0.00644941  248      5023     
 5474.34 191     11707    2.35008    2.35653    0.0064492   258      5048     
 5526.76 192     11765    2.35008    2.35653    0.00644906  270      5072     
 5581.24 193     11825    2.35008    2.35653    0.00644906  257      5097     
 5626.16 193     11850    2.35008    2.35653    0.00644906  263      5118     
 5667.88 194     11900    2.35008    2.35653    0.00644898  265      5136     
 5703.74 195     11950    2.35009    2.35653    0.00643595  245      5152     
 5753.17 196     12003    2.35011    2.35653    0.00641964  254      5174     
 5806.74 197     12061    2.35011    2.35653    0.00641964  274      5198     
 5861.53 198     12123    2.35011    2.35653    0.00641963  235      5223     
 5914.11 198     12150    2.35011    2.35653    0.00641963  238      5247     
 5951.72 199     12200    2.35011    2.35653    0.00641884  239      5263     
 5980.28 200     12250    2.35011    2.35653    0.00641879  239      5275     
 6024.61 201     12300    2.35011    2.35653    0.00641878  246      5294     
 6074.46 202     12357    2.35011    2.35653    0.00641878  238      5316     
 6123.1  203     12417    2.35011    2.35653    0.00641878  241      5337     
 6168.45 204     12477    2.35011    2.35653    0.00641878  246      5357     
 6192.39 204     12500    2.35011    2.35653    0.00641878  251      5367     
 6206.34 205     12550    2.35011    2.35653    0.00641878  263      5372     
 6236.05 206     12600    2.35011    2.35653    0.00641878  283      5384     
 6278.45 207     12653    2.35011    2.35653    0.00641878  247      5402     
 6312.91 208     12711    2.35011    2.35653    0.00641878  257      5417     
 6351.36 209     12769    2.35011    2.35653    0.00641878  250      5433     
 6392.4  210     12827    2.35011    2.35653    0.00641878  239      5450     
 6417.02 210     12850    2.35011    2.35653    0.00641878  248      5460     
 6444.61 211     12900    2.35011    2.35653    0.00641878  252      5471     
 6479.58 212     12950    2.35011    2.35653    0.00641851  228      5486     
 6534.16 213     13005    2.35011    2.35653    0.00641851  221      5510     
 6570.16 214     13061    2.35011    2.35653    0.00641851  231      5525     
 6618.29 215     13119    2.35011    2.35653    0.00641851  224      5545     
 6666.08 216     13175    2.35011    2.35653    0.00641849  234      5566     
 6702.81 216     13200    2.35011    2.35653    0.00641849  242      5582     
 6733.94 217     13250    2.35011    2.35653    0.00641849  256      5595     
 6754.89 218     13300    2.35011    2.35653    0.00641849  254      5603     
 6790.91 219     13350    2.35011    2.35653    0.00641849  261      5617     
 6833.72 220     13400    2.35011    2.35653    0.00641849  264      5635     
 6881.26 221     13459    2.35011    2.35653    0.00641849  265      5655     
 6912.61 222     13515    2.35011    2.35653    0.00641849  281      5667     
 6948.57 223     13573    2.35011    2.35653    0.00641849  243      5681     
 6994.02 223     13600    2.35011    2.35653    0.00641849  250      5701     
 7000.56 224     13650    2.35011    2.35653    0.00641849  241      5702     
 7028.71 225     13700    2.35011    2.35653    0.00641849  242      5713     
 7064.49 226     13750    2.35011    2.35653    0.00641849  235      5727     
 7097.76 227     13800    2.35011    2.35653    0.00641849  245      5740     
 7128.23 228     13855    2.35011    2.35653    0.00641849  249      5752     
 7160.19 229     13913    2.35011    2.35653    0.00641849  282      5764     
 7191.17 230     13971    2.35011    2.35653    0.00641849  223      5776     
 7226.72 231     14000    2.35011    2.35653    0.00641849  231      5790     
 7247.42 231     14050    2.35011    2.35653    0.00641849  247      5797     
 7264.02 232     14100    2.35011    2.35653    0.00641849  239      5803     
 7290.12 233     14150    2.35011    2.35653    0.00641849  247      5813     
 7318.96 234     14201    2.35011    2.35653    0.00641849  262      5824     
 7349.89 235     14259    2.35011    2.35653    0.00641849  249      5835     
 7379.72 236     14319    2.35011    2.35653    0.00641849  215      5846     
 7432.49 237     14377    2.35011    2.35653    0.00641848  233      5868     
 7478.57 237     14400    2.35011    2.35653    0.00641848  241      5886     
 7517.72 238     14450    2.35011    2.35653    0.00641839  259      5901     
 7562.44 239     14500    2.35011    2.35653    0.00641838  274      5918     
 7606.89 240     14550    2.35011    2.35653    0.00641564  282      5935     
 7665.61 241     14603    2.35011    2.35653    0.00641552  290      5959     
 7723.85 242     14659    2.35011    2.35653    0.00641532  293      5983     
 7779.65 243     14715    2.35011    2.35653    0.00641522  274      6005     
 7845.22 244     14773    2.35011    2.35653    0.00641394  289      6032     
 7915.77 244     14800    2.35011    2.35653    0.00641394  298      6059     
 7928.91 245     14850    2.35019    2.35652    0.00633446  310      6062     
 7979.64 246     14900    2.35019    2.35652    0.00633398  319      6081     
 8028.37 247     14950    2.35019    2.35652    0.00633041  321      6099     
 8096.27 248     15005    2.35019    2.35652    0.00632808  337      6124     
 8175.28 249     15065    2.35023    2.35649    0.00625827  327      6153     
 8231.18 250     15129    2.35023    2.35649    0.00625792  346      6174     
 8241.44 250     15150    2.35023    2.35649    0.00625792  352      6176     
 8282.82 251     15200    2.35023    2.35649    0.00625788  356      6191     
 8341.17 252     15253    2.35023    2.35649    0.0062577   361      6212     
 8418.18 253     15315    2.35023    2.35649    0.00625766  390      6240     
 8486.82 254     15377    2.35023    2.35649    0.00625765  382      6265     
 8544.35 254     15400    2.35023    2.35649    0.00625765  379      6285     
 8578.41 255     15450    2.35023    2.35649    0.00625765  335      6296     
 8626.77 256     15500    2.35023    2.35649    0.00625763  326      6313     
 8698    257     15561    2.35023    2.35649    0.00625763  313      6340     
 8769.94 258     15623    2.35023    2.35649    0.00625763  322      6367     
 8831.17 258     15650    2.35023    2.35649    0.00625763  315      6391     
 8872.89 259     15700    2.35023    2.35649    0.00625763  316      6406     
 8909.83 260     15750    2.35023    2.35649    0.00625763  306      6418     
 8964.97 261     15803    2.35023    2.35649    0.00625763  311      6438     
 9004.04 262     15863    2.35023    2.35649    0.00625763  318      6451     
 9071.09 263     15923    2.35023    2.35649    0.00625763  322      6475     
 9132.09 263     15950    2.35023    2.35649    0.00625763  338      6497     
 9148.09 264     16000    2.35023    2.35649    0.00625763  339      6501     
 9189.74 265     16050    2.35023    2.35649    0.00625763  332      6515     
 9231.11 266     16109    2.35023    2.35649    0.00625763  351      6529     
 9262.63 267     16171    2.35023    2.35649    0.00625763  359      6539     
 9290.89 267     16200    2.35023    2.35649    0.00625763  363      6548     
 9298.29 268     16250    2.35023    2.35649    0.00625763  373      6548     
 9326.73 269     16300    2.35023    2.35649    0.00625763  383      6556     
 9356.1  270     16353    2.35023    2.35649    0.00625763  327      6565     
 9383.01 271     16413    2.35023    2.35649    0.00625763  305      6573     
 9410.47 272     16475    2.35023    2.35649    0.00625763  305      6581     
 9423.65 272     16500    2.35023    2.35649    0.00625763  314      6584     
 9442.59 273     16550    2.35023    2.35649    0.00625763  320      6589     
 9468.53 274     16600    2.35023    2.35649    0.00625763  329      6596     
 9496.13 275     16659    2.35023    2.35649    0.00625763  324      6604     
 9520.87 276     16721    2.35023    2.35649    0.00625763  343      6611     
 9541.5  276     16750    2.35023    2.35649    0.00625763  357      6617     
 9548.51 277     16800    2.35023    2.35649    0.00625763  374      6617     
 9571.36 278     16850    2.35023    2.35649    0.00625763  356      6623     
 9593.14 279     16901    2.35023    2.35649    0.00625763  365      6629     
 9616.07 280     16961    2.35023    2.35649    0.00625763  351      6635     
 9635.98 281     17021    2.35023    2.35649    0.00625763  314      6640     
 9656.18 281     17050    2.35023    2.35649    0.00625763  323      6646     
 9662.99 282     17100    2.35023    2.35649    0.00625763  322      6646     
 9683.68 283     17150    2.35023    2.35649    0.00625763  337      6651     
 9705.32 284     17203    2.35023    2.35649    0.00625763  335      6657     
 9725.68 285     17263    2.35023    2.35649    0.00625763  350      6662     
 9750.75 286     17327    2.35023    2.35649    0.00625763  298      6669     
 9756.03 286     17350    2.35023    2.35649    0.00625763  305      6669     
 9780.61 287     17400    2.35023    2.35649    0.00625763  314      6676     
 9804.77 288     17450    2.35023    2.35649    0.00625763  320      6681     
 9828.27 289     17509    2.35023    2.35649    0.00625763  303      6687     
 9850.14 290     17569    2.35023    2.35649    0.00625763  307      6693     
 9869.01 291     17629    2.35023    2.35649    0.00625763  314      6698     
 9874.18 291     17650    2.35023    2.35649    0.00625763  318      6698     
 9890.47 292     17700    2.35023    2.35649    0.00625763  323      6702     
 9910.77 293     17750    2.35023    2.35649    0.00625763  330      6707     
 9930.26 294     17809    2.35023    2.35649    0.00625763  332      6712     
 9953.41 295     17871    2.35023    2.35649    0.00625763  340      6718     
 9969.97 295     17900    2.35023    2.35649    0.00625763  346      6722     
 9977.25 296     17950    2.35023    2.35649    0.00625763  348      6722     
 9999.21 297     18000    2.35023    2.35649    0.00625763  348      6728     
 10018.1 298     18053    2.35023    2.35649    0.00625763  333      6732     
 10035.7 299     18113    2.35023    2.35649    0.00625763  341      6736     
 10059   300     18173    2.35023    2.35649    0.00625763  311      6742     
 10090.9 300     18200    2.35023    2.35649    0.00625763  315      6752     
 10105.6 301     18250    2.35023    2.35649    0.00625763  307      6755     
Writing policy file: tuna/30b29c2d3ef_302_10126.4.policy
Intermediate policy written(interval: 5000)
 10126.4 302     18300    2.35023    2.35649    0.00625763  312      6760     
 10150.4 303     18355    2.35023    2.35649    0.00625763  309      6766     
 10177.2 304     18415    2.35023    2.35649    0.00625763  327      6773     
 10202.6 305     18475    2.35023    2.35649    0.00625763  304      6780     
 10250.3 305     18500    2.35023    2.35649    0.00625763  305      6795     
 10267.7 306     18550    2.35023    2.35649    0.00625763  310      6799     
 10287.8 307     18600    2.35023    2.35649    0.00625763  316      6804     
 10309.9 308     18655    2.35023    2.35649    0.00625763  313      6809     
 10330   309     18715    2.35023    2.35649    0.00625763  311      6814     
 10361.7 310     18777    2.35023    2.35649    0.00625763  294      6823     
 10383.5 310     18800    2.35023    2.35649    0.00625763  295      6829     
 10407   311     18850    2.35023    2.35649    0.00625763  298      6835     
 10427.7 312     18900    2.35023    2.35649    0.00625763  314      6840     
 10475.6 313     18957    2.35023    2.35649    0.00625763  301      6854     
 10515.6 314     19017    2.35023    2.35649    0.00625763  308      6866     
 10544.8 315     19077    2.35023    2.35649    0.00625763  294      6874     
 10555.6 315     19100    2.35023    2.35649    0.00625763  302      6876     
 10578.1 316     19150    2.35023    2.35649    0.00625763  307      6882     
 10606.8 317     19200    2.35023    2.35649    0.00625763  286      6890     
 10631.5 318     19259    2.35023    2.35649    0.00625763  292      6896     
 10657.5 319     19319    2.35023    2.35649    0.00625763  293      6903     
 10715.6 320     19379    2.35023    2.35649    0.00625763  299      6921     
 10721   320     19400    2.35023    2.35649    0.00625763  308      6921     
 10745.5 321     19450    2.35023    2.35649    0.00625763  311      6927     
 10770.2 322     19500    2.35023    2.35649    0.00625763  303      6933     
 10798.2 323     19559    2.35023    2.35649    0.00625763  303      6940     
 10822   324     19621    2.35023    2.35649    0.00625763  280      6946     
 10857.4 324     19650    2.35023    2.35649    0.00625763  289      6957     
 10866.6 325     19700    2.35023    2.35649    0.00625763  298      6958     
 10900.8 326     19750    2.35023    2.35649    0.00625763  288      6968     
 10936.6 327     19801    2.35023    2.35649    0.00625763  302      6978     
 10971   328     19861    2.35023    2.35649    0.00625763  306      6987     
 10999.1 329     19921    2.35023    2.35649    0.00625763  290      6995     
 11029.5 329     19950    2.35023    2.35649    0.00625763  293      7004     
 11036.2 330     20000    2.35023    2.35649    0.00625763  289      7004     
 11058.4 331     20050    2.35023    2.35649    0.00625763  285      7010     
 11120.9 332     20101    2.35023    2.35649    0.00625763  295      7030     
 11186.9 333     20161    2.35023    2.35649    0.00625763  296      7051     
 11213.2 334     20225    2.35023    2.35649    0.00625763  296      7058     
 11227.3 334     20250    2.35023    2.35649    0.00625763  307      7061     
 11242.2 335     20300    2.35023    2.35649    0.00625763  309      7064     
 11266.5 336     20350    2.35023    2.35649    0.00625763  313      7071     
 11295.1 337     20409    2.35023    2.35649    0.00625763  273      7079     
 11314.6 338     20467    2.35023    2.35649    0.00625763  296      7083     
 11337.1 339     20527    2.35023    2.35649    0.00625763  299      7089     
 11342.6 339     20550    2.35023    2.35649    0.00625763  312      7089     
 11368.6 340     20600    2.35023    2.35649    0.00625763  312      7096     
 11383.7 341     20650    2.35023    2.35649    0.00625763  312      7099     
 11404.4 342     20705    2.35023    2.35649    0.00625763  309      7104     
 11441.8 343     20763    2.35023    2.35649    0.00625763  299      7114     
 11487.3 344     20823    2.35023    2.35649    0.00625763  286      7128     
