
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/3046d2cc3ab.pomdpx
  loading time : 0.62s 

SARSOP initializing ...
  initialization time : 107.43s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2670.88 50      2955     2.52575    2.58767    0.0619184   132      1405     
 2761.51 51      3005     2.52602    2.58752    0.0615083   129      1428     
 2862.88 52      3057     2.52622    2.58752    0.0613015   126      1452     
 2987.83 53      3123     2.52634    2.58746    0.0611225   137      1483     
 3091.17 54      3175     2.52636    2.58746    0.061099    147      1507     
 3196.02 55      3200     2.52636    2.58746    0.061099    150      1530     
 3287.84 56      3250     2.52649    2.58742    0.060929    153      1553     
 3375.82 56      3300     2.52656    2.58742    0.0608533   150      1578     
 3434.48 57      3350     2.52658    2.58741    0.0608383   169      1594     
 3527.48 58      3400     2.52673    2.58741    0.0606782   164      1618     
 3613.42 59      3450     2.52674    2.58741    0.0606674   145      1642     
 3701.06 60      3500     2.52675    2.58741    0.0606541   145      1666     
 3795.98 61      3550     2.52677    2.58741    0.0606331   152      1692     
 3846.59 62      3600     2.52723    2.5874     0.0601709   133      1709     
 3952.99 63      3650     2.52725    2.5874     0.0601435   144      1733     
 4032.7  64      3703     2.52735    2.58738    0.0600285   147      1754     
 4097.01 65      3750     2.52757    2.58738    0.0598046   145      1775     
 4166.87 66      3800     2.52786    2.58737    0.0595156   137      1801     
 4242.48 67      3859     2.52815    2.58737    0.0592233   144      1827     
 4316.22 68      3907     2.52816    2.58737    0.0592059   157      1849     
 4374.34 69      3955     2.52823    2.58737    0.0591336   163      1871     
 4426.51 70      4001     2.52827    2.58736    0.0590952   153      1893     
 4482.73 71      4050     2.5283     2.58736    0.0590631   162      1916     
 4549.5  72      4100     2.52833    2.58736    0.0590347   165      1941     
 4681.8  72      4150     2.52833    2.58736    0.0590347   161      1991     
 4741.42 73      4255     2.53       2.58736    0.0573632   146      2014     
 4741.99 73      4256     2.53       2.58736    0.0573632   146      2014     
 4817.72 74      4317     2.53009    2.58736    0.0572674   144      2043     
 4887.08 75      4375     2.53033    2.58736    0.0570258   150      2069     
 4955.01 75      4400     2.53033    2.58736    0.0570258   152      2093     
 5018.71 76      4450     2.5306     2.58736    0.0567565   150      2115     
 5068.71 77      4500     2.53085    2.58736    0.056511    154      2129     
Writing policy file: tuna/3046d2cc3ab_78_5168.51.policy
Intermediate policy written(interval: 5000)
 5168.51 78      4550     2.53089    2.58736    0.0564661   162      2150     
 5251.56 79      4615     2.5309     2.58736    0.0564597   177      2179     
 5320.23 80      4667     2.5309     2.58735    0.0564511   174      2203     
 5413.64 80      4700     2.5309     2.58735    0.0564511   179      2235     
 5455.83 81      4750     2.53091    2.58735    0.0564482   174      2248     
 5520.79 82      4800     2.53093    2.58735    0.0564218   176      2267     
 5608.01 83      4859     2.53094    2.58735    0.056409    168      2292     
 5678.88 84      4907     2.53095    2.58735    0.0564022   159      2314     
 5748.17 85      4955     2.53096    2.58735    0.0563877   152      2336     
 5825.66 86      5003     2.53101    2.58733    0.056319    154      2358     
 5943.9  87      5051     2.53117    2.58729    0.0561242   146      2380     
 6053.36 88      5115     2.53118    2.58729    0.056101    135      2410     
 6132.16 89      5161     2.5312     2.58728    0.0560844   144      2431     
 6244.01 90      5221     2.53137    2.58727    0.0559059   142      2459     
 6340.83 91      5250     2.53137    2.58727    0.0559059   139      2486     
 6409.52 91      5300     2.53183    2.58727    0.0554399   144      2505     
 6502.7  92      5350     2.53189    2.58727    0.0553822   159      2529     
 6590.01 93      5400     2.53191    2.58727    0.0553558   165      2552     
 6688.62 94      5450     2.53192    2.58727    0.0553464   172      2574     
 6817.18 95      5500     2.53193    2.58727    0.0553359   184      2598     
 6922.38 96      5550     2.53194    2.58727    0.055332    199      2622     
 6995.34 97      5600     2.53204    2.58727    0.055228    202      2636     
 7092.9  98      5650     2.53204    2.58726    0.0552177   206      2659     
 7186.58 99      5700     2.53206    2.58726    0.0551983   223      2681     
 7272.32 100     5755     2.53243    2.58726    0.0548266   225      2702     
 7381.7  101     5803     2.53247    2.58725    0.0547858   197      2724     
 7485.06 102     5851     2.5325     2.58725    0.0547529   196      2746     
 7610.21 103     5900     2.53264    2.58722    0.0545813   195      2769     
 7710.86 104     5950     2.5327     2.58722    0.0545263   196      2793     
 7810.52 105     6000     2.5327     2.58722    0.0545237   190      2816     
 7921.17 106     6057     2.5327     2.58722    0.0545174   186      2841     
 8072.15 107     6125     2.5327     2.58722    0.0545155   205      2873     
 8195.38 108     6173     2.5327     2.58721    0.0545095   208      2896     
 8307.55 109     6221     2.53272    2.58721    0.0544901   221      2918     
 8425.79 110     6269     2.53272    2.58721    0.0544897   213      2940     
 8549.31 111     6317     2.53282    2.58719    0.0543711   206      2962     
 8701.63 112     6363     2.53296    2.58719    0.0542296   227      2984     
 8850.76 113     6417     2.53306    2.58718    0.0541207   228      3009     
 8976.7  114     6465     2.53308    2.58718    0.0541047   224      3031     
 9094.13 115     6513     2.53308    2.58718    0.0541041   217      3053     
 9227.26 116     6559     2.53308    2.58718    0.0540989   214      3074     
 9389.98 117     6623     2.53308    2.58718    0.0540959   211      3104     
 9585.85 117     6650     2.53308    2.58718    0.0540959   212      3130     
 9740.97 118     6700     2.53312    2.58718    0.054057    213      3147     
 9901.48 119     6750     2.53313    2.58718    0.054044    220      3172     
 10079.6 120     6800     2.53313    2.58718    0.0540429   237      3196     
Writing policy file: tuna/3046d2cc3ab_121_10308.3.policy
Intermediate policy written(interval: 5000)
 10308.3 121     6850     2.53314    2.58718    0.0540353   243      3220     
 10456.4 123     6921     2.53318    2.58718    0.0539988   257      3240     
 10598.4 124     6967     2.53322    2.58717    0.0539558   238      3261     
 10771.1 125     7017     2.53322    2.58717    0.0539505   239      3284     
 10925.1 126     7063     2.53323    2.58717    0.0539452   249      3305     
 11078.5 127     7109     2.53326    2.58709    0.053825    257      3327     
 11245.9 128     7171     2.53327    2.58709    0.0538156   262      3356     
 11373.7 129     7217     2.53328    2.58709    0.0538099   267      3377     
 11524.5 130     7263     2.5333     2.58709    0.0537856   261      3398     
 11685.7 131     7309     2.5333     2.58709    0.0537819   239      3419     
 11818.4 132     7355     2.53331    2.58708    0.0537695   241      3440     
 11980.6 133     7401     2.53331    2.58708    0.0537669   240      3461     
 12147.7 134     7453     2.53348    2.58707    0.0535917   234      3486     
 12303.8 135     7500     2.53352    2.58707    0.0535506   237      3507     
 12512.1 136     7550     2.53356    2.58707    0.0535134   245      3532     
 12746.7 137     7600     2.53356    2.58707    0.0535097   248      3557     
 12920.5 138     7650     2.53356    2.58707    0.053508    268      3582     
 13105.8 139     7700     2.53356    2.58706    0.053501    265      3608     
 13279   140     7750     2.53361    2.58706    0.0534435   257      3633     
 13485.1 141     7800     2.53361    2.58706    0.0534428   251      3658     
 13605.9 142     7850     2.53372    2.58706    0.0533367   250      3674     
 13798.7 143     7900     2.53375    2.58705    0.0533002   255      3698     
 13951.1 144     7950     2.53376    2.58705    0.0532928   254      3719     
 14155.1 145     8000     2.53377    2.58705    0.0532876   245      3743     
 14333.8 146     8050     2.53377    2.58705    0.0532831   258      3761     
 14536.8 147     8100     2.53377    2.58705    0.0532801   248      3786     
 14742   148     8150     2.53383    2.58705    0.0532184   252      3812     
 14924.9 149     8200     2.53384    2.58705    0.0532109   266      3836     
 15048.1 150     8250     2.53406    2.58705    0.0529875   266      3851     
 15292.9 151     8300     2.53407    2.58705    0.0529766   267      3876     
Writing policy file: tuna/3046d2cc3ab_152_15510.8.policy
Intermediate policy written(interval: 5000)
 15510.8 152     8350     2.53407    2.58705    0.0529742   276      3900     
 15734.1 153     8400     2.53408    2.58705    0.0529729   275      3924     
 15960.2 154     8450     2.53408    2.58705    0.0529723   267      3948     
 16144   156     8521     2.53408    2.58705    0.0529655   287      3969     
 16323.1 157     8567     2.53409    2.58702    0.0529336   277      3990     
 16499.4 158     8613     2.53416    2.58702    0.0528638   277      4012     
 16700.5 159     8659     2.53416    2.58702    0.0528621   276      4033     
 16882.8 160     8705     2.53416    2.58702    0.0528613   280      4054     
 17140.4 161     8761     2.53416    2.58702    0.0528567   277      4080     
 17433.1 161     8800     2.53416    2.58702    0.0528567   268      4118     
 17691.7 162     8923     2.53495    2.587      0.0520563   274      4159     
 17694   162     8924     2.53495    2.587      0.0520563   274      4159     
 17859   163     8971     2.53496    2.587      0.0520413   270      4181     
 18006.9 164     9019     2.53497    2.587      0.0520293   277      4202     
 18188.3 165     9067     2.53498    2.587      0.0520245   284      4223     
 18435.1 166     9100     2.53498    2.587      0.0520245   288      4253     
 18546.1 166     9150     2.53498    2.587      0.0520189   267      4269     
 18782.3 167     9200     2.53505    2.587      0.0519497   272      4293     
 18955.1 168     9250     2.53507    2.587      0.0519291   274      4315     
 19177.2 169     9300     2.53514    2.58699    0.0518484   268      4340     
 19278.4 170     9350     2.53555    2.58698    0.0514312   273      4353     
 19523.6 171     9413     2.53562    2.58698    0.0513636   291      4383     
 19708.9 172     9471     2.53564    2.58698    0.0513444   292      4409     
 19900.9 173     9521     2.53564    2.58698    0.0513415   294      4431     
 20094.1 174     9569     2.53564    2.58696    0.0513158   295      4453     
 20280.7 175     9617     2.5357     2.58696    0.0512594   306      4475     
Writing policy file: tuna/3046d2cc3ab_175_20514.9.policy
Intermediate policy written(interval: 5000)
 20514.9 176     9650     2.5357     2.58696    0.0512594   299      4505     
 20658.6 176     9700     2.5357     2.58695    0.0512581   314      4521     
 20853.1 177     9750     2.5357     2.58695    0.0512576   322      4544     
 21090   178     9800     2.5357     2.58695    0.051257    305      4567     
 21202.9 179     9850     2.53571    2.58695    0.0512403   299      4582     
 21433.9 180     9913     2.53572    2.58695    0.0512342   293      4611     
 21641.9 181     9961     2.53572    2.58695    0.0512331   293      4633     
 21864   182     10009    2.53572    2.58695    0.0512311   293      4655     
 22073.6 183     10057    2.53572    2.58695    0.0512309   302      4676     
 22421.3 184     10125    2.53572    2.58695    0.0512307   290      4708     
 22633.3 185     10173    2.53572    2.58695    0.0512297   301      4729     
 22886.4 186     10221    2.53573    2.58695    0.0512211   299      4751     
 23128.3 187     10275    2.53573    2.58695    0.0512184   295      4775     
 23365.7 187     10300    2.53573    2.58695    0.0512184   287      4798     
 23629   188     10350    2.53573    2.58695    0.0512178   270      4817     
 24025.3 189     10400    2.53574    2.58695    0.0512154   271      4841     
 24283   190     10450    2.53574    2.58695    0.051214    274      4856     
 24694.9 191     10500    2.53574    2.58695    0.0512116   288      4880     
 25056.5 192     10550    2.53576    2.58695    0.0511946   301      4901     
 25415.9 193     10600    2.53578    2.58695    0.0511688   291      4925     
Writing policy file: tuna/3046d2cc3ab_194_25836.4.policy
Intermediate policy written(interval: 5000)
 25836.4 194     10650    2.53578    2.58695    0.051167    304      4949     
 26096   195     10701    2.5358     2.58695    0.0511526   305      4966     
 26481.8 196     10750    2.5358     2.58695    0.0511523   309      4987     
 26901.5 197     10800    2.5358     2.58695    0.0511519   306      5010     
 27343.1 198     10850    2.5358     2.58695    0.0511504   304      5034     
 27786.8 199     10900    2.5358     2.58695    0.0511486   311      5058     
 28215.9 200     10950    2.5358     2.58695    0.0511483   328      5082     
 28626.7 201     11000    2.5358     2.58695    0.0511482   320      5106     
 29036.6 202     11050    2.53581    2.58695    0.0511395   329      5130     
 29278.8 203     11100    2.53581    2.58695    0.0511393   322      5144     
 29664   204     11153    2.53581    2.58695    0.0511365   307      5166     
 30060.9 205     11200    2.53582    2.58695    0.0511323   305      5187     
 30502.4 206     11250    2.53582    2.58695    0.0511306   311      5211     
Writing policy file: tuna/3046d2cc3ab_207_30963.9.policy
Intermediate policy written(interval: 5000)
 30963.9 207     11300    2.53582    2.58695    0.0511292   320      5235     
 31362.2 208     11357    2.53582    2.58695    0.0511251   320      5259     
 31735   209     11401    2.53582    2.58695    0.0511235   321      5279     
 32119.4 210     11451    2.53582    2.58695    0.0511215   312      5301     
 32523.8 211     11500    2.53585    2.58695    0.0510925   303      5323     
 33005.8 212     11550    2.53585    2.58695    0.051092    306      5348     
 33386.8 213     11600    2.53585    2.58695    0.0510915   303      5372     
 33896.9 214     11650    2.53586    2.58695    0.0510897   296      5397     
 34221.5 215     11700    2.53587    2.58694    0.0510708   307      5414     
 34708.8 216     11750    2.53589    2.58694    0.0510554   319      5439     
 35151.3 217     11800    2.53589    2.58694    0.0510548   327      5463     
 35594.9 218     11850    2.53589    2.58694    0.0510544   334      5487     
Writing policy file: tuna/3046d2cc3ab_219_35998.8.policy
Intermediate policy written(interval: 5000)
 35998.8 219     11900    2.53589    2.58694    0.051054    341      5512     
 36353.5 221     11971    2.53589    2.58694    0.0510487   355      5534     
 36708.7 222     12019    2.5359     2.58694    0.0510427   361      5555     
 37050.7 223     12063    2.5359     2.58694    0.0510407   366      5574     
 37400.5 224     12107    2.5359     2.58694    0.0510405   367      5593     
 37851.9 225     12163    2.5359     2.58694    0.0510403   382      5618     
 38212.4 226     12211    2.5359     2.58693    0.051032    385      5639     
 38548.9 227     12255    2.5359     2.5869     0.0509958   380      5659     
 38978.8 228     12317    2.53605    2.5869     0.0508488   387      5688     
 39312.4 229     12361    2.53605    2.5869     0.0508459   371      5708     
 39657.4 230     12405    2.53608    2.5869     0.0508158   371      5727     
 40051.7 231     12455    2.53608    2.5869     0.050813    368      5749     
 40423.7 232     12501    2.53608    2.5869     0.050812    368      5769     
 40799.5 233     12550    2.53608    2.5869     0.0508118   374      5790     
Writing policy file: tuna/3046d2cc3ab_234_41278.7.policy
Intermediate policy written(interval: 5000)
 41278.7 234     12611    2.53608    2.5869     0.0508117   380      5818     
 41646.3 235     12657    2.53608    2.5869     0.0508115   380      5838     
 41951.3 236     12701    2.53613    2.5869     0.0507659   374      5857     
 42306.6 237     12750    2.53616    2.5869     0.0507387   377      5880     
 42727.7 238     12800    2.53616    2.5869     0.0507357   392      5903     
 43182.9 239     12850    2.53616    2.5869     0.0507346   393      5927     
 43639.3 240     12900    2.53616    2.5869     0.0507325   400      5951     
 43889.2 241     12950    2.53616    2.5869     0.0507321   414      5966     
 44327.7 242     13000    2.53616    2.5869     0.0507319   426      5990     
 44754.8 243     13050    2.53616    2.5869     0.0507318   424      6014     
 45073.9 244     13101    2.53626    2.5869     0.0506326   415      6032     
 45456.1 245     13150    2.53626    2.5869     0.0506324   403      6053     
 45898.1 246     13200    2.53626    2.5869     0.050632    403      6078     
Writing policy file: tuna/3046d2cc3ab_247_46306.6.policy
Intermediate policy written(interval: 5000)
 46306.6 247     13250    2.53626    2.5869     0.0506313   399      6102     
 46686.7 248     13300    2.53628    2.58689    0.050608    388      6127     
 47131.6 249     13350    2.53629    2.58689    0.0505959   386      6152     
 47539.8 251     13421    2.53629    2.58689    0.0505957   394      6173     
 47932.9 252     13467    2.53629    2.58689    0.0505955   394      6193     
 48288.8 253     13511    2.5363     2.58689    0.050591    381      6212     
 48686.7 254     13557    2.5363     2.58689    0.0505839   372      6232     
 49096.2 255     13601    2.5363     2.58689    0.0505828   371      6251     
 49545.1 256     13650    2.53659    2.58676    0.0501673   390      6276     
 49982.4 257     13700    2.53661    2.58676    0.050148    396      6300     
 50463.2 258     13750    2.53661    2.58676    0.0501457   404      6325     
 50878.8 259     13800    2.53661    2.58676    0.0501444   395      6347     
 51194.3 260     13851    2.53661    2.58676    0.0501435   385      6365     
Writing policy file: tuna/3046d2cc3ab_261_51607.5.policy
Intermediate policy written(interval: 5000)
 51607.5 261     13900    2.53661    2.58675    0.0501419   377      6387     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51607.470000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51607.5 261     13900    2.53661    2.58675    0.0501419   377      6387     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna/3046d2cc3ab.policyx

