
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/3086d2cc3ab.pomdpx
  loading time : 0.63s 

SARSOP initializing ...
  initialization time : 123.66s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5418.63 69      4317     4.82729    4.90484    0.0775493   155      2016     
 5594.7  70      4371     4.82729    4.90483    0.0775466   164      2041     
 5792.19 71      4400     4.82729    4.90483    0.0775466   170      2066     
 5947.05 71      4450     4.8273     4.90483    0.0775356   181      2086     
 6108.2  72      4500     4.8273     4.90483    0.077534    185      2106     
 6251.6  73      4550     4.8273     4.90483    0.0775326   185      2125     
 6421.25 74      4601     4.82731    4.90483    0.0775231   192      2145     
 6606.66 75      4651     4.82731    4.90483    0.0775182   199      2168     
 6825.95 76      4700     4.82734    4.90483    0.0774956   200      2195     
 7020.61 77      4750     4.82734    4.90483    0.0774868   193      2216     
 7259.72 78      4800     4.82735    4.90483    0.0774767   197      2242     
 7515.54 79      4850     4.82739    4.90483    0.077436    196      2269     
 7709.54 80      4900     4.82742    4.90483    0.0774145   194      2290     
 7956.7  81      4950     4.82757    4.90483    0.0772627   192      2316     
 8129.11 82      5000     4.82765    4.90483    0.0771771   185      2335     
 8308.02 83      5050     4.82765    4.90483    0.0771763   177      2354     
 8503.91 84      5100     4.82766    4.90483    0.0771678   185      2375     
 8701.28 85      5150     4.8283     4.90483    0.0765286   175      2395     
 8960.08 86      5200     4.82833    4.90483    0.0764981   168      2422     
 9130.1  88      5259     4.82834    4.90483    0.0764833   181      2439     
 9304.47 89      5300     4.82836    4.90483    0.0764638   191      2457     
 9585.93 90      5350     4.82931    4.90481    0.0754972   192      2486     
 9770.25 91      5400     4.82952    4.90481    0.0752887   184      2505     
 10035.9 92      5450     4.82952    4.90481    0.0752841   196      2532     
Writing policy file: tuna/3086d2cc3ab_94_10222.4.policy
Intermediate policy written(interval: 5000)
 10222.4 94      5513     4.82952    4.90481    0.0752831   185      2551     
 10490.1 95      5569     4.82953    4.90481    0.0752806   188      2576     
 10781.9 96      5625     4.82953    4.90481    0.0752794   180      2601     
 10968   97      5663     4.82953    4.90481    0.0752777   185      2617     
 11231.7 98      5717     4.82953    4.90481    0.0752777   194      2641     
 11534.4 99      5773     4.82953    4.90481    0.0752767   204      2666     
 11825.6 99      5800     4.82953    4.90481    0.0752767   208      2690     
 12042.5 100     5850     4.82953    4.90481    0.0752762   219      2709     
 12295.4 101     5900     4.82962    4.90481    0.0751826   222      2728     
 12556.4 102     5950     4.82965    4.90481    0.0751578   210      2749     
 12924.8 103     6000     4.82966    4.90481    0.0751414   215      2777     
 13146.7 104     6050     4.82976    4.90481    0.0750472   210      2795     
 13339.2 105     6100     4.82976    4.90481    0.0750406   214      2815     
 13587.2 106     6150     4.82977    4.90481    0.075039    231      2834     
 13843.3 107     6201     4.82977    4.90481    0.0750374   230      2857     
 14117   108     6250     4.82977    4.90481    0.075034    230      2878     
 14339.1 109     6300     4.82977    4.90481    0.0750332   236      2900     
 14560.4 110     6350     4.82982    4.9048     0.0749835   243      2922     
 14791.1 111     6403     4.82984    4.9048     0.0749688   237      2946     
 15044.2 112     6463     4.82988    4.9048     0.0749218   230      2973     
 15138.5 113     6501     4.82989    4.9048     0.0749122   239      2989     
Writing policy file: tuna/3086d2cc3ab_114_15274.3.policy
Intermediate policy written(interval: 5000)
 15274.3 114     6550     4.82997    4.9048     0.0748374   243      3013     
 15525.6 115     6600     4.82999    4.9048     0.0748162   238      3041     
 15701.4 116     6650     4.82999    4.9048     0.0748161   252      3062     
 15913.4 118     6725     4.82999    4.9048     0.0748107   261      3086     
 16089.5 118     6750     4.82999    4.9048     0.0748107   264      3109     
 16257.2 119     6800     4.83086    4.9048     0.0739396   252      3129     
 16405.3 120     6850     4.83087    4.9048     0.0739257   226      3147     
 16543.9 122     6911     4.83088    4.9048     0.0739232   229      3166     
 16729.4 123     6967     4.83088    4.9048     0.0739227   217      3191     
 16886.4 124     7005     4.83088    4.9048     0.0739225   207      3207     
 17023.1 125     7059     4.83088    4.9048     0.0739221   182      3231     
 17192.2 126     7100     4.83088    4.9048     0.0739199   186      3247     
 17440.6 127     7150     4.83088    4.9048     0.0739188   202      3269     
 17625.6 128     7200     4.83088    4.9048     0.0739172   212      3296     
 17912.5 129     7250     4.83088    4.9048     0.0739165   219      3321     
 18102.4 130     7300     4.83114    4.90477    0.0736358   208      3348     
 18290.1 131     7350     4.83124    4.90477    0.0735235   217      3369     
 18435.8 133     7400     4.83126    4.90477    0.0735034   227      3389     
 18604.4 134     7457     4.8313     4.90477    0.073465    241      3405     
 18811.4 135     7511     4.83131    4.90477    0.07346     249      3429     
 19057.6 136     7565     4.83131    4.90477    0.0734567   264      3453     
 19234.9 137     7621     4.83131    4.90477    0.073452    258      3478     
 19398.3 138     7657     4.83132    4.90477    0.0734506   273      3493     
 19598.2 139     7711     4.83134    4.90477    0.0734259   269      3517     
 19772.8 140     7750     4.83136    4.90477    0.0734099   275      3532     
 20005   141     7800     4.83139    4.90477    0.0733726   269      3561     
 20224.3 143     7875     4.83141    4.90477    0.0733542   286      3587     
Writing policy file: tuna/3086d2cc3ab_143_20413.4.policy
Intermediate policy written(interval: 5000)
 20413.4 144     7900     4.83141    4.90477    0.0733542   289      3609     
 20600.1 145     7963     4.83142    4.90476    0.0733449   292      3625     
 20771.8 146     8001     4.83142    4.90476    0.0733449   287      3641     
 21036.9 147     8053     4.83142    4.90476    0.0733449   269      3664     
 21271.3 148     8107     4.83142    4.90476    0.0733448   262      3688     
 21490.3 149     8161     4.83143    4.90476    0.0733329   250      3712     
 21787.9 150     8211     4.83143    4.90476    0.0733311   246      3734     
 22073.3 151     8269     4.83148    4.90476    0.0732776   260      3759     
 22345   152     8321     4.83148    4.90476    0.0732766   255      3782     
 22515.9 153     8357     4.83148    4.90476    0.0732765   245      3797     
 22718.6 154     8401     4.83148    4.90476    0.0732764   255      3816     
 22994.3 155     8450     4.83149    4.90476    0.0732719   259      3844     
 23169.2 157     8509     4.83149    4.90476    0.073267    258      3862     
 23373.6 158     8550     4.83149    4.90476    0.0732669   268      3879     
 23597   159     8600     4.83149    4.90476    0.0732665   263      3900     
 23899.2 160     8650     4.8315     4.90476    0.073265    249      3930     
 24106.4 161     8700     4.8315     4.90476    0.0732615   247      3951     
 24310.2 162     8750     4.8315     4.90476    0.0732615   254      3972     
 24524.1 163     8800     4.8315     4.90476    0.0732594   269      3993     
 24774   164     8850     4.83174    4.90476    0.0730235   266      4015     
 25050.6 166     8917     4.83174    4.90476    0.0730178   272      4040     
 25327.2 167     8969     4.83175    4.90476    0.0730125   285      4063     
Writing policy file: tuna/3086d2cc3ab_168_25472.5.policy
Intermediate policy written(interval: 5000)
 25472.5 168     9005     4.83175    4.90476    0.0730122   292      4078     
 25760.3 169     9057     4.83177    4.90476    0.0729925   303      4101     
 26049.6 170     9109     4.83177    4.90476    0.0729915   304      4124     
 26290.6 171     9161     4.83177    4.90476    0.0729914   296      4147     
 26464.9 172     9200     4.83177    4.90476    0.0729875   278      4165     
 26772.7 173     9250     4.83177    4.90476    0.0729867   282      4194     
 27037.5 174     9300     4.83178    4.90476    0.0729734   283      4217     
 27267.2 175     9350     4.83183    4.90476    0.0729281   281      4236     
 27520.1 176     9400     4.83184    4.90476    0.0729152   301      4255     
 27813.7 177     9450     4.83191    4.90475    0.0728423   313      4276     
 28101.2 178     9500     4.83192    4.90475    0.072836    311      4300     
 28396.9 179     9550     4.83192    4.90475    0.072831    329      4326     
 28701.2 180     9600     4.8323     4.90475    0.0724517   335      4347     
 28978.9 181     9650     4.83238    4.90475    0.0723721   332      4368     
 29258.4 182     9700     4.8324     4.90475    0.0723503   322      4389     
 29596.4 183     9750     4.83241    4.90475    0.0723447   332      4416     
 29841.3 184     9800     4.83241    4.90475    0.0723433   344      4436     
 30079.4 185     9850     4.83241    4.90475    0.0723429   337      4456     
 30313.9 186     9900     4.83241    4.90475    0.0723412   354      4476     
Writing policy file: tuna/3086d2cc3ab_187_30731.8.policy
Intermediate policy written(interval: 5000)
 30731.8 187     9950     4.83241    4.90475    0.0723404   344      4504     
 30998.3 188     10000    4.83241    4.90475    0.07234     338      4524     
 31194.3 190     10055    4.83241    4.90475    0.0723399   347      4538     
 31520.3 191     10107    4.83241    4.90475    0.0723382   330      4560     
 31854.9 192     10161    4.83243    4.90475    0.0723251   329      4583     
 32188.1 193     10213    4.83244    4.90475    0.072313    343      4606     
 32566   194     10263    4.83244    4.90475    0.0723089   341      4628     
 32983   195     10315    4.83244    4.90475    0.0723073   345      4650     
 33201.4 196     10351    4.83244    4.90475    0.072307    356      4664     
 33562.9 197     10401    4.83244    4.90475    0.0723069   355      4685     
 33828.5 198     10450    4.83244    4.90475    0.0723069   343      4704     
 34247.3 199     10500    4.83244    4.90475    0.0723069   337      4732     
 34596.5 200     10550    4.83245    4.90475    0.0723056   345      4752     
 34906.1 201     10600    4.83245    4.90475    0.072305    343      4770     
 35219.6 203     10661    4.83245    4.90475    0.0723031   359      4791     
 35454.3 204     10700    4.83245    4.90475    0.0723016   356      4805     
Writing policy file: tuna/3086d2cc3ab_205_35930.2.policy
Intermediate policy written(interval: 5000)
 35930.2 205     10750    4.83245    4.90475    0.0723016   371      4834     
 36324.7 207     10800    4.83245    4.90475    0.0723016   367      4853     
 36680.8 208     10867    4.83245    4.90475    0.0723016   371      4874     
 37074.4 209     10915    4.83245    4.90475    0.0723009   351      4894     
 37281   210     10951    4.83245    4.90475    0.0723009   345      4908     
 37589.1 211     11000    4.83245    4.90475    0.0723009   354      4929     
 38008.9 212     11050    4.83245    4.90475    0.0723006   354      4957     
 38357.6 214     11111    4.83245    4.90475    0.0723004   359      4975     
 38782.3 215     11167    4.83245    4.90475    0.0723001   372      4999     
 38999.3 216     11201    4.83245    4.90475    0.0722992   382      5013     
 39433.8 217     11250    4.83245    4.90475    0.0722992   390      5038     
 39836.3 218     11300    4.83245    4.90475    0.0722992   394      5061     
 40163.5 220     11365    4.83245    4.90475    0.0722988   394      5081     
 40601.1 221     11415    4.83245    4.90475    0.0722967   386      5103     
 40866.3 222     11450    4.83246    4.90475    0.0722965   397      5116     
Writing policy file: tuna/3086d2cc3ab_223_41298.5.policy
Intermediate policy written(interval: 5000)
 41298.5 223     11505    4.83282    4.90475    0.0719213   352      5140     
 41628.8 224     11550    4.83282    4.90475    0.0719207   345      5162     
 41926.5 225     11600    4.83282    4.90475    0.0719207   332      5184     
 42338.1 226     11650    4.83282    4.90475    0.0719207   328      5213     
 42675.1 227     11700    4.83282    4.90475    0.0719207   328      5235     
 42925.3 228     11750    4.83283    4.90475    0.0719193   347      5252     
 43193.7 230     11805    4.83283    4.90475    0.0719193   361      5266     
 43587.6 231     11850    4.83283    4.90475    0.0719193   372      5285     
 43939.8 232     11900    4.83283    4.90475    0.0719193   367      5304     
 44317.5 233     11950    4.83283    4.90475    0.0719193   351      5327     
 44582   235     12007    4.83284    4.90475    0.0719091   353      5345     
 44866.3 236     12050    4.83284    4.90475    0.0719091   340      5363     
 45285.5 237     12100    4.83284    4.90475    0.0719082   336      5386     
 45629.2 238     12150    4.83289    4.90474    0.0718549   323      5407     
 46059.7 239     12200    4.83291    4.90474    0.0718316   316      5427     
Writing policy file: tuna/3086d2cc3ab_241_46459.1.policy
Intermediate policy written(interval: 5000)
 46459.1 241     12265    4.83292    4.90474    0.0718209   328      5451     
 46733.7 242     12305    4.83292    4.90474    0.0718205   334      5467     
 47035.7 243     12350    4.83292    4.90474    0.0718204   347      5487     
 47484.1 245     12423    4.83292    4.90474    0.0718203   329      5513     
 47688.4 246     12457    4.83292    4.90474    0.0718203   325      5527     
 48072.4 247     12509    4.83292    4.90474    0.0718203   313      5550     
 48403.6 248     12550    4.83292    4.90474    0.0718202   311      5569     
 48810.8 250     12613    4.83292    4.90474    0.0718201   306      5592     
 49207.3 251     12663    4.83295    4.90474    0.0717898   309      5615     
 49443.3 252     12700    4.83296    4.90474    0.0717885   303      5629     
 49922.4 254     12765    4.83296    4.90474    0.0717803   299      5656     
 50369.8 255     12813    4.83296    4.90474    0.0717796   304      5677     
 50814.3 256     12865    4.83303    4.90474    0.0717171   319      5700     
 51311.7 257     12917    4.83306    4.90474    0.0716816   336      5723     
Writing policy file: tuna/3086d2cc3ab_258_51513.policy
Intermediate policy written(interval: 5000)
 51513   258     12951    4.83307    4.90474    0.0716712   342      5737     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51513.030000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51513   258     12951    4.83307    4.90474    0.0716712   342      5737     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna/3086d2cc3ab.policyx

