
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/3066d2cc3ab.pomdpx
  loading time : 0.63s 

SARSOP initializing ...
  initialization time : 115.81s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3836.32 26      2064     1.19352    1.25699    0.0634681   82       1007     
 4042.49 27      2123     1.19417    1.25699    0.0628234   71       1035     
 4248.25 27      2150     1.19417    1.25699    0.0628234   86       1062     
 4399.29 28      2200     1.19594    1.25692    0.060983    84       1081     
 4533.68 29      2250     1.19679    1.25692    0.0601232   76       1096     
 4795.86 30      2313     1.19736    1.2569     0.0595396   78       1126     
 5061.98 31      2377     1.19756    1.25689    0.0593313   87       1156     
Writing policy file: tuna/3066d2cc3ab_31_5268.99.policy
Intermediate policy written(interval: 5000)
 5268.99 31      2400     1.19756    1.25689    0.0593313   89       1179     
 5396    32      2450     1.19824    1.25688    0.0586433   80       1193     
 5656.9  33      2511     1.19847    1.25686    0.0583913   77       1221     
 5955.75 34      2575     1.19863    1.25685    0.058224    84       1251     
 6197.17 34      2600     1.19863    1.25685    0.058224    86       1275     
 6331.93 35      2650     1.19879    1.25685    0.0580661   78       1290     
 6546.14 36      2701     1.19887    1.25685    0.057985    76       1310     
 6841.88 37      2761     1.19893    1.25685    0.0579165   80       1339     
 7159.05 38      2821     1.19905    1.25683    0.0577765   81       1368     
 7473.99 38      2850     1.19905    1.25683    0.0577765   92       1396     
 7680.76 39      2900     1.19914    1.25682    0.0576864   106      1415     
 7871.8  40      2950     1.19918    1.25682    0.0576339   106      1433     
 8125.45 41      3003     1.19939    1.25682    0.0574291   98       1455     
 8450.27 42      3061     1.19956    1.25681    0.0572498   95       1483     
 8771.02 43      3119     1.19959    1.25681    0.0572187   94       1510     
 9117.34 44      3177     1.19967    1.25681    0.0571396   88       1537     
 9397.75 44      3200     1.19967    1.25681    0.0571396   99       1560     
 9658.06 45      3250     1.19975    1.2568     0.0570536   101      1580     
 9897.51 46      3300     1.1999     1.2568     0.0569046   105      1600     
 10149.7 47      3350     1.20033    1.25675    0.056414    106      1621     
Writing policy file: tuna/3066d2cc3ab_48_10511.6.policy
Intermediate policy written(interval: 5000)
 10511.6 48      3409     1.20043    1.25675    0.0563166   121      1649     
 10943.5 49      3471     1.20065    1.25674    0.056095    129      1679     
 11334.1 49      3500     1.20065    1.25674    0.056095    134      1707     
 11611.2 50      3550     1.20069    1.25674    0.0560518   130      1726     
 11868.8 51      3600     1.20073    1.25669    0.0559629   116      1745     
 12148.8 52      3651     1.20137    1.25652    0.0551526   122      1765     
 12512.6 53      3713     1.2014     1.25651    0.0551156   121      1795     
 12875.8 54      3775     1.20145    1.2565     0.0550423   130      1825     
 13170.3 54      3800     1.20145    1.2565     0.0550423   125      1849     
 13392.2 55      3850     1.20146    1.25649    0.0550291   131      1866     
 14035.4 55      3900     1.20146    1.25649    0.0550291   127      1916     
 14247.1 56      4001     1.20341    1.25647    0.0530635   109      1934     
 14258.1 56      4002     1.20341    1.25647    0.0530635   109      1935     
 14671.5 57      4069     1.20385    1.25641    0.0525572   108      1967     
 15082.1 57      4100     1.20385    1.25641    0.0525572   119      1997     
 15249   58      4150     1.20391    1.25641    0.052497    123      2010     
Writing policy file: tuna/3066d2cc3ab_59_15587.9.policy
Intermediate policy written(interval: 5000)
 15587.9 59      4209     1.20393    1.25641    0.0524837   114      2033     
 16097.2 60      4279     1.20395    1.25641    0.0524552   111      2067     
 16385.8 60      4300     1.20395    1.25641    0.0524552   114      2088     
 16591.6 61      4350     1.20405    1.2564     0.052355    106      2102     
 17096   62      4419     1.2041     1.2564     0.0522996   108      2135     
 17559.6 62      4450     1.2041     1.2564     0.0522996   126      2166     
 17758.5 63      4500     1.20424    1.25639    0.0521572   126      2180     
 18093.2 64      4555     1.20425    1.25639    0.0521434   114      2200     
 18583.1 65      4623     1.20426    1.25639    0.0521281   119      2232     
 18987.9 65      4650     1.20426    1.25639    0.0521281   119      2258     
 19201.9 66      4700     1.20427    1.25639    0.0521207   122      2272     
 19597.6 67      4759     1.20428    1.25639    0.0521031   120      2296     
 20132.5 68      4827     1.20429    1.25639    0.0520921   120      2328     
 20495.5 68      4850     1.20429    1.25639    0.0520921   126      2351     
Writing policy file: tuna/3066d2cc3ab_69_20752.8.policy
Intermediate policy written(interval: 5000)
 20752.8 69      4900     1.2043     1.25639    0.0520899   130      2366     
 21200.1 70      4963     1.20446    1.25638    0.0519246   108      2393     
 21725.7 71      5029     1.20452    1.25638    0.0518605   111      2424     
 22057.7 71      5050     1.20452    1.25638    0.0518605   115      2444     
 22296.3 72      5100     1.20491    1.25638    0.0514771   111      2458     
 22817.4 73      5165     1.20504    1.25638    0.0513434   123      2488     
 23398.1 74      5233     1.20515    1.25636    0.051203    126      2521     
 23657.6 74      5250     1.20515    1.25636    0.051203    122      2537     
 23968.3 75      5301     1.20519    1.25635    0.0511657   112      2553     
 24575.8 76      5371     1.20522    1.25629    0.0510654   120      2587     
 25059.3 76      5400     1.20522    1.25629    0.0510654   135      2615     
 25293.2 77      5450     1.20523    1.25629    0.051061    136      2629     
 25721   78      5507     1.20524    1.25629    0.0510467   136      2651     
Writing policy file: tuna/3066d2cc3ab_79_26345.3.policy
Intermediate policy written(interval: 5000)
 26345.3 79      5575     1.20529    1.25628    0.0509895   129      2684     
 26795.4 79      5600     1.20529    1.25628    0.0509895   137      2708     
 27068.2 80      5650     1.20532    1.25628    0.0509656   145      2722     
 27566.8 81      5711     1.20535    1.25628    0.0509309   135      2748     
 28166.1 82      5779     1.20535    1.25628    0.0509282   141      2780     
 28541.5 82      5800     1.20535    1.25628    0.0509282   148      2800     
 28834.4 83      5850     1.20536    1.25628    0.0509244   146      2814     
 29466.1 84      5917     1.20537    1.25628    0.0509076   155      2845     
 30094.6 85      5950     1.20537    1.25628    0.0509076   166      2876     
 30407.7 85      6000     1.20538    1.25627    0.0508966   159      2892     
 30742.7 86      6051     1.20539    1.25627    0.0508844   136      2908     
Writing policy file: tuna/3066d2cc3ab_87_31416.6.policy
Intermediate policy written(interval: 5000)
 31416.6 87      6119     1.20544    1.25624    0.0507979   138      2941     
 32036.4 87      6150     1.20544    1.25624    0.0507979   143      2971     
 32352.2 88      6200     1.20546    1.25624    0.0507755   146      2986     
 32675.2 89      6251     1.20548    1.25624    0.0507616   141      3003     
 33394.8 90      6319     1.20548    1.25624    0.0507605   147      3035     
 34059.5 90      6350     1.20548    1.25624    0.0507605   155      3065     
 34380.9 91      6400     1.20551    1.25623    0.0507192   157      3080     
 34817.2 92      6453     1.20562    1.25623    0.0506141   142      3098     
 35505.6 93      6519     1.20562    1.25623    0.0506105   157      3129     
 36206.8 93      6550     1.20562    1.25623    0.0506105   156      3160     
Writing policy file: tuna/3066d2cc3ab_94_36538.3.policy
Intermediate policy written(interval: 5000)
 36538.3 94      6600     1.20562    1.25623    0.0506054   156      3174     
 37063.7 95      6657     1.20567    1.25623    0.0505589   150      3195     
 37812.3 96      6723     1.20568    1.25623    0.0505512   156      3226     
 38372.5 96      6750     1.20568    1.25623    0.0505512   163      3251     
 38671.9 97      6800     1.20568    1.25623    0.0505497   165      3264     
 39324.1 98      6859     1.20568    1.25623    0.050547    172      3289     
 40103.6 99      6925     1.20568    1.25623    0.0505465   159      3320     
 40687.9 99      6950     1.20568    1.25623    0.0505465   171      3345     
 41059.1 100     7000     1.20568    1.25623    0.0505461   183      3360     
Writing policy file: tuna/3066d2cc3ab_101_41579.2.policy
Intermediate policy written(interval: 5000)
 41579.2 101     7057     1.20568    1.25622    0.0505441   169      3383     
 42151   102     7123     1.20568    1.25622    0.0505395   164      3414     
 42640.5 102     7150     1.20568    1.25622    0.0505395   169      3440     
 42894   103     7200     1.20568    1.25622    0.0505387   177      3456     
 43284.4 104     7255     1.20578    1.25622    0.0504378   159      3477     
 43853.5 105     7321     1.20594    1.25622    0.0502818   158      3508     
 44340.7 105     7350     1.20594    1.25622    0.0502818   162      3536     
 44587   106     7400     1.20595    1.25622    0.0502745   152      3549     
 45001.4 107     7457     1.20596    1.25622    0.0502596   155      3571     
 45571.5 108     7523     1.20596    1.25622    0.0502562   147      3602     
 46104.3 108     7550     1.20596    1.25622    0.0502562   151      3628     
 46405.9 109     7600     1.20598    1.25622    0.0502411   150      3643     
Writing policy file: tuna/3066d2cc3ab_110_46814.1.policy
Intermediate policy written(interval: 5000)
 46814.1 110     7655     1.20598    1.25622    0.050238    155      3664     
 47381.7 111     7721     1.20598    1.25622    0.0502376   156      3695     
 47942.2 111     7750     1.20598    1.25622    0.0502376   160      3723     
 48260.7 112     7800     1.20598    1.25622    0.0502354   162      3737     
 48660.5 113     7853     1.20599    1.25622    0.0502337   178      3756     
 49311.3 114     7919     1.206      1.25622    0.0502239   176      3787     
 49898.2 114     7950     1.206      1.25622    0.0502239   168      3817     
 50174.7 115     8000     1.20605    1.25622    0.0501727   152      3831     
 50560.8 116     8053     1.20605    1.25622    0.0501683   156      3850     
 51220.5 117     8119     1.20605    1.25622    0.0501638   152      3881     
 51742.8 117     8150     1.20605    1.25622    0.0501638   150      3910     
Writing policy file: tuna/3066d2cc3ab_118_51990.5.policy
Intermediate policy written(interval: 5000)
 51990.5 118     8200     1.20606    1.25622    0.0501626   147      3925     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51990.510000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51990.5 118     8200     1.20606    1.25622    0.0501626   147      3925     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna/3066d2cc3ab.policyx

