
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/30929c2d3ef.pomdpx
  loading time : 0.64s 

SARSOP initializing ...
  initialization time : 111.82s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 111.82  0       0        2.1387     2.69626    0.557553    50       1        
 112.3   7       51       2.59279    2.68207    0.0892796   97       25       
 112.74  9       100      2.61736    2.68191    0.0645484   145      52       
 113.21  11      153      2.62582    2.68185    0.0560245   196      73       
 113.88  12      200      2.63176    2.68179    0.0500331   220      102      
 114.48  13      250      2.63347    2.68178    0.0483071   251      125      
 115.21  14      300      2.63413    2.68177    0.0476422   283      148      
 116.01  15      353      2.63599    2.68177    0.04578     310      169      
 117.5   16      403      2.63868    2.68165    0.042978    301      193      
 118.75  17      465      2.6394     2.68164    0.0422393   357      223      
 120.24  18      517      2.64019    2.68163    0.0414324   386      248      
 122.05  19      550      2.64019    2.68163    0.0414324   397      280      
 123.87  19      600      2.64179    2.68162    0.039825    352      296      
 125.48  20      650      2.64206    2.68161    0.0395562   229      318      
 127.15  21      700      2.64224    2.68161    0.0393717   180      344      
 128.5   22      750      2.6444     2.68153    0.037132    133      369      
 129.69  23      800      2.6449     2.68153    0.036623    149      391      
 131.59  24      850      2.64507    2.68153    0.0364507   130      415      
 133.16  25      900      2.64728    2.68145    0.0341678   122      439      
 134.27  26      953      2.64763    2.68144    0.0338062   98       458      
 136.32  27      1019     2.64778    2.68144    0.0336574   100      490      
 138.18  28      1077     2.64801    2.68144    0.0334241   96       517      
 139.73  28      1100     2.64801    2.68144    0.0334241   98       540      
 141.27  29      1150     2.64839    2.68143    0.033045    93       558      
 143.14  30      1200     2.64878    2.68143    0.0326425   99       580      
 144.96  31      1250     2.64908    2.68142    0.0323313   107      601      
 147.1   32      1305     2.64945    2.68141    0.0319551   102      626      
 149.56  33      1357     2.64951    2.68141    0.0318953   102      651      
 152.02  34      1407     2.64986    2.68141    0.0315463   103      676      
 154.64  35      1459     2.65127    2.6813     0.0300249   95       701      
 158     36      1523     2.6514     2.6813     0.0299      111      731      
 160.56  36      1550     2.6514     2.6813     0.0299      119      758      
 162.81  37      1600     2.65154    2.68129    0.0297513   120      775      
 165.18  38      1650     2.65177    2.68129    0.029517    121      794      
 167.85  39      1703     2.65204    2.68129    0.029247    114      817      
 171.84  40      1763     2.65347    2.68122    0.027747    100      846      
 175.93  41      1829     2.65378    2.68122    0.0274397   101      878      
 178.54  41      1850     2.65378    2.68122    0.0274397   112      898      
 180.35  42      1901     2.65387    2.68122    0.0273434   99       912      
 184.45  43      1965     2.65408    2.6812     0.0271194   97       942      
 189.09  43      2000     2.65408    2.6812     0.0271194   100      977      
 190.94  44      2050     2.65423    2.6812     0.0269641   95       986      
 194.18  45      2103     2.65428    2.68119    0.0269153   98       1008     
 198.88  46      2169     2.65433    2.68119    0.0268612   104      1039     
 203.16  47      2200     2.65433    2.68119    0.0268612   109      1068     
 206.66  47      2250     2.65438    2.68119    0.026805    120      1086     
 209.44  48      2300     2.65445    2.68118    0.0267379   120      1101     
 214.99  49      2353     2.65461    2.68118    0.0265705   132      1125     
 220.04  50      2409     2.65468    2.68118    0.0265056   141      1151     
 226.48  51      2475     2.6547     2.68118    0.026486    131      1182     
 231.35  51      2500     2.6547     2.68118    0.026486    140      1206     
 236.49  52      2550     2.65473    2.68118    0.0264556   148      1227     
 240.45  53      2600     2.65479    2.68118    0.0263921   137      1244     
 245.27  54      2650     2.65482    2.68118    0.0263592   130      1264     
 251.24  55      2711     2.65519    2.68118    0.0259843   131      1291     
 257.98  56      2771     2.65531    2.68117    0.0258649   140      1319     
 264.91  57      2827     2.65537    2.68117    0.0258029   148      1345     
 270.31  57      2850     2.65537    2.68117    0.0258029   152      1367     
 275.79  58      2900     2.65544    2.68117    0.025737    164      1387     
 281.37  59      2950     2.65546    2.68117    0.025709    168      1407     
 286.74  60      3007     2.65548    2.68117    0.025694    169      1430     
 294.72  61      3065     2.6565     2.68107    0.0245741   162      1458     
 302.05  62      3127     2.65656    2.68107    0.0245135   163      1487     
 307.76  62      3150     2.65656    2.68107    0.0245135   162      1509     
 312.64  63      3200     2.65658    2.68107    0.0244856   165      1525     
 318.13  64      3253     2.65659    2.68107    0.024479    168      1546     
 326.65  65      3313     2.65659    2.68107    0.0244748   171      1574     
 334.94  66      3379     2.65659    2.68107    0.0244742   166      1605     
 341.18  66      3400     2.65659    2.68107    0.0244742   171      1625     
 347.05  67      3450     2.65661    2.68107    0.0244601   163      1643     
 352.75  68      3500     2.65664    2.68107    0.0244251   157      1662     
 360.48  69      3551     2.65666    2.68107    0.0244044   173      1686     
 371.78  70      3621     2.6577     2.681      0.0233044   177      1720     
 380.14  70      3650     2.6577     2.681      0.0233044   179      1748     
 385.72  71      3700     2.6578     2.681      0.0232072   179      1762     
 392.23  72      3755     2.65781    2.681      0.0231969   186      1783     
 403.05  73      3825     2.65781    2.681      0.0231897   205      1816     
 410.98  73      3850     2.65781    2.681      0.0231897   212      1840     
 416.77  74      3900     2.65782    2.681      0.0231833   216      1855     
 426.94  75      3969     2.6579     2.681      0.0230987   218      1884     
 437.1   75      4000     2.6579     2.681      0.0230987   212      1914     
 443.6   76      4050     2.658      2.681      0.0230034   199      1929     
 449.78  77      4101     2.65802    2.681      0.0229809   186      1946     
 464.95  78      4179     2.65808    2.681      0.0229182   192      1984     
 472.44  78      4200     2.65808    2.681      0.0229182   188      2004     
 478.19  79      4250     2.65809    2.681      0.0229107   189      2018     
 489.18  80      4315     2.65811    2.681      0.0228834   190      2048     
 500.61  80      4350     2.65811    2.681      0.0228834   197      2081     
 505.15  81      4400     2.65814    2.681      0.0228583   203      2089     
 514.92  82      4461     2.65814    2.681      0.0228535   199      2116     
 528.97  83      4527     2.65815    2.681      0.0228511   203      2147     
 537.43  83      4550     2.65815    2.681      0.0228511   206      2169     
 544.77  84      4600     2.65816    2.681      0.0228401   195      2186     
 553.65  85      4659     2.65817    2.681      0.0228292   201      2209     
 566.66  86      4725     2.65817    2.681      0.0228221   194      2239     
 576.42  86      4750     2.65817    2.681      0.0228221   197      2263     
 584.26  87      4800     2.6582     2.681      0.0227991   207      2280     
 590.73  88      4850     2.6582     2.681      0.0227949   214      2296     
 603.35  89      4909     2.65821    2.681      0.0227893   211      2324     
 615.06  90      4969     2.65821    2.68099    0.0227805   227      2352     
 627.43  91      5027     2.65824    2.68099    0.0227531   230      2380     
 637     91      5050     2.65824    2.68099    0.0227531   233      2402     
 646.92  92      5100     2.65826    2.68099    0.0227352   240      2422     
 655.4   93      5150     2.65828    2.68099    0.0227118   229      2440     
 664.45  94      5203     2.65828    2.68099    0.0227107   246      2461     
 679.07  95      5269     2.6583     2.68099    0.0226873   243      2492     
 690.56  96      5300     2.6583     2.68099    0.0226873   241      2520     
 699.36  96      5350     2.65833    2.68099    0.0226612   252      2537     
 711.63  97      5400     2.65834    2.68099    0.022655    264      2556     
 722.7   98      5450     2.65834    2.68099    0.0226542   271      2576     
 734.26  99      5505     2.65839    2.68099    0.022601    262      2600     
 746.45  100     5561     2.65843    2.68099    0.0225598   251      2625     
 762.89  101     5631     2.65847    2.68099    0.0225163   259      2658     
 772.82  101     5650     2.65847    2.68099    0.0225163   247      2676     
