
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/30f29c2d3ef.pomdpx
  loading time : 0.65s 

SARSOP initializing ...
  initialization time : 127.39s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1882.1  55      3150     4.69249    4.71766    0.0251716   138      1507     
 1987.04 56      3223     4.69249    4.71766    0.0251643   136      1538     
 2071.89 56      3250     4.69249    4.71766    0.0251643   139      1563     
 2119.3  57      3300     4.69249    4.71766    0.0251623   133      1577     
 2186.76 58      3351     4.6925     4.71766    0.025153    127      1597     
 2275.61 59      3407     4.6925     4.71766    0.0251524   140      1624     
 2410.9  60      3485     4.6925     4.71766    0.0251512   138      1660     
 2465.27 60      3500     4.6925     4.71766    0.0251512   146      1674     
 2530.28 61      3550     4.69251    4.71766    0.02515     140      1691     
 2629.23 62      3605     4.69252    4.71766    0.0251338   150      1716     
 2734.33 63      3661     4.69253    4.71766    0.025127    136      1741     
 2832.35 64      3713     4.69253    4.71765    0.0251253   134      1765     
 2973.87 65      3785     4.69255    4.71765    0.025106    121      1799     
 3029.77 65      3800     4.69255    4.71765    0.025106    126      1812     
 3115.49 66      3850     4.69255    4.71765    0.0251036   129      1832     
 3201.59 67      3903     4.69256    4.71765    0.0250971   124      1852     
 3365.73 68      3981     4.69257    4.71765    0.0250836   138      1888     
 3444.4  68      4000     4.69257    4.71765    0.0250836   142      1906     
 3507.81 69      4050     4.69258    4.71765    0.0250768   139      1920     
 3614.79 70      4100     4.69258    4.71765    0.0250735   146      1943     
 3736.83 71      4159     4.6926     4.71765    0.0250506   139      1969     
 3841.43 72      4211     4.6926     4.71765    0.0250493   130      1992     
 4013.47 73      4287     4.6926     4.71765    0.025046    137      2027     
 4070.24 73      4300     4.6926     4.71765    0.025046    142      2038     
 4185.07 74      4350     4.69261    4.71765    0.0250398   141      2061     
 4277.36 75      4403     4.69261    4.71765    0.0250381   139      2079     
 4389.09 76      4451     4.69264    4.71765    0.0250086   148      2100     
 4496.87 77      4500     4.69264    4.71765    0.0250069   146      2120     
 4670.18 78      4565     4.69268    4.71765    0.0249707   144      2151     
 4848.09 79      4631     4.69308    4.71742    0.0243376   157      2183     
 4940.61 79      4650     4.69308    4.71742    0.0243376   160      2201     
 5024.06 80      4701     4.69309    4.71742    0.024331    148      2216     
Writing policy file: tuna/30f29c2d3ef_81_5153.38.policy
Intermediate policy written(interval: 5000)
 5153.38 81      4751     4.69309    4.71742    0.0243286   143      2239     
 5362.67 82      4829     4.69316    4.71742    0.0242604   150      2275     
 5475.55 82      4850     4.69316    4.71742    0.0242604   159      2294     
 5573.29 83      4900     4.69316    4.71742    0.024258    151      2310     
 5696.33 84      4950     4.69316    4.71742    0.0242574   154      2331     
 5829.93 85      5000     4.69316    4.71742    0.0242569   164      2353     
 5953.01 86      5050     4.69316    4.71742    0.0242559   162      2373     
 6098.21 87      5100     4.69316    4.71742    0.0242558   162      2396     
 6261.53 88      5161     4.69316    4.71742    0.0242551   162      2422     
 6401.16 89      5211     4.69316    4.71742    0.024254    164      2444     
 6604.82 90      5279     4.69316    4.71742    0.0242535   152      2475     
 6720.31 90      5300     4.69316    4.71742    0.0242535   147      2493     
 6827.72 91      5350     4.69316    4.71742    0.0242513   129      2509     
 6983.29 92      5407     4.69317    4.71742    0.0242486   140      2532     
 7117.95 93      5455     4.69317    4.71742    0.0242424   154      2552     
 7256.29 94      5501     4.69318    4.71742    0.0242408   163      2572     
 7480.55 95      5571     4.69322    4.71742    0.0241925   154      2604     
 7665.81 95      5600     4.69322    4.71742    0.0241925   162      2631     
 7746.38 96      5650     4.69323    4.71742    0.0241899   170      2642     
 7902.38 97      5705     4.69323    4.71742    0.0241832   178      2664     
 8055.31 98      5753     4.69323    4.71742    0.0241817   174      2685     
 8201.47 99      5800     4.69323    4.71742    0.0241815   174      2705     
 8476.28 100     5873     4.69331    4.71741    0.0241039   152      2740     
 8615.39 101     5919     4.69331    4.71741    0.0241011   168      2759     
 8770.42 102     5967     4.69331    4.71741    0.0240982   173      2780     
 8949.13 103     6023     4.69332    4.71741    0.024093    189      2805     
 9111.04 104     6075     4.69332    4.71741    0.024093    192      2827     
 9255.78 105     6121     4.69332    4.71741    0.0240927   166      2847     
 9448.22 105     6150     4.69332    4.71741    0.0240927   163      2872     
 9563.72 106     6200     4.69332    4.71741    0.0240897   174      2887     
 9760.28 107     6250     4.69332    4.71741    0.0240876   176      2913     
 9943.55 108     6300     4.69344    4.71741    0.023964    166      2938     
 10102.1 109     6350     4.69346    4.71741    0.0239424   177      2957     
Writing policy file: tuna/30f29c2d3ef_110_10266.9.policy
Intermediate policy written(interval: 5000)
 10266.9 110     6407     4.69346    4.71741    0.0239412   182      2977     
 10428.5 111     6453     4.69347    4.71741    0.02394     177      2997     
 10657.4 112     6513     4.69347    4.71741    0.0239385   187      3024     
 10902.2 113     6575     4.69347    4.71741    0.0239378   188      3052     
 11098.8 113     6600     4.69347    4.71741    0.0239378   194      3076     
 11232.2 114     6650     4.69347    4.71741    0.0239378   191      3091     
 11400.3 115     6700     4.69347    4.71741    0.0239376   196      3111     
 11546.6 116     6750     4.69347    4.71741    0.0239375   199      3128     
 11750.2 117     6800     4.69347    4.71741    0.0239357   208      3151     
 11973.7 118     6850     4.69347    4.71741    0.0239351   217      3176     
 12140.1 119     6903     4.69347    4.71741    0.0239348   213      3194     
 12312.1 120     6950     4.69347    4.71741    0.0239347   219      3213     
 12535.5 121     7005     4.69347    4.71741    0.0239345   213      3238     
 12685.4 122     7050     4.69347    4.71741    0.0239345   197      3255     
 12876.4 123     7100     4.69347    4.71741    0.0239344   203      3277     
 13081.9 124     7150     4.69347    4.71741    0.0239344   209      3301     
 13237.5 125     7200     4.69347    4.71741    0.0239342   199      3318     
 13528.5 126     7267     4.69348    4.71741    0.0239284   187      3349     
 13726.5 127     7311     4.69349    4.7174     0.0239157   199      3369     
 14021.9 128     7375     4.69349    4.7174     0.023913    208      3399     
 14214.2 129     7419     4.69349    4.7174     0.0239121   209      3418     
 14404.1 130     7463     4.69349    4.7174     0.0239094   206      3439     
 14607.1 131     7505     4.69401    4.71729    0.0232892   207      3459     
 14790.2 132     7553     4.69401    4.71729    0.0232831   217      3478     
 15081.2 133     7617     4.69401    4.71729    0.0232828   197      3507     
Writing policy file: tuna/30f29c2d3ef_134_15280.policy
Intermediate policy written(interval: 5000)
 15280   134     7665     4.69401    4.71729    0.0232828   205      3527     
 15473.4 135     7713     4.69401    4.71729    0.0232828   225      3546     
 15780.5 136     7779     4.69401    4.71729    0.0232827   214      3575     
 15960.8 136     7800     4.69401    4.71729    0.0232827   219      3593     
 16188.2 137     7850     4.69401    4.71729    0.0232824   223      3614     
 16356.4 138     7900     4.69401    4.71729    0.0232822   222      3629     
 16582.3 139     7950     4.69401    4.71729    0.0232822   228      3650     
 16827.4 140     8000     4.69401    4.71729    0.0232822   230      3672     
 17023.5 141     8055     4.69406    4.71729    0.0232357   226      3689     
 17237.7 142     8101     4.69406    4.71729    0.0232325   222      3709     
 17498.7 143     8165     4.69406    4.71729    0.0232313   207      3733     
 17711.8 144     8213     4.69406    4.71729    0.0232308   196      3753     
 18022.2 145     8277     4.69406    4.71729    0.0232306   198      3781     
 18224.1 146     8300     4.69406    4.71729    0.0232306   204      3800     
 18465.5 146     8350     4.69406    4.71729    0.0232299   210      3823     
 18578.1 147     8400     4.69407    4.71729    0.023224    203      3833     
 18821.1 148     8455     4.69407    4.71729    0.0232238   197      3857     
 19024.2 149     8501     4.69407    4.71729    0.0232234   195      3876     
 19230.5 150     8550     4.69407    4.71729    0.0232234   208      3895     
 19478.4 151     8600     4.69407    4.71729    0.0232233   216      3917     
 19757.1 152     8650     4.69407    4.71729    0.0232233   217      3941     
 20055.8 153     8715     4.69407    4.71729    0.0232201   213      3967     
Writing policy file: tuna/30f29c2d3ef_154_20348.5.policy
Intermediate policy written(interval: 5000)
 20348.5 154     8773     4.69407    4.71729    0.0232193   206      3992     
 20555.4 155     8819     4.69407    4.71729    0.0232191   214      4010     
 20752.2 156     8865     4.69407    4.71729    0.023219    215      4027     
 20946.8 157     8909     4.69408    4.71729    0.0232189   223      4043     
 21244.9 158     8969     4.69408    4.71729    0.0232189   224      4068     
 21525.4 159     9027     4.69408    4.71729    0.0232188   233      4093     
 21741.2 160     9071     4.69408    4.71729    0.0232181   219      4111     
 21958.2 161     9117     4.69408    4.71729    0.0232164   224      4129     
 22319.9 162     9150     4.69408    4.71729    0.0232164   223      4159     
 22495.9 162     9200     4.69409    4.71729    0.0232063   223      4173     
 22689.8 163     9250     4.69409    4.71729    0.0232055   215      4188     
 23070.3 164     9317     4.6941     4.71729    0.0231913   210      4218     
 23349.7 165     9371     4.6941     4.71729    0.0231894   221      4240     
 23593.7 166     9417     4.6941     4.71729    0.0231893   238      4258     
 23836.9 167     9461     4.6941     4.71729    0.0231892   250      4276     
 24093.7 168     9509     4.6941     4.71729    0.0231887   231      4296     
 24511.8 169     9579     4.6941     4.71729    0.0231887   238      4327     
 24745.5 169     9600     4.6941     4.71729    0.0231887   231      4345     
 24903.8 170     9650     4.69412    4.71729    0.0231705   238      4357     
 25213.7 171     9707     4.69412    4.71729    0.0231703   238      4383     
Writing policy file: tuna/30f29c2d3ef_172_25423.2.policy
Intermediate policy written(interval: 5000)
 25423.2 172     9751     4.69412    4.71729    0.0231696   252      4401     
 25697.8 173     9800     4.69415    4.71729    0.0231407   260      4425     
 25959.1 174     9850     4.69416    4.71729    0.0231332   277      4449     
 26183.8 175     9900     4.69416    4.71729    0.0231314   299      4470     
 26388.8 177     9969     4.69416    4.71729    0.0231311   286      4490     
 26569.6 178     10013    4.69416    4.71729    0.0231311   269      4508     
 26726.7 179     10057    4.69416    4.71729    0.023131    281      4525     
 26938.4 180     10111    4.69416    4.71729    0.023131    269      4548     
 27074.2 181     10155    4.69416    4.71729    0.0231309   269      4563     
 27249.7 182     10201    4.69416    4.71729    0.0231305   256      4583     
 27426.6 183     10250    4.69416    4.71729    0.0231302   253      4602     
 27641.8 184     10305    4.69416    4.71729    0.0231301   233      4625     
 27808.3 185     10350    4.69417    4.71729    0.0231239   249      4645     
 27983.6 186     10400    4.69417    4.71729    0.0231232   248      4664     
 28193.3 187     10450    4.69417    4.71729    0.0231223   254      4687     
 28377.9 188     10505    4.69417    4.71729    0.0231218   251      4706     
 28539.8 189     10550    4.69417    4.71729    0.0231216   259      4724     
 28829   190     10619    4.69417    4.71729    0.0231216   260      4754     
 28992.8 191     10661    4.69417    4.71729    0.0231216   262      4771     
 29241   192     10719    4.69417    4.71729    0.0231211   266      4797     
 29438   193     10765    4.69417    4.71729    0.0231202   269      4817     
 29597.9 194     10807    4.69417    4.71729    0.0231201   283      4834     
 29764.9 195     10851    4.69417    4.71729    0.0231201   291      4851     
 29962   196     10900    4.69417    4.71729    0.0231201   278      4871     
 30201.5 197     10957    4.69417    4.71729    0.0231201   273      4895     
 30362.2 198     11000    4.69417    4.71729    0.0231201   267      4911     
Writing policy file: tuna/30f29c2d3ef_199_30555.5.policy
Intermediate policy written(interval: 5000)
 30555.5 199     11050    4.69417    4.71729    0.0231201   272      4931     
 30765.1 200     11100    4.69417    4.71729    0.0231201   277      4952     
 31025.2 201     11161    4.69417    4.71729    0.0231197   281      4977     
 31279.2 202     11217    4.69417    4.71729    0.0231196   269      5001     
 31464.8 203     11259    4.69417    4.71729    0.0231194   264      5018     
 31673.2 204     11303    4.69417    4.71729    0.0231187   265      5037     
 31923.3 205     11359    4.69417    4.71729    0.0231185   276      5061     
 32114.8 206     11401    4.69417    4.71729    0.0231184   289      5078     
 32302.7 207     11450    4.69417    4.71729    0.0231183   284      5095     
 32577.3 208     11509    4.69417    4.71729    0.0231179   288      5120     
 32754   209     11553    4.69417    4.71729    0.0231179   296      5136     
 32931   210     11600    4.69417    4.71729    0.0231179   298      5152     
 33187   211     11653    4.69417    4.71729    0.0231179   314      5175     
 33361.3 212     11700    4.69417    4.71729    0.0231179   319      5190     
 33674.4 213     11763    4.69417    4.71729    0.0231179   326      5218     
 33855   214     11805    4.69417    4.71729    0.0231173   323      5234     
 34038.8 215     11850    4.69417    4.71729    0.0231166   331      5251     
 34272.8 216     11900    4.69417    4.71729    0.0231166   321      5272     
 34549.2 217     11950    4.69417    4.71729    0.0231166   332      5297     
 34743.9 218     12000    4.69417    4.71729    0.0231164   330      5314     
 35004.2 219     12050    4.69417    4.71729    0.0231164   343      5337     
 35247.5 221     12119    4.69417    4.71729    0.0231164   350      5358     
 35435.7 222     12161    4.69417    4.71729    0.0231164   351      5374     
Writing policy file: tuna/30f29c2d3ef_223_35741.5.policy
Intermediate policy written(interval: 5000)
 35741.5 223     12225    4.6943     4.71729    0.0229859   313      5401     
 35945.5 224     12269    4.69431    4.71729    0.0229741   319      5419     
 36248.4 224     12300    4.69431    4.71729    0.0229741   298      5447     
 36388.1 225     12350    4.69433    4.71729    0.0229553   295      5460     
 36648.4 226     12400    4.69435    4.71729    0.0229382   294      5487     
 36825.6 227     12450    4.69576    4.71728    0.0215265   300      5514     
 36910.5 228     12501    4.69578    4.71728    0.0215001   310      5527     
 37155.3 229     12583    4.69578    4.71728    0.0214945   279      5566     
 37255.8 229     12600    4.69578    4.71728    0.0214945   284      5582     
 37371.2 230     12655    4.69578    4.71728    0.0214932   290      5600     
 37596.5 231     12733    4.69579    4.71728    0.0214912   305      5634     
 37693.7 231     12750    4.69579    4.71728    0.0214912   288      5648     
 37810.9 232     12801    4.69579    4.71728    0.021491    294      5664     
 38072.7 233     12879    4.69579    4.71728    0.0214877   297      5700     
 38195.1 233     12900    4.69579    4.71728    0.0214877   299      5716     
 38326.7 234     12957    4.69582    4.71728    0.0214564   317      5733     
 38572.6 235     13027    4.69582    4.71728    0.0214563   329      5764     
 38708.5 235     13050    4.69582    4.71728    0.0214563   325      5783     
 38821.6 236     13105    4.69582    4.71728    0.0214561   332      5798     
 38996.6 237     13161    4.69582    4.71728    0.021456    334      5821     
 39183.8 238     13223    4.69582    4.71728    0.0214559   325      5846     
 39362   238     13250    4.69582    4.71728    0.0214559   324      5869     
 39462.7 239     13300    4.69582    4.71728    0.0214559   321      5881     
 39688.3 240     13365    4.69582    4.71728    0.0214558   314      5908     
 39938.2 240     13400    4.69582    4.71728    0.0214558   300      5939     
 39981.7 241     13450    4.69582    4.71728    0.0214557   304      5944     
 40195.1 242     13505    4.69582    4.71728    0.0214554   303      5969     
 40426.7 243     13571    4.69582    4.71728    0.0214553   296      5996     
 40634.4 243     13600    4.69582    4.71728    0.0214553   305      6020     
 40711.2 244     13650    4.69582    4.71728    0.0214553   297      6028     
Writing policy file: tuna/30f29c2d3ef_245_40978.1.policy
Intermediate policy written(interval: 5000)
 40978.1 245     13715    4.69582    4.71728    0.0214551   289      6057     
 41185.5 246     13775    4.69582    4.71728    0.0214551   300      6081     
 41359   246     13800    4.69582    4.71728    0.0214551   307      6101     
 41469.3 247     13850    4.69582    4.71728    0.0214551   312      6113     
 41703.7 248     13911    4.69582    4.71728    0.021455    329      6138     
 42016   249     13950    4.69582    4.71728    0.021455    329      6172     
 42079.8 249     14000    4.69582    4.71728    0.0214549   332      6178     
 42278.5 250     14055    4.69582    4.71728    0.0214547   319      6199     
 42484.6 251     14107    4.69582    4.71728    0.0214547   312      6221     
 42803.2 252     14183    4.69582    4.71728    0.0214546   282      6254     
 42932.2 252     14200    4.69582    4.71728    0.0214546   280      6267     
 43152.1 253     14263    4.69582    4.71728    0.0214546   275      6289     
 43453.4 254     14331    4.69582    4.71728    0.0214545   287      6318     
 43615.1 254     14350    4.69582    4.71728    0.0214545   291      6334     
 43805.4 255     14400    4.69583    4.71728    0.0214523   270      6351     
 44073.5 256     14469    4.69583    4.71728    0.021452    300      6377     
 44286.1 257     14521    4.69583    4.71728    0.021452    308      6397     
 44546.6 257     14550    4.69583    4.71728    0.021452    312      6422     
 44656.5 258     14600    4.69583    4.71728    0.0214519   324      6431     
 45072.9 259     14681    4.69583    4.71728    0.0214518   330      6468     
 45242.8 259     14700    4.69583    4.71728    0.0214518   328      6483     
 45451.1 260     14750    4.69583    4.71728    0.0214511   331      6501     
 45648.2 261     14800    4.69583    4.71728    0.021451    319      6518     
 45868.5 262     14850    4.69583    4.71728    0.021451    333      6536     
Writing policy file: tuna/30f29c2d3ef_263_46187.1.policy
Intermediate policy written(interval: 5000)
 46187.1 263     14909    4.69583    4.71728    0.021451    325      6561     
 46589.3 264     14987    4.69583    4.71728    0.0214506   288      6594     
 46703.3 264     15000    4.69583    4.71728    0.0214506   283      6603     
 46931.5 265     15050    4.69583    4.71728    0.0214479   293      6621     
 47190.8 266     15100    4.69583    4.71728    0.0214478   297      6642     
 47444.2 267     15150    4.69583    4.71728    0.0214475   296      6663     
 47693.4 268     15200    4.69583    4.71728    0.0214464   302      6682     
 48024   269     15259    4.69583    4.71728    0.0214462   311      6708     
 48456.4 270     15337    4.69583    4.71728    0.0214461   299      6741     
 48568.5 270     15350    4.69583    4.71728    0.0214461   293      6749     
 48911.4 271     15415    4.69583    4.71728    0.0214461   298      6774     
 49295.5 272     15479    4.69583    4.71728    0.0214452   312      6803     
 49511.7 272     15500    4.69583    4.71728    0.0214452   304      6819     
 49742.5 273     15557    4.69587    4.71728    0.0214103   309      6836     
 50111.9 274     15629    4.69587    4.71728    0.0214103   317      6864     
 50322.9 274     15650    4.69587    4.71728    0.0214103   327      6881     
 50557.1 275     15700    4.69587    4.71728    0.0214102   317      6898     
 50793.9 276     15750    4.69587    4.71728    0.0214102   319      6914     
 51016.6 277     15800    4.69587    4.71728    0.0214102   329      6929     
Writing policy file: tuna/30f29c2d3ef_278_51286.5.policy
Intermediate policy written(interval: 5000)
 51286.5 278     15850    4.69587    4.71728    0.0214102   339      6947     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51286.470000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51286.5 278     15850    4.69587    4.71728    0.0214102   339      6947     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna/30f29c2d3ef.policyx

