
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/3036d2cc3ab.pomdpx
  loading time : 0.62s 

SARSOP initializing ...
  initialization time : 88.50s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 11404.9 130     7500     2.62372    2.67991    0.056188    303      3479     
 11567.6 131     7550     2.62373    2.67989    0.0561624   304      3500     
 11755.5 132     7600     2.62373    2.67989    0.0561586   293      3520     
 11895.7 133     7650     2.62379    2.67989    0.0560957   305      3540     
 12121.1 134     7715     2.62425    2.67989    0.0556375   296      3568     
 12306.3 135     7769     2.62426    2.67989    0.0556298   294      3593     
 12514.7 136     7823     2.62432    2.67989    0.0555737   283      3618     
 12738.4 137     7850     2.62432    2.67989    0.0555737   277      3642     
 12923.7 137     7900     2.62434    2.67989    0.0555459   265      3663     
 13100.4 138     7950     2.62437    2.67989    0.0555191   278      3683     
 13276.9 139     8000     2.62457    2.67989    0.0553142   266      3703     
 13458.8 140     8059     2.6246     2.67989    0.0552911   271      3725     
 13634.6 141     8113     2.6246     2.67989    0.0552872   280      3749     
 13928.8 142     8150     2.6246     2.67989    0.0552872   272      3783     
 14047.5 142     8200     2.6246     2.67989    0.0552867   278      3794     
 14238.6 143     8250     2.62461    2.67989    0.0552816   283      3812     
 14436.9 144     8300     2.62461    2.67989    0.0552781   278      3833     
 14752.7 145     8369     2.62461    2.67988    0.0552732   285      3865     
 15013.3 146     8425     2.62462    2.67988    0.0552693   303      3890     
Writing policy file: tuna/3036d2cc3ab_146_15259.7.policy
Intermediate policy written(interval: 5000)
 15259.7 146     8450     2.62462    2.67988    0.0552693   299      3913     
 15488.3 147     8500     2.62462    2.67988    0.0552687   303      3933     
 15713.9 148     8550     2.62463    2.67988    0.0552595   317      3952     
 15921.3 149     8600     2.62463    2.67988    0.0552592   320      3972     
 16193.5 150     8650     2.62463    2.67988    0.0552512   325      3994     
 16440.9 151     8700     2.62465    2.67987    0.055223    334      4015     
 16686.5 152     8750     2.62465    2.67987    0.0552203   335      4035     
 16955.8 153     8815     2.62465    2.67987    0.0552182   341      4064     
 17297.3 154     8883     2.62503    2.67987    0.0548388   324      4097     
 17504.3 154     8900     2.62503    2.67987    0.0548388   319      4112     
 17742.5 155     8950     2.62504    2.67987    0.0548287   332      4131     
 18009.4 156     9000     2.62504    2.67987    0.0548281   334      4151     
 18231.4 157     9053     2.62504    2.67987    0.0548273   342      4173     
 18625.7 158     9127     2.62504    2.67987    0.0548236   350      4207     
 18878.6 158     9150     2.62504    2.67987    0.0548236   349      4228     
 19121.3 159     9200     2.62504    2.67987    0.0548232   355      4248     
 19388.1 160     9250     2.62505    2.67987    0.0548198   359      4268     
 19667.2 161     9300     2.62505    2.67986    0.0548076   360      4288     
 19913.2 162     9350     2.62505    2.67986    0.0548063   366      4307     
 20168   163     9400     2.62505    2.67986    0.0548053   370      4328     
Writing policy file: tuna/3036d2cc3ab_164_20513.8.policy
Intermediate policy written(interval: 5000)
 20513.8 164     9453     2.62505    2.67986    0.0548046   363      4352     
 20823.6 165     9507     2.62506    2.67986    0.0547983   365      4376     
 21148.9 166     9561     2.6251     2.67984    0.0547434   356      4400     
 21486.8 167     9613     2.62511    2.67984    0.0547312   360      4423     
 21916   168     9650     2.62511    2.67984    0.0547312   358      4459     
 22079.1 168     9700     2.62529    2.67977    0.0544771   371      4470     
 22390.1 169     9757     2.6253     2.67977    0.0544648   385      4491     
 22717.1 170     9811     2.62535    2.67977    0.0544129   385      4515     
 23048.9 171     9865     2.62535    2.67976    0.0544108   393      4539     
 23456.8 171     9900     2.62535    2.67976    0.0544108   405      4573     
 23611   172     9950     2.62546    2.67976    0.0543071   418      4583     
 23905.9 173     10000    2.62546    2.67976    0.0543051   404      4603     
 24289.1 174     10071    2.62546    2.67976    0.0543036   409      4636     
 24653.8 175     10127    2.62546    2.67976    0.0542963   412      4661     
 24979   175     10150    2.62546    2.67976    0.0542963   405      4683     
 25102   176     10200    2.62546    2.67976    0.0542958   411      4695     
 25361.4 177     10253    2.62546    2.67976    0.0542956   417      4719     
Writing policy file: tuna/3036d2cc3ab_178_25739.4.policy
Intermediate policy written(interval: 5000)
 25739.4 178     10309    2.62546    2.67976    0.0542951   419      4744     
 26096.7 179     10365    2.62546    2.67975    0.0542888   436      4770     
 26451.9 180     10427    2.62546    2.67975    0.0542887   439      4797     
 26794.6 180     10450    2.62546    2.67975    0.0542887   429      4819     
 27124.7 181     10500    2.62547    2.67975    0.0542848   430      4840     
 27449.2 182     10550    2.62547    2.67974    0.054276    452      4861     
 27661.6 183     10600    2.62547    2.67974    0.0542693   468      4877     
 28020.4 184     10655    2.62547    2.67974    0.0542661   451      4901     
 28403.9 185     10717    2.62551    2.67974    0.0542231   455      4929     
 28780.6 186     10771    2.62551    2.67974    0.0542214   455      4954     
 29139.8 187     10825    2.62552    2.67973    0.0542016   443      4978     
 29480.1 187     10850    2.62552    2.67973    0.0542016   437      5001     
 29823.1 188     10900    2.62555    2.67973    0.0541748   448      5020     
 30012.5 189     10951    2.62555    2.67973    0.0541726   448      5035     
 30358.9 190     11005    2.62564    2.67973    0.0540884   450      5058     
Writing policy file: tuna/3036d2cc3ab_191_30863.3.policy
Intermediate policy written(interval: 5000)
 30863.3 191     11077    2.62567    2.67972    0.0540511   445      5092     
 31229.5 191     11100    2.62567    2.67972    0.0540511   450      5113     
 31386.4 192     11150    2.62567    2.67972    0.0540501   465      5125     
 31797.7 193     11205    2.62567    2.67972    0.0540485   469      5150     
 32199.6 194     11259    2.62573    2.67972    0.0539876   465      5175     
 32669.4 195     11315    2.6258     2.67972    0.0539226   460      5201     
 33028.9 196     11369    2.6258     2.67972    0.05392     461      5224     
 33339.1 197     11423    2.6258     2.67972    0.0539178   463      5247     
 33749.8 198     11450    2.6258     2.67972    0.0539178   460      5271     
 34096.8 198     11500    2.6258     2.67972    0.053917    462      5291     
 34319.5 199     11550    2.62581    2.67972    0.0539166   476      5305     
 34627.9 200     11600    2.62581    2.67972    0.0539165   477      5325     
 35002.4 201     11650    2.62581    2.67972    0.0539163   480      5346     
 35464.8 202     11705    2.62582    2.67972    0.0539046   467      5370     
Writing policy file: tuna/3036d2cc3ab_203_35874.8.policy
Intermediate policy written(interval: 5000)
 35874.8 203     11759    2.62582    2.67972    0.0539013   456      5393     
 36316.2 204     11823    2.62582    2.67972    0.0538996   451      5422     
 36793.7 204     11850    2.62582    2.67972    0.0538996   434      5447     
 37135   205     11900    2.62582    2.67972    0.0538979   435      5464     
 37485.3 206     11950    2.62582    2.67972    0.0538961   446      5483     
 37888.3 207     12000    2.62582    2.67972    0.0538957   448      5504     
 38259   208     12050    2.62584    2.67972    0.0538848   448      5524     
 38577.5 209     12100    2.62591    2.67972    0.0538154   440      5545     
 38837.1 210     12150    2.62592    2.67972    0.053801    445      5564     
 39149.4 211     12201    2.62592    2.67972    0.053799    454      5587     
 39454.5 212     12257    2.62592    2.67972    0.0537984   456      5611     
 39899.3 213     12327    2.62592    2.67972    0.053798    448      5642     
 40185.2 213     12350    2.62592    2.67972    0.053798    456      5662     
 40470.9 214     12400    2.62592    2.67972    0.0537973   459      5682     
 40749.2 215     12450    2.62592    2.67972    0.053797    454      5700     
Writing policy file: tuna/3036d2cc3ab_216_41043.2.policy
Intermediate policy written(interval: 5000)
 41043.2 216     12500    2.62592    2.67972    0.0537955   456      5720     
 41347.9 217     12550    2.62592    2.67972    0.0537955   464      5740     
 41667.5 218     12611    2.62598    2.67972    0.0537345   462      5766     
 42022.2 219     12667    2.62599    2.67972    0.0537265   452      5790     
 42295.4 220     12719    2.62599    2.67972    0.0537265   455      5812     
 42729.7 220     12750    2.62599    2.67972    0.0537265   463      5840     
 42869.8 221     12800    2.626      2.67972    0.0537199   468      5849     
 43173.1 222     12850    2.626      2.67972    0.0537195   470      5869     
 43531.8 223     12905    2.626      2.67972    0.0537191   480      5893     
 43881.5 224     12957    2.62606    2.67972    0.0536552   488      5916     
 44224.6 225     13009    2.62606    2.67972    0.0536535   509      5939     
 44569.3 226     13061    2.62607    2.67972    0.0536446   490      5962     
 44990.8 227     13115    2.62613    2.67972    0.0535868   471      5987     
 45350.2 228     13167    2.62613    2.67972    0.0535856   464      6009     
 45783.8 229     13223    2.62613    2.67972    0.0535852   464      6035     
Writing policy file: tuna/3036d2cc3ab_230_46134.9.policy
Intermediate policy written(interval: 5000)
 46134.9 230     13275    2.62614    2.67972    0.0535787   464      6058     
 46454.5 230     13300    2.62614    2.67972    0.0535787   463      6081     
 46662.4 231     13350    2.62618    2.67972    0.0535384   457      6097     
 47001.9 232     13400    2.6262     2.67971    0.0535174   465      6118     
 47337   233     13450    2.6262     2.67971    0.0535144   472      6139     
 47829.4 234     13519    2.6262     2.67971    0.0535116   476      6170     
 48253.8 235     13573    2.6262     2.67971    0.0535109   484      6195     
 48734.7 235     13600    2.6262     2.67971    0.0535109   481      6220     
 49081.1 236     13650    2.6262     2.67971    0.0535099   474      6238     
 49440.9 237     13700    2.6262     2.67967    0.0534658   483      6259     
 49737.4 238     13750    2.62621    2.67967    0.0534577   491      6279     
 50075.4 239     13800    2.62621    2.67967    0.0534544   498      6298     
 50510.8 240     13857    2.62621    2.67967    0.0534541   504      6323     
 50927.2 241     13909    2.62621    2.67967    0.0534524   496      6346     
Writing policy file: tuna/3036d2cc3ab_242_51423.8.policy
Intermediate policy written(interval: 5000)
 51423.8 242     13979    2.62631    2.67966    0.0533501   511      6378     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51423.830000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51423.8 242     13979    2.62631    2.67966    0.0533501   511      6378     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna/3036d2cc3ab.policyx

