
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/30c29c2d3ef.pomdpx
  loading time : 0.55s 

SARSOP initializing ...
  initialization time : 113.06s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6164.13 67      6900     1.24023    1.25919    0.0189599   82       3203     
 6299.79 68      6991     1.24023    1.25919    0.0189561   82       3240     
 6304.45 68      7000     1.24023    1.25919    0.0189561   84       3241     
 6472.67 69      7097     1.24024    1.25919    0.0189529   73       3284     
 6473.63 69      7100     1.24024    1.25919    0.0189529   74       3284     
 6565.46 70      7150     1.24024    1.25919    0.0189529   72       3307     
 6567.83 70      7203     1.24025    1.25919    0.0189401   78       3307     
 6714.72 70      7250     1.24025    1.25919    0.0189401   83       3345     
 6735.93 71      7309     1.2403     1.25919    0.018889    67       3350     
 6864.44 71      7350     1.2403     1.25919    0.018889    72       3383     
 6907.06 72      7413     1.24034    1.25919    0.0188473   61       3393     
 6923.58 72      7450     1.24034    1.25919    0.0188473   77       3397     
 6987.27 73      7521     1.24037    1.25919    0.0188163   71       3413     
 7068.94 73      7550     1.24037    1.25919    0.0188163   83       3434     
 7161.93 74      7627     1.24038    1.25919    0.0188081   78       3457     
 7224.85 74      7650     1.24038    1.25919    0.0188081   87       3473     
 7343.72 75      7735     1.24039    1.25919    0.0188025   83       3503     
 7345.25 75      7750     1.24039    1.25919    0.0188025   81       3503     
 7483.25 76      7841     1.24039    1.25919    0.0188008   85       3536     
 7484.47 76      7850     1.24039    1.25919    0.0188008   88       3536     
 7632.23 77      7945     1.24039    1.25919    0.0187998   89       3571     
 7633.35 77      7950     1.24039    1.25919    0.0187998   92       3571     
 7738.26 78      8051     1.24039    1.25919    0.0187992   91       3596     
 7739.32 78      8052     1.24039    1.25919    0.0187992   92       3596     
 7786.69 78      8100     1.24039    1.25919    0.0187992   101      3607     
 7798.01 79      8155     1.24039    1.25919    0.0187985   91       3609     
 7915.88 79      8200     1.24039    1.25919    0.0187985   82       3636     
 7952.37 80      8263     1.24039    1.25919    0.0187976   80       3644     
 7988.25 80      8300     1.24039    1.25919    0.0187976   95       3652     
 8052.3  81      8367     1.24039    1.25919    0.0187971   77       3666     
 8111.05 81      8400     1.24039    1.25919    0.0187971   88       3679     
 8191.96 82      8471     1.24041    1.25919    0.0187835   81       3697     
 8272.95 82      8500     1.24041    1.25919    0.0187835   85       3716     
 8370.35 83      8575     1.24042    1.25919    0.0187687   74       3738     
 8429.78 83      8600     1.24042    1.25919    0.0187687   86       3752     
 8551.88 84      8685     1.24042    1.25919    0.0187652   95       3781     
 8553.64 84      8700     1.24042    1.25919    0.0187652   100      3781     
 8686.97 85      8791     1.24043    1.25919    0.0187632   90       3812     
 8688.29 85      8800     1.24043    1.25919    0.0187632   98       3812     
 8797.29 86      8895     1.24043    1.25919    0.0187616   94       3837     
 8798.55 86      8900     1.24043    1.25919    0.0187616   97       3837     
 8974.97 87      9003     1.24043    1.25919    0.0187608   95       3877     
 8976.13 87      9004     1.24043    1.25919    0.0187608   95       3877     
 9027.53 87      9050     1.24043    1.25919    0.0187608   106      3888     
 9058.2  88      9109     1.24044    1.25919    0.0187524   95       3894     
 9247.55 88      9150     1.24044    1.25919    0.0187524   100      3935     
 9297.26 89      9213     1.2412     1.25913    0.0179254   93       3945     
 9299.52 89      9250     1.2412     1.25913    0.0179254   94       3945     
 9392.44 90      9327     1.24122    1.25913    0.0179134   93       3964     
 9453.34 90      9350     1.24122    1.25913    0.0179134   100      3977     
 9613.27 91      9443     1.24122    1.25913    0.0179112   90       4011     
 9614.67 91      9450     1.24122    1.25913    0.0179112   94       4011     
 9705.21 91      9500     1.24122    1.25913    0.0179112   102      4030     
 9708.49 92      9559     1.24122    1.25913    0.017911    106      4030     
 9720.24 92      9600     1.24122    1.25913    0.017911    116      4032     
 9788.58 93      9671     1.24122    1.25913    0.0179108   100      4046     
 9790.75 93      9700     1.24122    1.25913    0.0179108   104      4046     
 9860.22 94      9785     1.24122    1.25913    0.0179087   108      4060     
 9875.21 94      9800     1.24122    1.25913    0.0179087   99       4063     
 10067.5 95      9899     1.24122    1.25913    0.0179077   84       4104     
 10068.7 95      9900     1.24122    1.25913    0.0179077   84       4104     
Writing policy file: tuna/30c29c2d3ef_95_10280.9.policy
Intermediate policy written(interval: 5000)
 10280.9 95      9950     1.24122    1.25913    0.0179077   83       4149     
 10317   96      10017    1.24122    1.25913    0.017907    98       4156     
 10457.3 96      10050    1.24122    1.25913    0.017907    97       4185     
 10573.4 97      10131    1.24122    1.25913    0.0179047   91       4208     
 10575.4 97      10150    1.24122    1.25913    0.0179047   105      4208     
 10693.2 98      10245    1.24123    1.25913    0.0179025   119      4231     
 10695.1 98      10250    1.24123    1.25913    0.0179025   123      4231     
 10816.4 98      10300    1.24123    1.25913    0.0179025   112      4254     
 10820.1 99      10357    1.24123    1.25913    0.0178991   96       4254     
 10862.3 99      10400    1.24123    1.25913    0.0178991   109      4262     
 10924.6 100     10469    1.24123    1.25913    0.0178983   96       4274     
 11011.4 100     10500    1.24123    1.25913    0.0178983   90       4291     
 11136.1 101     10583    1.24123    1.25913    0.0178972   90       4316     
 11172.7 101     10600    1.24123    1.25913    0.0178972   95       4323     
 11365   102     10695    1.24123    1.25913    0.0178967   89       4361     
 11366.5 102     10700    1.24123    1.25913    0.0178967   91       4361     
 11444.6 102     10750    1.24123    1.25913    0.0178967   96       4376     
 11453.4 103     10809    1.24123    1.25913    0.0178965   109      4377     
 11581.7 103     10850    1.24123    1.25913    0.0178965   100      4402     
 11663.6 104     10923    1.24123    1.25913    0.0178938   85       4417     
 11772.4 104     10950    1.24123    1.25913    0.0178938   101      4438     
 11923.5 105     11035    1.24124    1.25913    0.0178921   98       4466     
 11925.5 105     11050    1.24124    1.25913    0.0178921   103      4466     
 11992.3 106     11147    1.24124    1.25913    0.0178839   103      4478     
 11993.7 106     11150    1.24124    1.25913    0.0178839   105      4478     
 12230.1 106     11200    1.24124    1.25913    0.0178839   83       4524     
 12239.1 107     11257    1.24126    1.25913    0.0178702   75       4525     
 12257.3 107     11300    1.24126    1.25913    0.0178702   92       4528     
 12330.1 108     11373    1.24128    1.25913    0.0178506   87       4542     
 12444.6 108     11400    1.24128    1.25913    0.0178506   95       4564     
 12596.4 109     11487    1.24128    1.25913    0.0178462   92       4593     
 12653.7 109     11500    1.24128    1.25913    0.0178462   98       4605     
 12885.8 110     11603    1.24129    1.25913    0.0178395   99       4649     
 12887.4 110     11604    1.24129    1.25913    0.0178395   99       4649     
 13097.5 110     11650    1.24129    1.25913    0.0178395   111      4689     
 13145.1 111     11715    1.24129    1.25913    0.0178367   96       4697     
 13313.5 111     11750    1.24129    1.25913    0.0178367   95       4728     
 13436.3 112     11829    1.24129    1.25913    0.0178354   89       4749     
 13514.9 112     11850    1.24129    1.25913    0.0178354   95       4763     
 13703.8 113     11939    1.24129    1.25913    0.0178334   96       4796     
 13722.2 113     11950    1.24129    1.25913    0.0178334   98       4799     
 13976.1 114     12053    1.24133    1.25913    0.0177998   78       4844     
 13977.4 114     12054    1.24133    1.25913    0.0177998   78       4844     
 14049.8 114     12100    1.24133    1.25913    0.0177998   80       4857     
 14101   115     12167    1.24134    1.25913    0.0177837   92       4866     
 14220.9 115     12200    1.24134    1.25913    0.0177837   85       4888     
 14344.4 116     12279    1.24135    1.25913    0.0177787   77       4910     
 14346.4 116     12300    1.24135    1.25913    0.0177787   79       4910     
 14530.6 117     12391    1.24135    1.25913    0.0177764   88       4943     
 14532.3 117     12400    1.24135    1.25913    0.0177764   93       4943     
 14758.2 118     12503    1.24135    1.25913    0.0177758   103      4983     
 14759.7 118     12504    1.24135    1.25913    0.0177758   103      4983     
 14825.6 118     12550    1.24135    1.25913    0.0177758   103      4994     
 14869.8 119     12613    1.24135    1.25913    0.0177751   115      5001     
 14872.9 119     12650    1.24135    1.25913    0.0177751   113      5001     
 14973.8 120     12723    1.24135    1.25913    0.0177749   108      5018     
 14976.5 120     12750    1.24135    1.25913    0.0177749   109      5018     
 15078.1 121     12833    1.24135    1.25913    0.0177749   109      5035     
 15091.7 121     12850    1.24135    1.25913    0.0177749   118      5037     
Writing policy file: tuna/30c29c2d3ef_122_15325.7.policy
Intermediate policy written(interval: 5000)
 15325.7 122     12949    1.24136    1.25913    0.0177689   83       5077     
 15327.1 122     12950    1.24136    1.25913    0.0177689   84       5077     
 15562.6 122     13000    1.24136    1.25913    0.0177689   94       5118     
 15598.4 123     13063    1.24137    1.25913    0.0177612   85       5123     
 15810.9 123     13100    1.24137    1.25913    0.0177612   94       5159     
 15930.9 124     13175    1.24138    1.25913    0.0177506   94       5177     
 16049.7 124     13200    1.24138    1.25913    0.0177506   97       5196     
 16226.7 125     13287    1.24138    1.25913    0.0177423   99       5226     
 16273.7 125     13300    1.24138    1.25913    0.0177423   104      5234     
 16528   126     13401    1.24138    1.25913    0.0177415   94       5277     
 16529.4 126     13402    1.24138    1.25913    0.0177415   95       5277     
 16592.6 126     13450    1.24138    1.25913    0.0177415   102      5288     
 16634.8 127     13515    1.2414     1.25913    0.0177253   86       5295     
 16637.2 127     13550    1.2414     1.25913    0.0177253   96       5295     
 16717.9 128     13625    1.24141    1.25913    0.0177166   91       5310     
 16720.2 128     13650    1.24141    1.25913    0.0177166   90       5310     
 16808.6 129     13735    1.24142    1.25913    0.0177108   80       5325     
 16810.4 129     13750    1.24142    1.25913    0.0177108   81       5325     
 17016.5 130     13849    1.24142    1.25913    0.0177061   86       5366     
 17017.7 130     13850    1.24142    1.25913    0.0177061   87       5366     
 17197.5 130     13900    1.24142    1.25913    0.0177061   91       5398     
 17226.1 131     13963    1.24142    1.25913    0.0177027   92       5403     
 17228.9 131     14000    1.24142    1.25913    0.0177027   104      5403     
 17310.6 132     14079    1.24142    1.25913    0.0177015   108      5419     
 17312.9 132     14100    1.24142    1.25913    0.0177015   116      5419     
 17395.2 133     14191    1.24143    1.25913    0.0177007   96       5433     
 17397.2 133     14200    1.24143    1.25913    0.0177007   102      5433     
 17457.7 134     14301    1.24143    1.25913    0.0177003   106      5443     
 17459.4 134     14302    1.24143    1.25913    0.0177003   106      5443     
 17491   134     14350    1.24143    1.25913    0.0177003   116      5448     
 17522.9 135     14411    1.24143    1.25913    0.0177002   103      5453     
 17526.1 135     14450    1.24143    1.25913    0.0177002   109      5453     
 17597.6 136     14529    1.24143    1.25913    0.0177001   121      5465     
 17600.2 136     14550    1.24143    1.25913    0.0177001   137      5465     
 17659.5 137     14639    1.24143    1.25913    0.0176989   112      5474     
 17661.8 137     14650    1.24143    1.25913    0.0176989   121      5474     
 17737.5 138     14757    1.24143    1.25913    0.0176986   96       5486     
 17739.2 138     14758    1.24143    1.25913    0.0176986   96       5486     
 17741.9 138     14800    1.24143    1.25913    0.0176986   106      5486     
 17802.8 139     14871    1.24144    1.25913    0.0176823   91       5496     
 17908.7 139     14900    1.24144    1.25913    0.0176823   91       5514     
 18057.6 140     14981    1.24145    1.25913    0.017673    92       5539     
 18059.8 140     15000    1.24145    1.25913    0.017673    94       5539     
 18234.8 141     15093    1.24146    1.25913    0.0176682   100      5569     
 18236.8 141     15100    1.24146    1.25913    0.0176682   102      5569     
 18303.5 142     15203    1.24146    1.25913    0.0176638   100      5579     
 18305.2 142     15204    1.24146    1.25913    0.0176638   100      5579     
 18332.2 142     15250    1.24146    1.25913    0.0176638   92       5583     
 18388.4 143     15317    1.24147    1.25913    0.0176609   93       5592     
 18391.1 143     15350    1.24147    1.25913    0.0176609   104      5592     
 18455   144     15429    1.24147    1.25913    0.017659    108      5602     
 18457.5 144     15450    1.24147    1.25913    0.017659    124      5602     
 18515.6 145     15539    1.24147    1.25913    0.0176553   111      5611     
 18517.8 145     15550    1.24147    1.25913    0.0176553   117      5611     
 18575.1 146     15651    1.24147    1.25913    0.0176541   107      5620     
 18576.9 146     15652    1.24147    1.25913    0.0176541   108      5620     
 18749   146     15700    1.24147    1.25913    0.0176541   111      5648     
 18790.3 147     15763    1.24147    1.25913    0.0176536   99       5654     
 18864.9 147     15800    1.24147    1.25913    0.0176536   114      5666     
 18979.8 148     15875    1.24147    1.25913    0.0176535   107      5684     
 18982.5 148     15900    1.24147    1.25913    0.0176535   119      5684     
 19130.6 149     15987    1.24147    1.25913    0.0176532   107      5708     
 19132.9 149     16000    1.24147    1.25913    0.0176532   111      5708     
 19256.7 150     16097    1.24147    1.25913    0.0176524   108      5727     
 19258.8 150     16100    1.24147    1.25913    0.0176524   109      5727     
 19438.8 150     16150    1.24147    1.25913    0.0176524   99       5757     
 19455.8 151     16209    1.24147    1.25913    0.0176524   103      5759     
 19518.9 151     16250    1.24147    1.25913    0.0176524   110      5769     
 19609.2 152     16321    1.24147    1.25913    0.0176523   107      5783     
 19612.5 152     16350    1.24147    1.25913    0.0176523   115      5783     
 19741.6 153     16431    1.24147    1.25913    0.0176523   101      5803     
 19743.9 153     16450    1.24147    1.25913    0.0176523   113      5803     
 19913.2 154     16539    1.24147    1.25913    0.0176523   104      5829     
 19915.5 154     16550    1.24147    1.25913    0.0176523   110      5829     
 20013.1 155     16657    1.24147    1.25913    0.0176523   123      5844     
 20015.2 155     16658    1.24147    1.25913    0.0176523   124      5844     
 20019   155     16700    1.24147    1.25913    0.0176523   128      5844     
 20075.1 156     16765    1.24147    1.25913    0.0176523   115      5852     
 20078.5 156     16800    1.24147    1.25913    0.0176523   140      5852     
 20134   157     16873    1.24147    1.25913    0.0176523   104      5860     
 20136.9 157     16900    1.24147    1.25913    0.0176523   111      5860     
 20193   158     16989    1.24147    1.25913    0.0176522   99       5869     
 20224.2 158     17000    1.24147    1.25913    0.0176522   107      5874     
Writing policy file: tuna/30c29c2d3ef_159_20487.3.policy
Intermediate policy written(interval: 5000)
 20487.3 159     17097    1.24148    1.25913    0.0176492   105      5916     
 20489.3 159     17100    1.24148    1.25913    0.0176492   107      5916     
 20530.6 159     17150    1.24148    1.25913    0.0176492   112      5922     
 20553.6 160     17211    1.24148    1.25913    0.0176488   114      5925     
 20644.1 160     17250    1.24148    1.25913    0.0176488   115      5939     
 20764.8 161     17327    1.24148    1.25913    0.0176486   114      5957     
 20767.7 161     17350    1.24148    1.25913    0.0176486   134      5957     
 20945.6 162     17437    1.24148    1.25913    0.0176469   108      5983     
 20997.4 162     17450    1.24148    1.25913    0.0176469   111      5991     
 21258   163     17545    1.24149    1.25913    0.0176381   112      6031     
 21260.1 163     17550    1.24149    1.25913    0.0176381   112      6031     
 21421.2 164     17600    1.24149    1.25913    0.0176381   116      6055     
 21425.9 164     17655    1.24149    1.25913    0.0176373   122      6055     
 21654.4 164     17700    1.24149    1.25913    0.0176373   111      6088     
 21723.2 165     17767    1.24149    1.25913    0.0176373   99       6098     
 21859.1 165     17800    1.24149    1.25913    0.0176373   116      6118     
 22002.4 166     17877    1.24149    1.25913    0.0176371   102      6139     
 22005.2 166     17900    1.24149    1.25913    0.0176371   110      6139     
 22194.7 167     17993    1.24149    1.25913    0.017637    103      6167     
 22197.1 167     18000    1.24149    1.25913    0.017637    108      6167     
 22333.4 168     18105    1.24149    1.25913    0.017637    108      6186     
 22335.5 168     18106    1.24149    1.25913    0.017637    108      6186     
 22393.7 168     18150    1.24149    1.25913    0.017637    124      6194     
 22468.2 169     18217    1.24149    1.25913    0.017637    111      6204     
 22471.5 169     18250    1.24149    1.25913    0.017637    132      6204     
 22541   170     18327    1.24149    1.25913    0.017637    125      6214     
 22544.2 170     18350    1.24149    1.25913    0.017637    138      6214     
 22631.7 171     18439    1.24149    1.25913    0.0176362   113      6226     
 22634.3 171     18450    1.24149    1.25913    0.0176362   118      6226     
 22894.4 172     18549    1.24149    1.25913    0.0176361   115      6264     
 22896.5 172     18550    1.24149    1.25913    0.0176361   115      6264     
 22932.6 172     18600    1.24149    1.25913    0.0176361   125      6269     
 22962.4 173     18661    1.24149    1.25913    0.017636    122      6273     
 23159.9 173     18700    1.24149    1.25913    0.017636    129      6302     
 23257.3 174     18771    1.24149    1.25912    0.0176358   124      6317     
 23414.1 174     18800    1.24149    1.25912    0.0176358   133      6340     
 23569.6 175     18881    1.24149    1.25912    0.0176358   119      6362     
 23572.9 175     18900    1.24149    1.25912    0.0176358   119      6362     
 23701.9 176     18989    1.24149    1.25912    0.0176356   116      6380     
 23704.7 176     19000    1.24149    1.25912    0.0176356   120      6380     
 23768   177     19101    1.24149    1.25912    0.0176355   112      6388     
 23770.2 177     19102    1.24149    1.25912    0.0176355   112      6388     
 23787.7 177     19150    1.24149    1.25912    0.0176355   133      6390     
 23840.7 178     19215    1.24149    1.25912    0.0176355   114      6397     
 23844.1 178     19250    1.24149    1.25912    0.0176355   129      6397     
 23896.1 179     19325    1.24149    1.25912    0.0176355   119      6404     
 23899.6 179     19350    1.24149    1.25912    0.0176355   137      6404     
 23960.6 180     19439    1.24149    1.25912    0.0176355   122      6412     
 23963.3 180     19450    1.24149    1.25912    0.0176355   128      6412     
 24016.3 181     19551    1.24149    1.25912    0.0176355   142      6419     
 24018.9 181     19552    1.24149    1.25912    0.0176355   142      6419     
 24023.5 181     19600    1.24149    1.25912    0.0176355   173      6419     
 24063.2 182     19661    1.24149    1.25912    0.0176355   124      6424     
 24067.3 182     19700    1.24149    1.25912    0.0176355   152      6424     
 24119.7 183     19773    1.24149    1.25912    0.0176355   120      6431     
 24123.3 183     19800    1.24149    1.25912    0.0176355   133      6431     
 24188.6 184     19883    1.24149    1.25912    0.0176355   99       6440     
 24191.4 184     19900    1.24149    1.25912    0.0176355   106      6440     
 24231.5 185     19991    1.24149    1.25912    0.0176354   104      6445     
 24234   185     20000    1.24149    1.25912    0.0176354   107      6445     
 24302.5 186     20105    1.24149    1.25912    0.0176354   102      6454     
 24304.8 186     20106    1.24149    1.25912    0.0176354   102      6454     
 24308.2 186     20150    1.24149    1.25912    0.0176354   119      6454     
 24382.4 187     20217    1.24149    1.25912    0.0176353   118      6464     
 24386.4 187     20250    1.24149    1.25912    0.0176353   123      6464     
 24475.6 188     20331    1.24149    1.25912    0.0176353   130      6476     
 24479.1 188     20350    1.24149    1.25912    0.0176353   143      6476     
 24545.6 189     20439    1.24149    1.25912    0.0176351   103      6485     
 24548.1 189     20450    1.24149    1.25912    0.0176351   107      6485     
 24636.6 190     20555    1.24149    1.25912    0.0176351   119      6497     
 24638.8 190     20556    1.24149    1.25912    0.0176351   119      6497     
 24643   190     20600    1.24149    1.25912    0.0176351   129      6497     
 24703   191     20663    1.24149    1.25912    0.0176349   119      6505     
