
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/31229c2d3ef.pomdpx
  loading time : 0.66s 

SARSOP initializing ...
  initialization time : 129.19s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 11497.1 172     9600     2.55354    2.58712    0.0335808   270      4494     
 11638.1 173     9650     2.55355    2.58712    0.0335753   260      4517     
 11774.2 174     9700     2.55355    2.58712    0.0335736   261      4539     
 11919.3 175     9750     2.55355    2.58712    0.0335715   266      4561     
 12000.2 176     9800     2.55357    2.58712    0.0335538   286      4575     
 12163   177     9850     2.55359    2.58712    0.0335337   295      4599     
 12328.1 178     9905     2.55359    2.58712    0.0335319   279      4623     
 12482.2 179     9959     2.55359    2.58712    0.0335313   284      4648     
 12614   180     10005    2.55359    2.58712    0.033531    289      4669     
 12766.5 181     10053    2.55359    2.58712    0.0335281   299      4691     
 12919.3 182     10101    2.55359    2.58712    0.033527    303      4713     
 13068.8 183     10153    2.55359    2.58712    0.0335264   307      4737     
 13212.3 184     10201    2.55359    2.58712    0.0335261   314      4758     
 13375.7 185     10251    2.5536     2.58712    0.0335224   332      4781     
 13579.5 186     10313    2.5536     2.58712    0.0335217   339      4810     
 13782.4 187     10377    2.5536     2.58712    0.0335211   337      4840     
 13934.4 187     10400    2.5536     2.58712    0.0335211   333      4862     
 14035.3 188     10450    2.55407    2.58712    0.0330486   330      4876     
 14185.2 189     10507    2.55408    2.58712    0.0330404   329      4900     
 14359.8 190     10561    2.55408    2.58712    0.0330396   340      4925     
 14525.8 191     10615    2.55408    2.58712    0.0330361   343      4949     
 14689.5 192     10667    2.55411    2.58712    0.0330065   330      4972     
 14860.3 193     10719    2.55411    2.58711    0.0330062   336      4996     
 15011   194     10767    2.55411    2.58711    0.0329993   345      5017     
 15170.5 195     10817    2.55416    2.58711    0.0329483   327      5039     
Writing policy file: tuna/31229c2d3ef_196_15361.policy
Intermediate policy written(interval: 5000)
 15361   196     10879    2.55416    2.58711    0.032948    333      5067     
 15492.8 196     10900    2.55416    2.58711    0.032948    325      5086     
 15663.2 197     10950    2.55416    2.58711    0.0329468   323      5109     
 15833.2 198     11000    2.5542     2.58711    0.032912    321      5132     
 15998.1 199     11050    2.5542     2.58711    0.0329115   330      5152     
 16184.7 200     11100    2.5542     2.58711    0.0329091   339      5176     
 16350.5 201     11150    2.55423    2.58711    0.0328788   353      5197     
 16497   202     11200    2.55423    2.58711    0.032876    368      5216     
 16679.3 203     11250    2.55425    2.58711    0.0328564   360      5239     
 16859.2 204     11300    2.55426    2.58711    0.0328505   367      5262     
 17043.5 205     11350    2.55426    2.58711    0.0328452   363      5285     
 17178.4 206     11403    2.55426    2.58711    0.0328448   364      5304     
 17355.8 207     11451    2.55427    2.58711    0.0328406   352      5325     
 17526.5 208     11501    2.55427    2.58711    0.0328394   334      5347     
 17701.7 209     11551    2.55427    2.58711    0.0328392   332      5369     
 17920.4 210     11609    2.55427    2.58711    0.032839    337      5396     
 18108.4 211     11657    2.55428    2.58711    0.0328225   332      5417     
 18322.2 212     11711    2.55428    2.58711    0.0328215   329      5442     
 18522.4 213     11759    2.55429    2.58711    0.0328179   321      5464     
 18724.4 214     11807    2.55438    2.58711    0.0327232   328      5486     
 18943.9 215     11857    2.55438    2.58711    0.0327211   345      5509     
 19140.1 216     11905    2.55438    2.58711    0.0327208   356      5531     
 19338.2 217     11955    2.55439    2.58711    0.0327197   361      5553     
 19533.2 218     12005    2.55439    2.5871     0.0327143   364      5577     
 19739.9 219     12053    2.55442    2.5871     0.0326811   352      5599     
 19940.6 220     12101    2.55443    2.5871     0.0326789   350      5621     
 20156.5 221     12155    2.55443    2.5871     0.0326773   358      5646     
 20340.2 222     12203    2.55443    2.5871     0.0326762   350      5668     
Writing policy file: tuna/31229c2d3ef_223_20545.policy
Intermediate policy written(interval: 5000)
 20545   223     12251    2.55443    2.5871     0.0326715   351      5690     
 20802.5 224     12311    2.55443    2.5871     0.032671    359      5718     
 21003   225     12359    2.55443    2.5871     0.0326702   368      5740     
 21216.4 226     12409    2.55445    2.5871     0.0326495   373      5763     
 21406.5 227     12457    2.55445    2.5871     0.0326477   381      5785     
 21675.9 228     12521    2.55445    2.5871     0.0326424   377      5815     
 21884.1 229     12569    2.55446    2.5871     0.0326402   386      5837     
 22105.6 230     12623    2.55446    2.58709    0.0326372   397      5862     
 22320.4 231     12671    2.55446    2.58709    0.0326365   389      5884     
 22547.1 232     12719    2.55446    2.58709    0.0326346   394      5906     
 22754.4 233     12767    2.55446    2.58709    0.0326343   396      5928     
 22956.5 234     12815    2.55447    2.58709    0.0326249   395      5949     
 23171.1 235     12863    2.55447    2.58709    0.0326245   401      5971     
 23419.5 236     12921    2.55447    2.58709    0.032621    398      5998     
 23628.2 237     12969    2.55447    2.58709    0.0326192   409      6019     
 23855   238     13021    2.55447    2.58709    0.0326185   414      6042     
 24056.3 239     13069    2.55447    2.58709    0.0326158   431      6064     
 24274.6 240     13117    2.55447    2.58709    0.0326147   395      6086     
 24555.6 241     13177    2.55447    2.58709    0.0326141   399      6114     
 24763.4 241     13200    2.55447    2.58709    0.0326141   387      6136     
 24965.6 242     13250    2.55447    2.58709    0.0326139   390      6158     
 25205.8 243     13300    2.55448    2.58709    0.032611    406      6181     
 25437.6 245     13371    2.55448    2.58709    0.0326101   417      6203     
Writing policy file: tuna/31229c2d3ef_246_25657.5.policy
Intermediate policy written(interval: 5000)
 25657.5 246     13419    2.55448    2.58709    0.0326091   405      6225     
 25879   247     13465    2.55448    2.58709    0.0326072   411      6246     
 26089.7 248     13513    2.55448    2.58709    0.0326064   419      6267     
 26303.3 249     13561    2.55448    2.58709    0.0326064   425      6288     
 26514.6 250     13607    2.55448    2.58709    0.032606    427      6308     
 26753.8 251     13653    2.55448    2.58709    0.0326055   432      6328     
 26974.7 252     13701    2.55448    2.58709    0.0326054   409      6349     
 27249.6 253     13763    2.55448    2.58709    0.0326053   408      6378     
 27452.7 254     13809    2.55448    2.58709    0.0326051   407      6398     
 27712.8 255     13871    2.55448    2.58709    0.0326049   415      6427     
 27930.7 256     13925    2.55448    2.58709    0.0326047   412      6451     
 28118.9 257     13971    2.55451    2.58707    0.0325609   421      6472     
 28306.6 258     14017    2.55451    2.58707    0.03256     408      6493     
 28484.8 259     14063    2.55452    2.58707    0.0325551   402      6514     
 28661.3 260     14111    2.55452    2.58707    0.0325546   413      6536     
 28838.9 261     14159    2.55452    2.58707    0.0325526   432      6557     
 28987.3 262     14205    2.55453    2.58707    0.0325384   430      6577     
 29138.3 263     14251    2.55453    2.58707    0.0325377   430      6598     
 29315.1 264     14307    2.55453    2.58707    0.0325371   435      6623     
 29496.4 265     14367    2.55453    2.58707    0.0325369   440      6650     
 29646.9 266     14415    2.55454    2.58707    0.0325313   447      6672     
 29801.3 267     14461    2.55454    2.58707    0.0325303   447      6693     
 29969.7 268     14511    2.55454    2.58707    0.0325297   451      6716     
 30132.2 269     14557    2.55457    2.58707    0.0325021   451      6737     
 30303.9 270     14603    2.55458    2.58707    0.0324899   442      6758     
 30488.9 271     14650    2.55459    2.58707    0.0324852   436      6778     
Writing policy file: tuna/31229c2d3ef_272_30680.5.policy
Intermediate policy written(interval: 5000)
 30680.5 272     14700    2.55459    2.58707    0.0324844   439      6802     
 30868.7 273     14750    2.55459    2.58707    0.0324832   454      6826     
 31031.2 274     14800    2.55464    2.58706    0.0324189   444      6847     
 31237.1 275     14859    2.55465    2.58706    0.0324185   442      6874     
 31409.8 276     14905    2.55465    2.58706    0.0324179   433      6895     
 31571.7 277     14951    2.55465    2.58706    0.0324178   432      6915     
 31751.5 278     15000    2.55465    2.58706    0.0324178   441      6936     
 31946.7 279     15050    2.55465    2.58706    0.0324177   450      6960     
 32139.1 280     15100    2.55465    2.58706    0.0324174   457      6983     
 32335   281     15150    2.55465    2.58706    0.0324173   459      7007     
 32506.6 282     15200    2.55465    2.58706    0.0324172   455      7026     
 32712.2 283     15250    2.55465    2.58706    0.032417    447      7051     
 32925.3 284     15300    2.55465    2.58706    0.0324134   449      7076     
 33108.2 285     15350    2.55465    2.58706    0.0324132   456      7097     
 33310.8 286     15400    2.55465    2.58706    0.0324131   466      7122     
 33484   287     15450    2.55465    2.58706    0.0324105   459      7143     
 33679.4 288     15500    2.55465    2.58706    0.0324093   458      7167     
 33820.8 289     15550    2.55465    2.58706    0.0324073   473      7184     
 33978.8 290     15603    2.55465    2.58706    0.032407    484      7205     
 34156.8 291     15650    2.55465    2.58706    0.0324067   471      7225     
 34397.4 292     15700    2.55465    2.58706    0.0324062   459      7249     
 34612   293     15750    2.55466    2.58706    0.0324051   459      7274     
 34755.9 294     15800    2.55466    2.58706    0.0324038   469      7292     
 34989.6 295     15850    2.55466    2.58706    0.0324032   465      7317     
 35206.7 296     15900    2.55466    2.58706    0.0324029   453      7343     
 35429.6 297     15950    2.55466    2.58706    0.0324021   442      7369     
 35581.6 298     16000    2.55471    2.58706    0.0323511   440      7385     
Writing policy file: tuna/31229c2d3ef_299_35799.3.policy
Intermediate policy written(interval: 5000)
 35799.3 299     16050    2.55471    2.58706    0.0323498   442      7409     
 36029.5 300     16100    2.55471    2.58706    0.0323496   448      7434     
 36234.2 302     16150    2.55473    2.58706    0.0323279   451      7458     
 36424.6 303     16221    2.55473    2.58706    0.0323277   454      7479     
 36633.7 304     16269    2.55473    2.58706    0.0323276   466      7500     
 36812   305     16315    2.55474    2.58706    0.0323178   450      7520     
 36995.5 306     16361    2.55474    2.58706    0.0323171   452      7540     
 37185.9 307     16409    2.55474    2.58706    0.0323167   454      7561     
 37359.3 308     16455    2.55474    2.58706    0.0323167   462      7580     
 37540.3 309     16500    2.55474    2.58706    0.0323165   450      7599     
 37750.2 310     16550    2.55474    2.58706    0.0323163   459      7621     
 37990.5 311     16600    2.55474    2.58706    0.0323163   473      7646     
 38223.2 312     16650    2.55474    2.58706    0.0323163   475      7671     
 38422   313     16700    2.55474    2.58706    0.0323163   481      7693     
 38648.8 315     16750    2.55478    2.58705    0.0322777   477      7717     
 38866.4 316     16817    2.55478    2.58705    0.0322763   464      7736     
 39084.7 317     16873    2.55478    2.58705    0.0322763   465      7762     
 39273.5 318     16919    2.55479    2.58705    0.0322685   478      7783     
 39466   319     16965    2.55479    2.58705    0.032266    478      7803     
 39657.2 320     17009    2.55479    2.58705    0.0322629   477      7822     
 39846   321     17053    2.5548     2.58705    0.0322566   468      7841     
 40054.7 322     17100    2.5548     2.58705    0.0322464   472      7862     
 40299.4 323     17155    2.5548     2.58705    0.0322461   483      7888     
 40548.4 324     17215    2.5548     2.58705    0.0322446   480      7917     
 40734.6 325     17259    2.5548     2.58705    0.0322445   490      7936     
Writing policy file: tuna/31229c2d3ef_326_40924.policy
Intermediate policy written(interval: 5000)
 40924   326     17305    2.55481    2.58705    0.0322405   494      7956     
 41128.5 327     17350    2.55481    2.58705    0.0322397   483      7976     
 41412.6 328     17411    2.55481    2.58705    0.0322355   486      8005     
 41612.3 329     17455    2.55481    2.58705    0.0322348   483      8025     
 41803   330     17500    2.55481    2.58705    0.0322346   497      8044     
 42042.9 331     17550    2.55481    2.58705    0.0322331   495      8068     
 42291.7 332     17600    2.55481    2.58705    0.0322331   488      8093     
 42547.7 333     17650    2.55482    2.58705    0.0322259   486      8119     
 42764   335     17700    2.55482    2.58705    0.0322256   486      8143     
 42959.5 336     17767    2.55482    2.58705    0.0322253   516      8162     
 43201.9 337     17821    2.55482    2.58705    0.0322226   505      8186     
 43389.2 338     17865    2.55482    2.58705    0.0322225   500      8204     
 43587.4 339     17909    2.55482    2.58705    0.0322225   516      8223     
 43793.5 340     17955    2.55482    2.58705    0.0322225   519      8243     
 43994   341     18000    2.55482    2.58705    0.0322225   516      8262     
 44276.6 342     18050    2.55482    2.58705    0.0322224   514      8286     
 44542.3 343     18100    2.55483    2.58705    0.0322219   525      8311     
 44786.8 344     18150    2.55483    2.58705    0.0322202   512      8335     
 45033   346     18221    2.55483    2.58705    0.0322177   511      8358     
 45253.9 347     18267    2.55483    2.58705    0.0322175   512      8379     
 45473.5 348     18313    2.55483    2.58705    0.0322135   507      8399     
 45695.6 349     18357    2.55484    2.58705    0.0322097   503      8419     
 45904.1 350     18401    2.55484    2.58705    0.0322048   526      8438     
Writing policy file: tuna/31229c2d3ef_351_46141.7.policy
Intermediate policy written(interval: 5000)
 46141.7 351     18457    2.55484    2.58705    0.0322048   512      8461     
 46354.9 352     18501    2.55484    2.58705    0.0322041   518      8480     
 46634.9 353     18550    2.55488    2.58704    0.0321566   505      8505     
 46871.4 354     18605    2.55488    2.58704    0.0321565   495      8529     
 47124.3 355     18651    2.55494    2.58703    0.0320939   507      8551     
 47339.5 356     18700    2.55494    2.58703    0.0320925   510      8572     
 47624.2 357     18750    2.55494    2.58703    0.032092    511      8598     
 47850.7 358     18800    2.55494    2.58703    0.0320918   516      8619     
 48126.3 359     18850    2.55494    2.58703    0.0320912   526      8644     
 48389.7 360     18900    2.55494    2.58703    0.0320907   536      8667     
 48670.1 361     18950    2.55494    2.58703    0.0320905   550      8693     
 48864.7 362     19000    2.55494    2.58703    0.0320903   577      8710     
 49166.1 363     19050    2.55496    2.58703    0.0320759   578      8736     
 49423.1 364     19100    2.55496    2.58703    0.0320759   581      8759     
 49663.3 366     19169    2.55496    2.58703    0.0320755   587      8779     
 49909.9 367     19215    2.55497    2.58703    0.0320655   585      8800     
 50216.2 368     19273    2.55497    2.58703    0.0320654   600      8826     
 50426.3 369     19317    2.55497    2.58703    0.0320652   600      8845     
 50698.3 370     19375    2.55497    2.58703    0.0320651   591      8870     
 50936   371     19400    2.55497    2.58703    0.0320651   584      8892     
Writing policy file: tuna/31229c2d3ef_372_51169.policy
Intermediate policy written(interval: 5000)
 51169   372     19473    2.55497    2.58703    0.032065    576      8913     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 51169.030000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 51169   372     19473    2.55497    2.58703    0.032065    576      8913     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna/31229c2d3ef.policyx

