
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-solutions-library/compact-sethi-100/417c36298a70.pomdpx
  loading time : 4.23s 

SARSOP initializing ...
  initialization time : 455.65s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 455.65  0       0        1.69423    2.77529    1.08106     100      1        
 456.16  4       50       2.22254    2.40023    0.177694    29       29       
 456.74  8       105      2.33127    2.40003    0.0687583   42       53       
 457.43  11      151      2.36069    2.39987    0.0391878   64       76       
 457.8   13      200      2.36424    2.39987    0.0356395   79       88       
 458.71  15      250      2.37543    2.39982    0.0243843   106      109      
 459.9   17      307      2.38261    2.39973    0.0171285   133      133      
 460.98  19      350      2.38528    2.39972    0.0144403   172      151      
 463.15  21      400      2.38775    2.39964    0.011889    129      179      
 465.66  22      450      2.38952    2.39962    0.0100995   120      207      
 467.13  24      503      2.39125    2.39956    0.00831188  104      224      
 469.94  26      550      2.39167    2.39949    0.0078237   86       258      
 471.23  27      600      2.39263    2.39947    0.00684279  73       272      
 473.43  29      650      2.39308    2.39941    0.00632885  71       299      
 475.5   30      700      2.39352    2.3994     0.00587742  56       323      
 477.08  32      750      2.39397    2.39938    0.00540498  61       340      
 479.39  34      809      2.3945     2.39931    0.00481812  50       364      
 481.59  36      859      2.39476    2.3993     0.00453853  40       386      
 483.29  38      903      2.39493    2.39929    0.00435895  44       402      
 485.89  39      953      2.39507    2.39929    0.00421413  42       426      
 488.7   41      1007     2.39519    2.39927    0.00408644  42       449      
 490.72  43      1050     2.39528    2.39925    0.00397409  45       466      
 493.47  44      1100     2.39539    2.39925    0.00385633  46       489      
 496.24  46      1150     2.39547    2.39924    0.00377096  48       510      
 499.86  48      1200     2.39563    2.39922    0.00358535  49       536      
 502.51  50      1251     2.39572    2.39921    0.00348101  46       555      
 505.19  52      1301     2.39578    2.3992     0.00341589  49       573      
 508.97  53      1350     2.39582    2.39919    0.00337103  49       603      
 511.71  54      1400     2.3959     2.39919    0.00329272  60       622      
 514.92  55      1450     2.39594    2.39918    0.00324723  61       644      
 516.86  57      1503     2.39599    2.39917    0.00318019  68       656      
 520.55  59      1557     2.39603    2.39916    0.00313779  67       676      
 525.09  61      1611     2.39605    2.39916    0.00311047  66       701      
 529.47  63      1663     2.39607    2.39915    0.00308609  72       723      
 534.05  64      1700     2.39607    2.39915    0.00307728  72       746      
 537.31  66      1750     2.39612    2.39914    0.00301335  62       761      
 541.64  68      1800     2.39614    2.39914    0.00299734  69       781      
 546.71  70      1850     2.39614    2.39913    0.00299265  67       803      
 550.71  71      1900     2.39616    2.39913    0.00296333  57       822      
 556.75  73      1950     2.39617    2.39912    0.00294899  61       847      
 561.68  75      2000     2.39618    2.39912    0.00293968  62       867      
 567.94  77      2050     2.3962     2.39912    0.00291953  64       892      
 573.21  79      2100     2.39621    2.39911    0.00290362  70       911      
 580.29  81      2150     2.39624    2.39908    0.00283877  67       935      
 585.79  83      2200     2.39627    2.39907    0.00279393  72       953      
 592.64  85      2250     2.39628    2.39907    0.00278608  78       975      
 596.91  87      2307     2.39631    2.39905    0.00274701  73       993      
 601.36  89      2355     2.39632    2.39905    0.00272858  67       1009     
 607.96  90      2400     2.39632    2.39904    0.00272664  67       1037     
 610.34  92      2461     2.39635    2.39903    0.00268278  76       1046     
 614.97  94      2507     2.39635    2.39903    0.0026756   86       1063     
 620.48  96      2555     2.39636    2.39902    0.00266009  81       1081     
 626.34  98      2605     2.39637    2.39902    0.00265136  74       1099     
 630.21  99      2650     2.39638    2.39901    0.00262654  75       1112     
 635.58  101     2700     2.39639    2.39901    0.00262154  78       1131     
 641.58  103     2750     2.39639    2.39901    0.00261868  80       1152     
 646.63  105     2800     2.39639    2.399      0.00261559  83       1169     
 652.97  106     2851     2.3964     2.399      0.00260378  92       1193     
 658.81  108     2900     2.3964     2.399      0.00259693  95       1212     
 665.89  110     2950     2.3964     2.399      0.00259451  89       1234     
 671.65  111     3000     2.39641    2.39899    0.00258208  86       1253     
 677.41  113     3053     2.39642    2.39899    0.00256753  86       1270     
 683.16  115     3103     2.39644    2.39898    0.00254397  91       1288     
 690.17  117     3159     2.39644    2.39898    0.00254008  89       1309     
 696.26  119     3205     2.39644    2.39898    0.00253537  95       1326     
 704.07  121     3257     2.39644    2.39897    0.00253032  93       1347     
 710.78  123     3303     2.39644    2.39897    0.00252803  96       1363     
 718.58  125     3355     2.39645    2.39897    0.00252138  95       1381     
 730.83  127     3419     2.39645    2.39896    0.00250917  97       1410     
 737.41  128     3450     2.39645    2.39896    0.00250794  99       1424     
 747.03  131     3500     2.39646    2.39896    0.00249828  101      1445     
 756.28  132     3550     2.39646    2.39895    0.00249713  100      1466     
 762.99  134     3607     2.39646    2.39894    0.00248202  100      1483     
 773.54  135     3650     2.39646    2.39894    0.00248067  100      1509     
 777.19  137     3709     2.39648    2.39893    0.00244612  112      1518     
 783.99  139     3755     2.39648    2.39892    0.0024419   112      1534     
 792     141     3800     2.39649    2.3989     0.00241052  107      1552     
 801.35  143     3857     2.39649    2.39889    0.00240602  114      1574     
 809.77  145     3901     2.39649    2.39889    0.00240502  121      1592     
 820.08  147     3959     2.39649    2.39889    0.00240271  114      1616     
 829.38  149     4007     2.39649    2.39888    0.00238695  122      1636     
 837.77  151     4053     2.3965     2.39888    0.00238375  117      1655     
 846.59  153     4107     2.3965     2.39887    0.0023787   116      1673     
 855.32  155     4153     2.3965     2.39887    0.0023738   118      1690     
 866.54  157     4207     2.3965     2.39887    0.00237195  115      1711     
 876.5   158     4250     2.3965     2.39887    0.00237109  125      1730     
 887.24  161     4300     2.3965     2.39887    0.00237025  132      1750     
 896.83  163     4350     2.3965     2.39887    0.00236919  127      1766     
 906.7   164     4400     2.3965     2.39887    0.00236625  135      1782     
 919.31  166     4450     2.3965     2.39885    0.00234596  131      1802     
 928.14  168     4500     2.3965     2.39885    0.00234146  136      1815     
 942.07  170     4550     2.39651    2.39884    0.00233339  141      1838     
 950.44  173     4605     2.39652    2.39882    0.00230924  140      1851     
 959.34  174     4650     2.39652    2.39882    0.00230646  141      1866     
 969.84  176     4700     2.39652    2.39882    0.00230533  141      1885     
 980.05  178     4750     2.39652    2.39882    0.00230499  145      1903     
 991.3   181     4809     2.39652    2.39882    0.00230253  143      1922     
 1000.81 183     4855     2.39652    2.39882    0.00229981  150      1938     
 1010.92 185     4907     2.39652    2.39882    0.00229777  145      1955     
 1021.23 187     4953     2.39652    2.39881    0.00229223  142      1972     
 1032.58 189     5000     2.39652    2.39881    0.00229189  142      1989     
 1044.79 191     5050     2.39652    2.39881    0.00229181  147      2008     
 1058.73 193     5100     2.39652    2.39881    0.00229085  148      2029     
 1073.65 195     5150     2.39652    2.39881    0.00229008  158      2050     
 1088.23 196     5200     2.39652    2.39881    0.00228555  141      2075     
 1095.47 198     5250     2.39652    2.39881    0.00228368  128      2086     
 1110.91 199     5300     2.39652    2.3988     0.00227972  124      2109     
 1120.77 201     5350     2.39652    2.3988     0.00227832  137      2123     
 1133.49 203     5400     2.39652    2.3988     0.00227684  139      2141     
 1145.34 205     5453     2.39653    2.3988     0.00227197  133      2158     
 1162.53 206     5500     2.39653    2.3988     0.00227127  128      2188     
 1172.21 208     5563     2.39653    2.39878    0.00224878  129      2202     
 1184.45 209     5600     2.39653    2.39878    0.00224795  137      2221     
 1193.16 211     5657     2.39654    2.39877    0.00223215  133      2235     
 1205.24 213     5701     2.39654    2.39877    0.00223098  134      2252     
 1218.7  215     5750     2.39654    2.39877    0.0022303   139      2272     
 1230.42 218     5807     2.39654    2.39876    0.00222793  142      2288     
 1243.67 219     5850     2.39654    2.39876    0.00222723  151      2306     
 1254.74 221     5900     2.39654    2.39876    0.00222383  151      2322     
 1267.83 222     5951     2.39654    2.39876    0.00221985  162      2342     
 1283.85 224     6000     2.39654    2.39875    0.00220933  164      2366     
 1294.83 225     6050     2.39654    2.39875    0.00220272  157      2381     
 1305.19 227     6103     2.39654    2.39874    0.00219845  159      2397     
 1318.99 229     6153     2.39657    2.39872    0.00214686  160      2416     
 1333.62 231     6200     2.39657    2.39871    0.00213579  165      2434     
 1348.45 233     6250     2.39657    2.39871    0.00213475  165      2453     
 1364.02 235     6300     2.39657    2.39871    0.0021319   174      2472     
 1381.82 237     6361     2.39657    2.3987     0.00212776  167      2495     
 1394.73 239     6409     2.39658    2.39869    0.00211709  164      2512     
 1406.43 241     6453     2.39658    2.39869    0.00211522  162      2527     
 1415.05 243     6500     2.39658    2.39869    0.0021138   163      2537     
 1427.62 245     6550     2.39658    2.39869    0.00211138  158      2552     
 1444.19 247     6600     2.39658    2.39869    0.00211059  162      2573     
 1455.04 249     6650     2.39658    2.39869    0.00210995  169      2587     
 1469.6  251     6700     2.39658    2.39867    0.00208798  172      2605     
 1483.85 253     6751     2.39658    2.39867    0.00208526  174      2622     
 1496.46 255     6800     2.39658    2.39867    0.0020846   178      2637     
 1511.15 257     6850     2.39658    2.39866    0.00208416  175      2655     
 1531.26 259     6900     2.39658    2.39865    0.00206873  177      2678     
 1543.87 262     6950     2.39658    2.39865    0.00206842  182      2693     
 1558.71 263     7000     2.39658    2.39865    0.00206649  187      2710     
 1570.58 265     7050     2.39658    2.39865    0.00206596  176      2723     
 1582.41 267     7100     2.39658    2.39865    0.00206474  186      2736     
 1596.2  269     7150     2.39658    2.39865    0.00206324  177      2751     
 1614.41 271     7200     2.39658    2.39865    0.00206277  168      2771     
 1630.44 273     7250     2.39658    2.39865    0.00206244  169      2789     
 1643.43 275     7300     2.39658    2.39865    0.00206222  172      2803     
 1659.61 277     7350     2.39658    2.39865    0.002062    185      2820     
 1675.75 279     7407     2.39658    2.39864    0.00205895  186      2839     
 1696.39 281     7467     2.39658    2.39864    0.00205771  195      2861     
 1712.09 282     7500     2.39659    2.39864    0.00205722  190      2879     
 1728.01 285     7557     2.39659    2.39864    0.00205696  192      2894     
 1742.73 287     7601     2.39659    2.39864    0.0020564   191      2908     
 1758.17 289     7650     2.39659    2.39864    0.00205571  190      2923     
 1780.8  291     7709     2.39659    2.39864    0.00205193  200      2947     
 1794.01 292     7750     2.39659    2.39863    0.0020445   201      2960     
 1813.69 294     7811     2.39659    2.39863    0.0020396   201      2981     
 1825.06 296     7857     2.39659    2.39862    0.00203773  204      2992     
