
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-solutions-library/compact-sethi-100/417a36298a70.pomdpx
  loading time : 4.42s 

SARSOP initializing ...
  initialization time : 413.93s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9301.88 183     10967    1.05177    1.05256    0.000796643 62       3370     
 9400.72 184     11025    1.05177    1.05256    0.000796369 71       3389     
 9425.55 184     11050    1.05177    1.05256    0.000796369 69       3394     
 9456.9  185     11100    1.05177    1.05256    0.000792178 61       3400     
 9500.94 186     11150    1.05177    1.05256    0.000792104 64       3408     
 9557.14 187     11205    1.05177    1.05256    0.000791782 64       3419     
 9614.44 188     11265    1.05177    1.05256    0.000791302 64       3429     
 9651.37 189     11325    1.05177    1.05256    0.000790586 66       3436     
 9721.82 189     11350    1.05177    1.05256    0.000790586 70       3449     
 9744.15 190     11400    1.05177    1.05256    0.000790389 71       3453     
 9781.93 191     11450    1.05177    1.05256    0.000790283 78       3459     
 9848.68 192     11500    1.05177    1.05256    0.000789835 69       3471     
 9950.88 193     11559    1.05177    1.05256    0.000789789 68       3489     
 10003.6 194     11619    1.05177    1.05256    0.000789744 64       3498     
 10056.3 195     11679    1.05177    1.05256    0.000789639 67       3508     
 10121.5 195     11700    1.05177    1.05256    0.000789639 73       3521     
 10171.7 196     11750    1.05177    1.05256    0.000789624 72       3529     
 10246.5 197     11800    1.05177    1.05256    0.000789584 72       3544     
 10335.5 198     11855    1.05177    1.05256    0.000789478 71       3562     
 10391.2 199     11915    1.05177    1.05256    0.000789472 72       3573     
 10494.2 200     11973    1.05177    1.05256    0.00078917  60       3593     
Writing policy file: compact-sethi-100/417a36298a70_200_10551.8.policy
Intermediate policy written(interval: 2000)
 10551.8 200     12000    1.05177    1.05256    0.00078917  64       3606     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10551.840000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10551.8 200     12000    1.05177    1.05256    0.00078917  64       3606     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : compact-sethi-100/417a36298a70.policyx

