
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7d47401d01.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 1.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1625.96 3963    123259   1.67079    1.6708     1.30411e-05 212      18519    
 1627.75 3964    123300   1.67079    1.6708     1.30411e-05 227      18521    
 1628.5  3966    123350   1.67079    1.6708     1.30411e-05 212      18522    
 1629.67 3968    123409   1.67079    1.6708     1.30411e-05 224      18530    
 1630.74 3969    123450   1.67079    1.6708     1.30411e-05 213      18536    
 1631.2  3971    123505   1.67079    1.6708     1.30411e-05 224      18536    
 1632.1  3973    123565   1.67079    1.6708     1.30406e-05 235      18541    
 1633.28 3974    123600   1.67079    1.6708     1.2968e-05  216      18548    
 1635.72 3976    123651   1.67079    1.6708     1.29224e-05 216      18557    
 1636.8  3978    123711   1.67079    1.6708     1.28879e-05 232      18565    
 1637.32 3979    123750   1.67079    1.6708     1.28878e-05 246      18567    
 1638.36 3981    123801   1.67079    1.6708     1.28875e-05 214      18570    
 1639.45 3983    123863   1.67079    1.6708     1.28874e-05 225      18577    
 1639.84 3984    123900   1.67079    1.6708     1.28874e-05 238      18577    
 1641.39 3986    123953   1.67079    1.6708     1.27996e-05 221      18586    
 1643.83 3988    124013   1.67079    1.6708     1.27996e-05 220      18592    
 1644.77 3989    124050   1.67079    1.6708     1.27996e-05 232      18599    
 1645.82 3991    124103   1.67079    1.6708     1.27996e-05 224      18604    
 1646.89 3993    124163   1.67079    1.6708     1.27995e-05 229      18611    
 1648.45 3994    124200   1.67079    1.6708     1.27995e-05 228      18623    
 1649.66 3996    124253   1.67079    1.6708     1.27989e-05 234      18631    
 1651.37 3997    124300   1.67079    1.6708     1.27968e-05 230      18638    
 1653.74 3999    124353   1.67079    1.6708     1.27965e-05 228      18643    
 1654.55 4001    124411   1.67079    1.6708     1.27965e-05 232      18648    
 1655.71 4002    124450   1.67079    1.6708     1.27957e-05 232      18653    
 1657.01 4004    124501   1.67079    1.6708     1.27951e-05 240      18661    
 1658.43 4006    124561   1.67079    1.6708     1.2795e-05  229      18668    
 1659.03 4007    124600   1.67079    1.6708     1.2795e-05  239      18670    
 1659.76 4009    124650   1.67079    1.6708     1.2795e-05  239      18675    
 1662.11 4011    124713   1.67079    1.6708     1.2795e-05  228      18681    
 1663.13 4012    124750   1.67079    1.6708     1.2795e-05  228      18687    
 1663.69 4014    124805   1.67079    1.6708     1.2795e-05  235      18689    
 1664.31 4016    124850   1.67079    1.6708     1.2795e-05  253      18693    
 1664.9  4017    124900   1.67079    1.6708     1.2795e-05  243      18696    
 1666    4019    124957   1.67079    1.6708     1.2795e-05  226      18703    
 1666.5  4020    125000   1.67079    1.6708     1.2795e-05  239      18704    
 1669.17 4022    125055   1.67079    1.6708     1.2795e-05  224      18712    
 1669.8  4023    125100   1.67079    1.6708     1.2795e-05  244      18714    
 1670.85 4025    125150   1.67079    1.6708     1.2795e-05  222      18718    
 1672.53 4026    125200   1.67079    1.6708     1.27949e-05 245      18734    
 1673.4  4027    125250   1.67079    1.6708     1.2792e-05  216      18737    
 1674.59 4029    125300   1.67079    1.6708     1.2769e-05  242      18744    
 1676.87 4031    125359   1.67079    1.6708     1.27437e-05 215      18764    
 1679.04 4032    125400   1.67079    1.6708     1.27324e-05 212      18769    
 1679.77 4034    125450   1.67079    1.6708     1.27308e-05 225      18774    
 1681.06 4036    125515   1.67079    1.6708     1.27035e-05 210      18784    
 1681.6  4037    125550   1.67079    1.6708     1.27035e-05 220      18787    
 1682.34 4039    125607   1.67079    1.6708     1.27034e-05 231      18791    
 1682.75 4040    125650   1.67079    1.6708     1.27034e-05 244      18792    
 1683.96 4042    125700   1.67079    1.6708     1.27033e-05 213      18800    
 1686.03 4044    125755   1.67079    1.6708     1.27033e-05 210      18801    
 1687.64 4045    125800   1.67079    1.6708     1.27033e-05 226      18812    
 1688.85 4047    125850   1.67079    1.6708     1.27026e-05 205      18818    
 1690.68 4049    125909   1.67079    1.6708     1.27023e-05 204      18829    
 1691.66 4050    125950   1.67079    1.6708     1.27021e-05 218      18836    
 1692.42 4052    126000   1.67079    1.6708     1.2702e-05  217      18839    
 1693.84 4054    126057   1.67079    1.6708     1.2702e-05  206      18846    
 1694.73 4055    126100   1.67079    1.6708     1.2702e-05  221      18851    
 1697.01 4057    126159   1.67079    1.6708     1.2702e-05  205      18854    
 1697.59 4058    126200   1.67079    1.6708     1.2702e-05  221      18857    
 1698.64 4060    126251   1.67079    1.6708     1.2702e-05  206      18861    
 1699.74 4062    126311   1.67079    1.6708     1.2702e-05  215      18868    
 1700.58 4063    126350   1.67079    1.6708     1.2702e-05  212      18870    
 1701.44 4065    126403   1.67079    1.6708     1.2702e-05  219      18874    
 1702.65 4066    126450   1.67079    1.6708     1.2702e-05  211      18883    
 1705.86 4068    126509   1.67079    1.6708     1.27008e-05 205      18898    
 1707.35 4069    126550   1.67079    1.6708     1.27006e-05 203      18906    
 1708.54 4071    126605   1.67079    1.6708     1.27006e-05 212      18912    
 1709.64 4072    126650   1.67079    1.6708     1.27006e-05 208      18916    
 1710.21 4074    126700   1.67079    1.6708     1.27006e-05 218      18917    
 1711.22 4076    126757   1.67079    1.6708     1.27006e-05 230      18922    
 1712.1  4078    126811   1.67079    1.6708     1.27006e-05 207      18924    
 1714.25 4079    126850   1.67079    1.6708     1.26912e-05 210      18927    
 1715.77 4081    126900   1.67079    1.6708     1.26838e-05 229      18939    
 1717.09 4083    126963   1.67079    1.6708     1.26838e-05 213      18944    
 1717.49 4084    127000   1.67079    1.6708     1.26838e-05 227      18944    
 1718.3  4086    127051   1.67079    1.6708     1.26838e-05 225      18948    
 1720.32 4088    127117   1.67079    1.6708     1.26838e-05 212      18961    
 1720.93 4089    127150   1.67079    1.6708     1.26838e-05 221      18963    
 1723.33 4091    127200   1.67079    1.6708     1.26838e-05 214      18967    
 1724.2  4093    127257   1.67079    1.6708     1.26838e-05 214      18969    
 1725.44 4095    127313   1.67079    1.6708     1.26838e-05 220      18977    
 1726.43 4096    127350   1.67079    1.6708     1.26838e-05 217      18982    
 1727.24 4098    127400   1.67079    1.6708     1.26741e-05 225      18986    
 1728.36 4100    127463   1.67079    1.6708     1.26741e-05 233      18993    
 1729.64 4101    127500   1.67079    1.6708     1.26741e-05 214      19000    
 1732.9  4103    127561   1.67079    1.6708     1.26741e-05 215      19012    
 1733.89 4104    127600   1.67079    1.6708     1.26741e-05 216      19018    
 1735    4106    127655   1.67079    1.6708     1.26741e-05 227      19028    
 1736.34 4107    127700   1.67079    1.6708     1.26741e-05 217      19038    
 1736.83 4108    127750   1.67079    1.6708     1.26741e-05 239      19039    
 1737.87 4110    127800   1.67079    1.6708     1.26741e-05 233      19045    
 1739.8  4111    127850   1.67079    1.6708     1.26741e-05 215      19061    
 1740.46 4113    127900   1.67079    1.6708     1.2674e-05  225      19063    
 1743.03 4115    127957   1.67079    1.6708     1.2674e-05  215      19069    
 1743.83 4116    128000   1.67079    1.6708     1.2674e-05  216      19071    
 1744.44 4118    128050   1.67079    1.6708     1.2674e-05  222      19072    
 1745.17 4120    128109   1.67079    1.6708     1.2674e-05  225      19075    
 1746.32 4121    128150   1.67079    1.6708     1.2674e-05  211      19080    
 1747.11 4123    128201   1.67079    1.6708     1.2674e-05  218      19083    
 1748.01 4125    128265   1.67079    1.6708     1.2674e-05  227      19088    
 1750.66 4126    128300   1.67079    1.6708     1.2674e-05  213      19095    
 1752.26 4128    128355   1.67079    1.6708     1.2674e-05  210      19106    
 1753.55 4129    128400   1.67079    1.6708     1.2674e-05  209      19114    
 1754.06 4131    128450   1.67079    1.6708     1.2674e-05  215      19114    
 1754.85 4133    128503   1.67079    1.6708     1.2674e-05  221      19118    
 1755.93 4135    128563   1.67079    1.6708     1.2674e-05  211      19122    
 1756.52 4136    128600   1.67079    1.6708     1.2674e-05  221      19124    
 1757.45 4138    128653   1.67079    1.6708     1.2674e-05  215      19130    
 1759.62 4140    128700   1.67079    1.6708     1.2674e-05  214      19131    
 1760.96 4141    128750   1.67079    1.6708     1.2674e-05  214      19137    
 1762.09 4143    128809   1.67079    1.6708     1.2674e-05  219      19143    
 1763.22 4144    128850   1.67079    1.6708     1.26739e-05 213      19149    
 1764.13 4146    128900   1.67079    1.6708     1.26739e-05 218      19153    
 1765.19 4148    128951   1.67079    1.6708     1.26739e-05 216      19159    
 1766.36 4150    129013   1.67079    1.6708     1.26737e-05 210      19164    
 1768.53 4151    129050   1.67079    1.6708     1.26737e-05 210      19166    
 1769.81 4153    129103   1.67079    1.6708     1.26737e-05 214      19177    
 1771.52 4155    129163   1.67079    1.6708     1.26737e-05 208      19188    
 1771.96 4156    129200   1.67079    1.6708     1.26737e-05 220      19189    
 1773.3  4158    129251   1.67079    1.6708     1.26737e-05 210      19198    
 1774.31 4160    129311   1.67079    1.6708     1.26737e-05 213      19205    
 1775.14 4161    129350   1.67079    1.6708     1.26737e-05 210      19208    
 1778.09 4163    129409   1.67079    1.6708     1.26737e-05 211      19220    
 1778.87 4164    129450   1.67079    1.6708     1.26737e-05 225      19226    
 1779.9  4166    129500   1.67079    1.6708     1.26737e-05 211      19230    
 1780.59 4168    129553   1.67079    1.6708     1.26737e-05 213      19233    
 1782.09 4169    129600   1.67079    1.6708     1.26737e-05 212      19243    
 1783.32 4171    129661   1.67079    1.6708     1.26737e-05 229      19253    
 1783.86 4172    129700   1.67079    1.6708     1.26737e-05 240      19255    
 1786.51 4174    129753   1.67079    1.6708     1.26737e-05 216      19262    
 1786.96 4176    129800   1.67079    1.6708     1.26737e-05 234      19262    
 1787.71 4177    129850   1.67079    1.6708     1.26737e-05 214      19263    
 1789.05 4179    129915   1.67079    1.6708     1.26737e-05 232      19271    
 1789.94 4180    129950   1.67079    1.6708     1.26737e-05 221      19275    
 1791.06 4182    130011   1.67079    1.6708     1.26737e-05 239      19281    
 1791.6  4183    130050   1.67079    1.6708     1.26737e-05 251      19283    
 1793.33 4185    130105   1.67079    1.6708     1.26736e-05 225      19294    
 1795.48 4187    130163   1.67079    1.6708     1.26735e-05 227      19294    
 1796.25 4188    130200   1.67079    1.6708     1.26735e-05 238      19298    
 1797.25 4190    130253   1.67079    1.6708     1.26735e-05 248      19305    
 1798.52 4192    130311   1.67079    1.6708     1.26735e-05 225      19310    
 1799.38 4193    130350   1.67079    1.6708     1.26735e-05 239      19316    
 1799.83 4195    130400   1.67079    1.6708     1.26735e-05 234      19316    
 1800.43 4197    130455   1.67079    1.6708     1.26735e-05 234      19318    
 1803.12 4199    130517   1.67079    1.6708     1.26735e-05 221      19325    
 1804.1  4200    130550   1.67079    1.6708     1.26735e-05 222      19331    
 1804.72 4202    130605   1.67079    1.6708     1.26735e-05 226      19334    
 1805.67 4203    130650   1.67079    1.6708     1.26735e-05 243      19342    
 1806.94 4205    130701   1.67079    1.6708     1.26735e-05 228      19348    
 1807.7  4207    130757   1.67079    1.6708     1.26734e-05 231      19351    
 1808.37 4208    130800   1.67079    1.6708     1.26734e-05 247      19354    
 1811.14 4210    130850   1.67079    1.6708     1.26712e-05 227      19361    
 1813.42 4212    130901   1.67079    1.6708     1.26683e-05 225      19377    
 1814.29 4214    130961   1.67079    1.6708     1.22626e-05 242      19381    
 1816.01 4215    131000   1.67079    1.6708     1.22414e-05 226      19392    
 1816.71 4217    131053   1.67079    1.6708     1.22088e-05 231      19395    
 1817.66 4219    131100   1.67079    1.6708     1.21124e-05 228      19398    
 1819.25 4220    131150   1.67079    1.6708     1.20474e-05 243      19409    
 1821.01 4222    131211   1.67079    1.6708     1.20128e-05 234      19421    
 1823.7  4223    131250   1.67079    1.6708     1.19788e-05 234      19429    
 1824.74 4225    131303   1.67079    1.6708     1.19491e-05 245      19435    
 1825.68 4226    131350   1.67079    1.6708     1.19481e-05 247      19437    
 1826.8  4228    131411   1.67079    1.6708     1.19478e-05 260      19447    
 1827.56 4229    131450   1.67079    1.6708     1.19478e-05 265      19451    
 1828.6  4231    131509   1.67079    1.6708     1.19478e-05 250      19453    
 1829.44 4232    131551   1.67079    1.6708     1.19477e-05 260      19460    
 1831.87 4234    131611   1.67079    1.6708     1.19477e-05 248      19464    
 1832.55 4235    131650   1.67079    1.6708     1.19477e-05 256      19467    
 1833.31 4237    131711   1.67079    1.6708     1.19477e-05 265      19470    
 1834.64 4238    131750   1.67079    1.6708     1.19474e-05 245      19478    
 1835.72 4240    131805   1.67079    1.6708     1.18684e-05 253      19485    
 1836.2  4242    131863   1.67079    1.6708     1.18684e-05 261      19485    
 1836.67 4243    131900   1.67079    1.6708     1.18684e-05 269      19486    
 1839.78 4245    131953   1.67079    1.6708     1.18681e-05 246      19496    
 1840.55 4247    132009   1.67079    1.6708     1.18681e-05 248      19497    
 1840.95 4248    132050   1.67079    1.6708     1.18681e-05 262      19497    
 1841.92 4250    132100   1.67079    1.6708     1.18681e-05 248      19501    
 1842.68 4252    132163   1.67079    1.6708     1.18681e-05 256      19505    
 1843.14 4253    132201   1.67079    1.6708     1.18681e-05 262      19506    
 1844.13 4255    132250   1.67079    1.6708     1.18681e-05 252      19510    
 1845.01 4256    132300   1.67079    1.6708     1.18681e-05 279      19514    
 1847.55 4258    132363   1.67079    1.6708     1.18681e-05 247      19518    
 1847.94 4259    132400   1.67079    1.6708     1.18681e-05 260      19518    
 1849.09 4261    132457   1.67079    1.6708     1.18678e-05 251      19522    
 1849.61 4262    132500   1.67079    1.6708     1.18676e-05 267      19523    
 1850.64 4264    132555   1.67079    1.6708     1.18472e-05 251      19526    
 1851.64 4265    132600   1.67079    1.6708     1.18472e-05 265      19533    
 1852.4  4267    132657   1.67079    1.6708     1.18472e-05 257      19536    
 1853.42 4268    132700   1.67079    1.6708     1.18472e-05 247      19540    
 1855.71 4270    132763   1.67079    1.6708     1.18472e-05 249      19540    
 1856.65 4271    132800   1.67079    1.6708     1.18471e-05 258      19546    
 1858.01 4273    132863   1.67079    1.6708     1.18469e-05 249      19555    
 1858.96 4274    132900   1.67079    1.6708     1.18466e-05 262      19560    
 1860.5  4276    132955   1.67079    1.6708     1.18465e-05 249      19570    
 1861.23 4277    133000   1.67079    1.6708     1.18465e-05 264      19573    
 1862.4  4279    133050   1.67079    1.6708     1.18465e-05 250      19579    
 1864.68 4281    133109   1.67079    1.6708     1.18465e-05 252      19579    
 1865.26 4282    133150   1.67079    1.6708     1.18465e-05 260      19581    
 1866.17 4284    133203   1.67079    1.6708     1.18465e-05 251      19583    
 1866.81 4286    133265   1.67079    1.6708     1.18465e-05 251      19585    
 1867.27 4287    133300   1.67079    1.6708     1.18465e-05 254      19586    
 1868    4289    133359   1.67079    1.6708     1.18465e-05 251      19589    
 1868.69 4290    133400   1.67079    1.6708     1.18465e-05 249      19590    
 1871.69 4292    133455   1.67079    1.6708     1.18464e-05 250      19599    
 1872.86 4294    133500   1.67079    1.6708     1.18464e-05 251      19605    
 1873.34 4295    133550   1.67079    1.6708     1.18462e-05 275      19605    
 1874.37 4297    133605   1.67079    1.6708     1.18462e-05 258      19611    
 1875.2  4298    133650   1.67079    1.6708     1.18462e-05 248      19613    
 1875.91 4300    133705   1.67079    1.6708     1.18462e-05 250      19616    
 1876.6  4301    133750   1.67079    1.6708     1.18462e-05 265      19619    
 1877.33 4303    133800   1.67079    1.6708     1.18462e-05 251      19619    
 1879.62 4305    133859   1.67079    1.6708     1.18462e-05 255      19619    
 1880.49 4306    133900   1.67079    1.6708     1.18462e-05 266      19624    
 1881.73 4308    133957   1.67079    1.6708     1.18462e-05 255      19631    
 1882.17 4309    134000   1.67079    1.6708     1.18462e-05 268      19631    
 1882.64 4311    134050   1.67079    1.6708     1.18462e-05 266      19631    
 1883.68 4313    134105   1.67079    1.6708     1.18416e-05 255      19634    
 1884.55 4315    134150   1.67079    1.6708     1.18416e-05 271      19639    
 1885.38 4316    134200   1.67079    1.6708     1.18416e-05 264      19642    
 1888.03 4318    134259   1.67079    1.6708     1.18416e-05 257      19644    
 1888.75 4319    134300   1.67079    1.6708     1.18416e-05 258      19644    
 1890.21 4321    134355   1.67079    1.6708     1.18416e-05 263      19653    
 1891    4322    134400   1.67079    1.6708     1.18416e-05 260      19654    
 1891.89 4324    134450   1.67079    1.6708     1.18416e-05 284      19656    
 1893.16 4326    134511   1.67079    1.6708     1.18415e-05 257      19662    
 1893.84 4327    134550   1.67079    1.6708     1.18415e-05 266      19665    
 1896.42 4329    134601   1.67079    1.6708     1.18415e-05 254      19669    
 1896.92 4331    134661   1.67079    1.6708     1.18367e-05 257      19669    
 1897.96 4332    134700   1.67079    1.6708     1.18367e-05 253      19673    
 1899.32 4334    134759   1.67079    1.6708     1.18367e-05 257      19681    
 1899.88 4335    134800   1.67079    1.6708     1.18367e-05 274      19682    
 1900.72 4337    134850   1.67079    1.6708     1.18367e-05 256      19684    
 1902.06 4339    134911   1.67079    1.6708     1.18367e-05 267      19695    
 1902.96 4340    134950   1.67079    1.6708     1.18367e-05 258      19698    
 1905.54 4341    135000   1.67079    1.6708     1.18367e-05 258      19703    
 1906.2  4343    135065   1.67079    1.6708     1.18355e-05 268      19705    
 1906.95 4344    135100   1.67079    1.6708     1.18266e-05 283      19710    
 1908.12 4346    135157   1.67079    1.6708     1.18191e-05 253      19716    
 1908.87 4347    135200   1.67079    1.6708     1.18191e-05 270      19719    
 1909.91 4349    135250   1.67079    1.6708     1.18191e-05 251      19722    
 1910.85 4351    135303   1.67079    1.6708     1.18157e-05 263      19727    
 1914.48 4353    135365   1.67079    1.6708     1.16568e-05 258      19741    
 1915.26 4354    135400   1.67079    1.6708     1.16563e-05 259      19743    
 1916.59 4356    135457   1.67079    1.6708     1.16481e-05 273      19752    
 1917.51 4357    135500   1.67079    1.6708     1.16452e-05 255      19755    
 1919.63 4359    135550   1.67079    1.6708     1.16047e-05 260      19770    
 1920.61 4361    135607   1.67079    1.6708     1.16046e-05 270      19774    
 1921.31 4362    135650   1.67079    1.6708     1.16046e-05 286      19778    
 1922.74 4364    135700   1.67079    1.6708     1.16045e-05 259      19785    
 1925.29 4366    135753   1.67079    1.6708     1.15913e-05 263      19788    
 1926.36 4368    135813   1.67079    1.6708     1.1589e-05  271      19794    
 1928.24 4369    135850   1.67079    1.6708     1.15381e-05 264      19809    
 1930.74 4371    135915   1.67079    1.6708     1.15115e-05 267      19823    
 1931.37 4372    135950   1.67079    1.6708     1.1455e-05  283      19826    
 1934.01 4374    136011   1.67079    1.6708     1.14542e-05 267      19846    
 1935.87 4375    136051   1.67079    1.6708     1.14541e-05 260      19857    
 1936.58 4377    136109   1.67079    1.6708     1.1454e-05  267      19860    
 1939.09 4378    136150   1.67079    1.6708     1.1454e-05  253      19863    
 1940.13 4380    136215   1.67079    1.6708     1.1454e-05  255      19866    
 1940.53 4381    136250   1.67079    1.6708     1.1454e-05  261      19866    
 1941.37 4383    136311   1.67079    1.6708     1.1454e-05  265      19870    
 1942.05 4384    136350   1.67079    1.6708     1.1454e-05  258      19870    
 1942.7  4386    136407   1.67079    1.6708     1.1454e-05  263      19871    
 1943.45 4387    136450   1.67079    1.6708     1.1454e-05  274      19874    
 1944.69 4389    136503   1.67079    1.6708     1.1454e-05  252      19879    
 1947.34 4390    136550   1.67079    1.6708     1.1454e-05  249      19882    
 1947.95 4392    136600   1.67079    1.6708     1.1454e-05  275      19884    
 1948.79 4393    136650   1.67079    1.6708     1.1454e-05  277      19891    
 1950.04 4395    136705   1.67079    1.6708     1.1454e-05  246      19896    
 1950.87 4396    136750   1.67079    1.6708     1.1454e-05  263      19899    
 1951.63 4398    136800   1.67079    1.6708     1.1454e-05  245      19899    
 1952.64 4400    136857   1.67079    1.6708     1.1454e-05  250      19906    
 1953.12 4402    136900   1.67079    1.6708     1.1454e-05  266      19906    
 1955.58 4403    136950   1.67079    1.6708     1.1454e-05  246      19907    
 1956.43 4405    137011   1.67079    1.6708     1.1454e-05  247      19908    
 1956.97 4406    137050   1.67079    1.6708     1.1454e-05  256      19909    
 1957.91 4408    137105   1.67079    1.6708     1.1454e-05  252      19914    
 1959.13 4409    137150   1.67079    1.6708     1.1454e-05  247      19918    
 1960.86 4411    137211   1.67079    1.6708     1.14539e-05 246      19929    
 1962.15 4412    137250   1.67079    1.6708     1.14534e-05 255      19938    
 1962.88 4414    137301   1.67079    1.6708     1.14534e-05 255      19940    
 1965.59 4416    137365   1.67079    1.6708     1.14534e-05 246      19943    
 1966.62 4417    137409   1.67079    1.6708     1.14534e-05 248      19948    
 1967.2  4418    137450   1.67079    1.6708     1.14534e-05 260      19949    
 1968.11 4420    137505   1.67079    1.6708     1.14534e-05 253      19951    
 1969.22 4421    137550   1.67079    1.6708     1.14534e-05 262      19960    
 1970.4  4423    137609   1.67079    1.6708     1.14534e-05 256      19965    
 1971.27 4424    137650   1.67079    1.6708     1.14534e-05 272      19970    
 1973.86 4426    137703   1.67079    1.6708     1.14534e-05 258      19975    
 1974.71 4428    137765   1.67079    1.6708     1.14534e-05 256      19976    
 1975.22 4429    137800   1.67079    1.6708     1.14534e-05 259      19978    
 1975.88 4431    137857   1.67079    1.6708     1.14534e-05 257      19980    
 1976.6  4432    137900   1.67079    1.6708     1.14534e-05 271      19984    
 1977.44 4434    137950   1.67079    1.6708     1.14534e-05 252      19986    
 1978.17 4436    138015   1.67079    1.6708     1.14534e-05 262      19989    
 1978.74 4437    138050   1.67079    1.6708     1.14416e-05 277      19992    
 1982.37 4439    138113   1.67079    1.6708     1.13673e-05 235      20007    
 1984.02 4440    138153   1.67079    1.6708     1.13283e-05 234      20018    
 1985.81 4442    138209   1.67079    1.6708     1.13259e-05 232      20027    
 1986.46 4443    138250   1.67079    1.6708     1.13259e-05 250      20029    
 1988.04 4445    138305   1.67079    1.6708     1.13016e-05 231      20037    
 1989.03 4447    138350   1.67079    1.6708     1.12968e-05 253      20044    
 1989.69 4448    138400   1.67079    1.6708     1.12967e-05 250      20047    
 1991.7  4450    138467   1.67079    1.6708     1.12967e-05 227      20058    
 1994.42 4451    138500   1.67079    1.6708     1.12967e-05 228      20062    
 1995.61 4453    138561   1.67079    1.6708     1.12964e-05 227      20066    
 1996.86 4454    138600   1.67079    1.6708     1.12964e-05 226      20072    
 1997.77 4456    138657   1.67079    1.6708     1.12964e-05 233      20077    
 1999.36 4457    138700   1.67079    1.6708     1.12963e-05 228      20083    
 2000.66 4459    138753   1.67079    1.6708     1.12957e-05 245      20092    
Writing policy file: ./4d7d47401d01_4460_2002.71.policy
Intermediate policy written(interval: 2000)
 2002.71 4461    138800   1.67079    1.6708     1.12634e-05 226      20108    
 2003.89 4462    138851   1.67079    1.6708     1.12632e-05 237      20116    
 2007.16 4463    138900   1.67079    1.6708     1.12632e-05 224      20128    
 2008.49 4465    138951   1.67079    1.6708     1.12625e-05 220      20134    
 2010.61 4467    139013   1.67079    1.6708     1.12382e-05 222      20147    
 2011.56 4468    139050   1.67079    1.6708     1.12382e-05 220      20150    
 2013.12 4470    139103   1.67079    1.6708     1.12299e-05 226      20160    
 2013.84 4472    139163   1.67079    1.6708     1.12297e-05 234      20162    
 2014.77 4473    139201   1.67079    1.6708     1.12296e-05 245      20170    
 2017.09 4474    139250   1.67079    1.6708     1.11804e-05 224      20186    
 2019.85 4476    139305   1.67079    1.6708     1.11804e-05 226      20191    
 2020.93 4477    139350   1.67079    1.6708     1.11804e-05 226      20196    
 2022.06 4479    139407   1.67079    1.6708     1.11801e-05 206      20202    
 2022.53 4480    139450   1.67079    1.6708     1.11801e-05 221      20203    
 2023.27 4482    139501   1.67079    1.6708     1.11801e-05 231      20207    
 2024.81 4484    139567   1.67079    1.6708     1.118e-05   187      20215    
 2025.39 4485    139600   1.67079    1.6708     1.118e-05   204      20217    
 2026.46 4487    139661   1.67079    1.6708     1.118e-05   216      20224    
 2028.96 4488    139700   1.67079    1.6708     1.118e-05   189      20226    
 2030.17 4490    139755   1.67079    1.6708     1.118e-05   186      20232    
 2030.89 4491    139800   1.67079    1.6708     1.118e-05   189      20233    
 2031.78 4493    139850   1.67079    1.6708     1.118e-05   205      20238    
 2033.2  4495    139909   1.67079    1.6708     1.11791e-05 189      20245    
 2033.83 4496    139950   1.67079    1.6708     1.11791e-05 203      20248    
 2034.92 4498    140007   1.67079    1.6708     1.11791e-05 186      20252    
 2035.35 4499    140050   1.67079    1.6708     1.11791e-05 206      20252    
 2038.19 4501    140107   1.67079    1.6708     1.11791e-05 185      20257    
 2039.14 4502    140150   1.67079    1.6708     1.11791e-05 189      20262    
 2040.09 4504    140200   1.67079    1.6708     1.11791e-05 201      20267    
 2041.09 4506    140259   1.67079    1.6708     1.11791e-05 186      20272    
 2041.52 4507    140300   1.67079    1.6708     1.11791e-05 208      20272    
 2042.35 4509    140353   1.67079    1.6708     1.11791e-05 219      20276    
 2043.49 4510    140400   1.67079    1.6708     1.11791e-05 189      20281    
 2043.98 4511    140450   1.67079    1.6708     1.11772e-05 202      20282    
 2046.73 4513    140503   1.67079    1.6708     1.11746e-05 190      20286    
 2049.2  4514    140550   1.67079    1.6708     1.11646e-05 190      20306    
 2050.87 4516    140603   1.67079    1.6708     1.1142e-05  194      20316    
 2052.31 4518    140661   1.67079    1.6708     1.11418e-05 198      20324    
 2053.24 4519    140700   1.67079    1.6708     1.11418e-05 201      20327    
 2054.67 4521    140753   1.67079    1.6708     1.11418e-05 200      20334    
 2056.45 4522    140800   1.67079    1.6708     1.11417e-05 205      20346    
 2058.07 4524    140853   1.67079    1.6708     1.11402e-05 208      20355    
 2060.9  4526    140913   1.67079    1.6708     1.11402e-05 209      20360    
 2061.43 4527    140950   1.67079    1.6708     1.11402e-05 226      20361    
 2063.33 4529    141011   1.67079    1.6708     1.11402e-05 212      20374    
 2064.26 4530    141050   1.67079    1.6708     1.114e-05   210      20378    
 2064.87 4532    141107   1.67079    1.6708     1.11373e-05 219      20379    
 2066.4  4533    141150   1.67079    1.6708     1.11373e-05 210      20389    
 2067.83 4535    141203   1.67079    1.6708     1.11269e-05 208      20397    
 2068.5  4537    141263   1.67079    1.6708     1.11269e-05 215      20399    
 2071.02 4538    141300   1.67079    1.6708     1.11269e-05 212      20402    
 2072.79 4540    141361   1.67079    1.6708     1.11269e-05 217      20413    
 2073.41 4541    141400   1.67079    1.6708     1.11269e-05 215      20413    
 2074.41 4543    141450   1.67079    1.6708     1.11209e-05 229      20419    
 2075.67 4545    141507   1.67079    1.6708     1.11207e-05 210      20426    
 2076.96 4546    141550   1.67079    1.6708     1.11205e-05 239      20436    
 2078.36 4548    141603   1.67079    1.6708     1.11203e-05 188      20443    
 2079.13 4550    141661   1.67079    1.6708     1.11203e-05 209      20446    
 2081.49 4551    141700   1.67079    1.6708     1.11203e-05 193      20447    
 2082.34 4553    141750   1.67079    1.6708     1.11203e-05 198      20450    
 2083.2  4555    141807   1.67079    1.6708     1.11203e-05 194      20452    
 2083.89 4556    141850   1.67079    1.6708     1.11203e-05 210      20456    
 2084.7  4558    141900   1.67079    1.6708     1.11203e-05 195      20458    
 2085.68 4560    141961   1.67079    1.6708     1.11203e-05 206      20464    
 2086.66 4561    142000   1.67079    1.6708     1.11203e-05 187      20469    
 2087.41 4563    142053   1.67079    1.6708     1.11203e-05 194      20472    
 2090.05 4565    142100   1.67079    1.6708     1.11203e-05 189      20476    
 2090.86 4566    142150   1.67079    1.6708     1.11203e-05 188      20478    
 2091.89 4568    142205   1.67079    1.6708     1.11203e-05 189      20484    
 2092.45 4569    142250   1.67079    1.6708     1.11203e-05 210      20487    
 2092.95 4571    142303   1.67079    1.6708     1.11203e-05 215      20488    
 2093.74 4573    142363   1.67079    1.6708     1.11203e-05 181      20491    
 2094.26 4574    142400   1.67079    1.6708     1.11203e-05 195      20493    
