
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d837c90b237.pomdpx
  loading time : 0.17s 

SARSOP initializing ...
  initialization time : 5.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 125.09  88      2100     0.698953   0.699152   0.000199259 23       772      
 130.57  90      2150     0.698956   0.699151   0.000194416 23       790      
 138.95  92      2200     0.698963   0.699149   0.000186014 23       810      
 148.05  94      2250     0.698967   0.699146   0.00017943  23       830      
 153.28  96      2300     0.698969   0.699145   0.000175073 23       846      
 159.78  98      2350     0.698971   0.699144   0.000172209 23       861      
 162.17  100     2407     0.698973   0.699143   0.000170612 23       877      
 163.94  102     2450     0.698973   0.699143   0.000170235 23       895      
 170.88  103     2500     0.698974   0.699142   0.000168276 23       907      
 176.14  105     2550     0.698976   0.69914    0.000164011 23       918      
 183.09  107     2600     0.69898    0.699139   0.00015913  22       938      
 185.77  109     2667     0.698982   0.699138   0.000156546 23       956      
 194.66  110     2700     0.698982   0.699138   0.000155848 23       974      
 204.97  112     2750     0.698985   0.699136   0.000151049 23       992      
 210.97  114     2800     0.698987   0.699136   0.000148662 23       1007     
 218.82  116     2863     0.698988   0.699135   0.000147391 22       1031     
 231.03  117     2900     0.698989   0.699134   0.0001446   23       1054     
 237.53  119     2950     0.69899    0.699133   0.000143479 26       1069     
 244.68  121     3000     0.698993   0.699132   0.000139638 24       1081     
 254.18  123     3050     0.698994   0.699131   0.000137373 22       1098     
 260.52  125     3100     0.698995   0.699131   0.000136182 24       1112     
 267.42  127     3150     0.698996   0.69913    0.000133207 24       1122     
 276.36  129     3200     0.698998   0.699129   0.000130464 24       1139     
 290.03  131     3250     0.699      0.699128   0.00012736  24       1160     
 292.86  133     3300     0.699001   0.699128   0.000126917 26       1177     
 295.04  135     3351     0.699001   0.699127   0.000126335 24       1188     
 305.76  136     3400     0.699002   0.699127   0.000125186 23       1212     
 312.44  138     3450     0.699003   0.699125   0.000122436 24       1222     
 314.41  140     3500     0.699003   0.699125   0.000122128 26       1236     
 323.77  143     3563     0.699004   0.699124   0.000120268 27       1256     
 332.38  144     3600     0.699004   0.699124   0.000119526 25       1268     
 334.06  146     3650     0.699005   0.699123   0.000118431 27       1277     
 343.15  148     3700     0.699005   0.699123   0.00011787  27       1292     
 351.69  150     3750     0.699005   0.699122   0.000117126 23       1306     
 361.17  152     3800     0.699006   0.699122   0.000116682 27       1325     
 368.43  154     3850     0.699006   0.699122   0.00011546  26       1336     
 375.01  156     3900     0.699007   0.699122   0.000114867 27       1352     
 387.27  158     3950     0.699007   0.699121   0.000114092 26       1371     
 394.68  160     4011     0.699008   0.699121   0.000113317 27       1388     
 410.56  161     4050     0.699008   0.699121   0.000113122 24       1408     
 422.08  163     4100     0.699008   0.699121   0.000112798 27       1424     
 437.48  165     4150     0.699008   0.699121   0.000112475 28       1441     
 447.71  167     4203     0.699009   0.69912    0.000111875 27       1459     
 464.13  169     4257     0.699009   0.69912    0.000111004 27       1477     
 471.96  171     4303     0.69901    0.69912    0.000110433 25       1485     
 476.27  173     4350     0.69901    0.69912    0.00011008  27       1490     
 491.78  175     4403     0.69901    0.699119   0.00010934  28       1508     
 507.08  177     4457     0.69901    0.699119   0.000108305 27       1525     
 516.61  179     4509     0.699011   0.699119   0.000107934 27       1540     
 528.51  180     4550     0.699011   0.699119   0.000107847 26       1562     
 540.83  182     4600     0.699011   0.699118   0.000107474 24       1573     
 551.58  184     4651     0.699011   0.699118   0.000107276 26       1591     
 564.93  186     4703     0.699011   0.699118   0.000106805 24       1603     
 577.83  188     4755     0.699011   0.699118   0.000106598 27       1623     
 590.93  190     4809     0.699012   0.699118   0.000106482 27       1635     
 604.49  192     4861     0.699012   0.699118   0.000106275 27       1649     
 615.64  194     4909     0.699012   0.699118   0.000105941 26       1666     
 619.53  196     4955     0.699012   0.699118   0.000105856 25       1683     
 629.4   198     5005     0.699012   0.699118   0.000105785 26       1699     
 635.51  200     5050     0.699012   0.699118   0.000105709 26       1712     
 647.66  202     5100     0.699012   0.699118   0.000105533 28       1725     
 667.14  204     5150     0.699012   0.699117   0.000105323 26       1745     
 675.99  207     5205     0.699012   0.699117   0.000105041 26       1761     
 688.55  209     5259     0.699012   0.699117   0.000104751 26       1771     
 704.82  211     5303     0.699012   0.699117   0.000104546 27       1788     
 709.61  213     5353     0.699012   0.699117   0.000104463 29       1805     
 718.3   214     5400     0.699012   0.699117   0.000104458 28       1829     
 722.02  216     5450     0.699012   0.699116   0.000103544 28       1840     
 733.15  218     5500     0.699013   0.699116   0.0001033   28       1852     
 742.49  220     5550     0.699013   0.699116   0.000102749 27       1866     
 749.81  222     5600     0.699013   0.699116   0.000102595 28       1874     
 759.66  224     5650     0.699013   0.699115   0.000102234 28       1884     
 765.16  226     5701     0.699013   0.699115   0.000102051 28       1892     
 776.24  228     5750     0.699013   0.699114   0.000100946 27       1907     
 788.98  230     5800     0.699013   0.699114   0.000100811 27       1919     
 799.8   232     5850     0.699014   0.699114   0.000100716 30       1934     
 814.42  234     5901     0.699014   0.699114   0.000100556 28       1948     
 834.66  236     5953     0.699014   0.699114   0.000100133 29       1967     
 839.98  238     6000     0.699014   0.699112   9.78847e-05 28       1973     
 859.82  240     6050     0.699014   0.699112   9.74813e-05 30       1991     
 876.03  242     6100     0.699014   0.699112   9.73971e-05 28       2005     
 903.47  244     6155     0.699014   0.699111   9.65016e-05 27       2028     
 930.48  246     6213     0.699014   0.699111   9.63454e-05 28       2051     
 944.12  247     6250     0.699014   0.699111   9.63238e-05 29       2062     
 955.48  249     6300     0.699014   0.699111   9.62186e-05 29       2071     
 969.77  251     6353     0.699014   0.699111   9.61928e-05 29       2081     
 981.47  253     6407     0.699014   0.699111   9.61858e-05 27       2090     
 995.02  255     6463     0.699014   0.699111   9.61819e-05 29       2100     
 1004.78 256     6500     0.699014   0.699111   9.61815e-05 29       2107     
 1012.12 258     6550     0.699014   0.699111   9.61798e-05 29       2112     
 1021.77 260     6600     0.699014   0.699111   9.61722e-05 30       2119     
 1035.48 262     6653     0.699015   0.699111   9.60813e-05 31       2128     
 1049.96 264     6707     0.699015   0.69911    9.57285e-05 33       2139     
 1063.55 266     6763     0.699015   0.69911    9.57138e-05 31       2148     
 1072.42 267     6800     0.699015   0.69911    9.57095e-05 31       2152     
 1085.66 269     6850     0.699015   0.69911    9.56972e-05 28       2160     
 1095.35 271     6900     0.699015   0.69911    9.4912e-05  27       2167     
 1112.29 273     6955     0.699016   0.69911    9.47263e-05 28       2177     
 1132.5  275     7011     0.699016   0.69911    9.43576e-05 28       2191     
 1152.35 277     7050     0.699016   0.69911    9.42345e-05 29       2204     
 1160.09 278     7100     0.699016   0.69911    9.39291e-05 29       2209     
 1167.87 280     7150     0.699016   0.69911    9.37156e-05 29       2214     
 1179.72 282     7200     0.699016   0.69911    9.36801e-05 28       2222     
 1188.97 284     7251     0.699017   0.69911    9.32055e-05 28       2229     
 1197.94 286     7303     0.699017   0.69911    9.31835e-05 28       2235     
 1215.19 288     7361     0.699017   0.69911    9.31425e-05 29       2247     
 1229.9  289     7400     0.699017   0.69911    9.31352e-05 30       2256     
 1242.69 291     7450     0.699017   0.69911    9.31168e-05 30       2265     
 1259.88 293     7500     0.699017   0.69911    9.28643e-05 30       2275     
 1277.88 295     7551     0.699017   0.69911    9.27801e-05 29       2287     
 1293.41 297     7605     0.699017   0.699109   9.2731e-05  31       2298     
 1316.81 299     7659     0.699017   0.699109   9.23581e-05 30       2316     
 1341.31 301     7711     0.699017   0.699109   9.22678e-05 32       2334     
 1347.37 302     7750     0.699017   0.699109   9.21566e-05 34       2348     
 1363.25 304     7800     0.699017   0.699109   9.21058e-05 31       2358     
 1372.59 306     7851     0.699017   0.699109   9.20579e-05 32       2364     
 1397.14 308     7905     0.699018   0.699109   9.14584e-05 28       2385     
 1414.49 309     7950     0.699018   0.699109   9.12272e-05 28       2408     
 1431.27 311     8000     0.699018   0.699109   9.07844e-05 28       2425     
 1453.04 313     8050     0.699018   0.699108   9.02207e-05 30       2441     
 1462.97 315     8100     0.699018   0.699108   9.01271e-05 30       2454     
 1475.38 317     8151     0.699018   0.699108   8.94236e-05 29       2469     
 1499.49 319     8203     0.699019   0.699108   8.89436e-05 27       2486     
 1515.36 321     8251     0.699019   0.699108   8.85967e-05 29       2502     
 1541.04 323     8305     0.699019   0.699107   8.76134e-05 30       2518     
 1542.73 325     8350     0.699019   0.699107   8.74613e-05 28       2524     
 1556.22 327     8400     0.69902    0.699107   8.7359e-05  29       2544     
 1568.79 329     8450     0.69902    0.699107   8.70201e-05 29       2555     
 1591.42 331     8507     0.69902    0.699107   8.66135e-05 28       2577     
 1614.45 332     8550     0.69902    0.699107   8.64672e-05 28       2603     
 1630.49 334     8600     0.69902    0.699106   8.62465e-05 30       2616     
 1642.56 336     8650     0.69902    0.699106   8.55564e-05 32       2629     
 1651.03 338     8700     0.699021   0.699106   8.52425e-05 32       2634     
 1662.89 340     8750     0.699021   0.699106   8.49987e-05 30       2644     
 1672.77 343     8809     0.699021   0.699106   8.48152e-05 30       2656     
 1680.73 345     8855     0.699021   0.699106   8.47544e-05 30       2673     
 1687.64 348     8905     0.699021   0.699105   8.46414e-05 32       2692     
 1716.19 350     8957     0.699021   0.699105   8.40857e-05 30       2709     
 1726.87 352     9003     0.699021   0.699105   8.39183e-05 30       2719     
 1737.6  354     9055     0.699021   0.699105   8.38814e-05 33       2724     
 1752.05 356     9109     0.699021   0.699105   8.38332e-05 32       2733     
 1764.67 357     9150     0.699021   0.699105   8.37567e-05 33       2739     
 1772.4  359     9200     0.699022   0.699105   8.36074e-05 29       2743     
 1784.04 362     9250     0.699022   0.699105   8.34684e-05 30       2753     
 1787.95 364     9307     0.699022   0.699104   8.21361e-05 29       2755     
 1797.91 366     9359     0.699022   0.699104   8.19976e-05 31       2761     
 1823.34 368     9411     0.699022   0.699104   8.1877e-05  31       2775     
 1838.11 370     9453     0.699022   0.699104   8.17921e-05 32       2786     
 1857.13 372     9505     0.699022   0.699104   8.1692e-05  31       2796     
 1874.56 374     9559     0.699022   0.699104   8.15729e-05 31       2805     
 1883.58 376     9605     0.699022   0.699104   8.1502e-05  32       2811     
 1892.74 377     9650     0.699022   0.699104   8.14671e-05 31       2826     
 1909.05 379     9707     0.699023   0.699104   8.13083e-05 31       2846     
 1923.3  381     9759     0.699023   0.699104   8.12535e-05 31       2853     
 1938.32 383     9800     0.699023   0.699104   8.12031e-05 31       2861     
 1945.92 384     9850     0.699023   0.699104   8.11753e-05 31       2865     
 1963.43 386     9900     0.699023   0.699104   8.11526e-05 32       2873     
 1977.51 388     9950     0.699023   0.699104   8.06947e-05 31       2881     
 1991.49 390     10000    0.699023   0.699104   8.06475e-05 31       2885     
Writing policy file: ./4d837c90b237_392_2011.06.policy
Intermediate policy written(interval: 2000)
 2011.06 392     10051    0.699023   0.699104   8.0601e-05  29       2894     
 2024.86 394     10105    0.699023   0.699104   8.05914e-05 30       2900     
 2038.49 396     10159    0.699023   0.699104   8.05855e-05 31       2907     
 2052.44 398     10200    0.699023   0.699104   8.05678e-05 30       2914     
 2062.21 400     10261    0.699023   0.699103   8.007e-05   30       2920     
 2070.28 401     10300    0.699023   0.699103   8.00674e-05 31       2924     
 2080.27 403     10350    0.699023   0.699103   7.98229e-05 30       2930     
 2097.76 405     10401    0.699023   0.699103   7.98152e-05 30       2938     
 2108.43 407     10453    0.699023   0.699103   7.98069e-05 30       2944     
 2123.76 409     10509    0.699023   0.699103   7.97933e-05 30       2951     
 2138.18 411     10563    0.699023   0.699103   7.96512e-05 29       2957     
 2144.53 412     10600    0.699023   0.699103   7.95766e-05 29       2960     
 2153.52 414     10650    0.699023   0.699103   7.95347e-05 29       2965     
 2167.69 416     10700    0.699023   0.699103   7.95071e-05 30       2971     
 2179.33 418     10753    0.699024   0.699103   7.94961e-05 31       2976     
 2192.9  420     10809    0.699024   0.699103   7.93748e-05 30       2982     
 2202.2  422     10850    0.699024   0.699103   7.92376e-05 31       2993     
 2206.99 423     10900    0.699024   0.699103   7.91714e-05 32       2995     
 2216.11 425     10950    0.699024   0.699103   7.91121e-05 32       2999     
 2227.99 427     11000    0.699024   0.699103   7.91047e-05 34       3004     
 2238.98 429     11050    0.699024   0.699103   7.91002e-05 32       3009     
 2258.27 431     11101    0.699024   0.699103   7.90926e-05 32       3017     
 2274.97 433     11155    0.699024   0.699103   7.9073e-05  32       3026     
 2297.16 435     11209    0.699024   0.699103   7.89984e-05 35       3037     
 2322.22 437     11250    0.699024   0.699103   7.89974e-05 35       3047     
 2334.98 438     11300    0.699024   0.699103   7.8997e-05  34       3052     
 2348.17 440     11350    0.699024   0.699103   7.89958e-05 34       3057     
 2359.45 442     11400    0.699024   0.699103   7.89734e-05 34       3062     
 2380.37 444     11450    0.699024   0.699103   7.89438e-05 34       3071     
 2396.18 446     11503    0.699024   0.699103   7.88971e-05 34       3077     
 2414.17 448     11557    0.699024   0.699103   7.8849e-05  34       3084     
 2431.23 450     11609    0.699024   0.699103   7.88155e-05 33       3093     
 2453.57 451     11650    0.699024   0.699103   7.88123e-05 34       3103     
 2462.56 453     11700    0.699024   0.699103   7.86347e-05 32       3107     
 2485.34 455     11750    0.699024   0.699103   7.86023e-05 32       3119     
 2503.42 457     11800    0.699024   0.699102   7.84107e-05 32       3129     
 2518.48 459     11851    0.699024   0.699102   7.83387e-05 31       3135     
 2541.4  461     11907    0.699024   0.699102   7.83054e-05 32       3143     
 2555.57 463     11959    0.699024   0.699102   7.82957e-05 33       3149     
 2572.31 465     12013    0.699024   0.699102   7.82824e-05 33       3156     
 2585.14 466     12050    0.699024   0.699102   7.82797e-05 32       3161     
 2590.39 468     12100    0.699024   0.699102   7.82573e-05 33       3163     
 2599.93 470     12150    0.699024   0.699102   7.81859e-05 34       3167     
 2611.57 472     12200    0.699024   0.699102   7.81355e-05 31       3172     
 2644.17 474     12251    0.699024   0.699102   7.8103e-05  32       3187     
 2660.03 476     12307    0.699024   0.699102   7.80819e-05 32       3193     
 2684.25 478     12363    0.699024   0.699102   7.80751e-05 33       3203     
 2713.58 479     12400    0.699024   0.699102   7.8002e-05  34       3216     
 2726.9  481     12451    0.699024   0.699102   7.78214e-05 34       3230     
 2746.74 483     12505    0.699024   0.699102   7.77571e-05 33       3239     
 2760.72 485     12557    0.699024   0.699102   7.77425e-05 33       3244     
 2776.95 487     12613    0.699024   0.699102   7.77196e-05 32       3250     
 2786.34 488     12650    0.699024   0.699102   7.7716e-05  31       3253     
 2797.91 490     12700    0.699024   0.699102   7.75756e-05 31       3257     
 2806.35 492     12750    0.699024   0.699102   7.75706e-05 32       3260     
 2820.53 494     12800    0.699024   0.699102   7.75549e-05 33       3265     
 2837.16 496     12851    0.699024   0.699102   7.75066e-05 32       3270     
 2856.48 498     12905    0.699024   0.699102   7.75004e-05 31       3277     
 2875.94 500     12957    0.699024   0.699102   7.74851e-05 31       3283     
 2892.26 502     13011    0.699024   0.699102   7.74599e-05 33       3289     
 2909.42 503     13050    0.699024   0.699102   7.74591e-05 34       3296     
 2934.38 505     13100    0.699024   0.699102   7.74436e-05 33       3307     
 2946.71 508     13161    0.699024   0.699102   7.73879e-05 30       3315     
 2959.63 510     13200    0.699024   0.699102   7.7385e-05  31       3320     
 2970.14 511     13250    0.699025   0.699102   7.73779e-05 33       3324     
 2979.69 513     13300    0.699025   0.699102   7.73676e-05 32       3327     
 2992.68 515     13350    0.699025   0.699102   7.73599e-05 31       3332     
 3000.41 517     13400    0.699025   0.699102   7.7356e-05  31       3335     
 3020.78 519     13450    0.699025   0.699102   7.73489e-05 32       3342     
 3036.92 521     13500    0.699025   0.699102   7.73425e-05 32       3348     
 3072.2  523     13553    0.699025   0.699102   7.73047e-05 32       3364     
 3081.21 525     13600    0.699025   0.699102   7.72414e-05 33       3371     
 3114.97 527     13651    0.699025   0.699102   7.70205e-05 33       3387     
 3129.97 529     13701    0.699025   0.699102   7.70088e-05 33       3394     
 3152.8  531     13750    0.699025   0.699102   7.69166e-05 31       3404     
 3184.8  533     13801    0.699025   0.699102   7.69132e-05 30       3415     
 3209.25 535     13855    0.699025   0.699102   7.69059e-05 31       3425     
 3236.45 537     13909    0.699025   0.699102   7.68991e-05 31       3434     
 3262.54 539     13961    0.699025   0.699102   7.68946e-05 30       3443     
 3277.69 541     14000    0.699025   0.699102   7.6893e-05  30       3449     
 3290.58 542     14050    0.699025   0.699102   7.68881e-05 30       3454     
 3303.18 544     14100    0.699025   0.699102   7.68717e-05 30       3458     
 3331.65 546     14153    0.699025   0.699102   7.68336e-05 30       3474     
 3361.31 548     14205    0.699025   0.699102   7.67955e-05 31       3489     
 3399.85 550     14259    0.699025   0.699102   7.67902e-05 31       3505     
 3426.27 552     14311    0.699025   0.699102   7.67622e-05 31       3515     
 3449.57 554     14350    0.699025   0.699101   7.67424e-05 33       3524     
 3464.1  555     14400    0.699025   0.699101   7.67305e-05 33       3529     
 3478.81 557     14450    0.699025   0.699101   7.67296e-05 33       3534     
 3497.47 559     14500    0.699025   0.699101   7.67295e-05 33       3540     
 3520.57 561     14550    0.699025   0.699101   7.67285e-05 33       3549     
 3548.45 563     14600    0.699025   0.699101   7.67275e-05 33       3560     
 3570.93 565     14650    0.699025   0.699101   7.67273e-05 33       3568     
 3586.01 567     14701    0.699025   0.699101   7.67226e-05 33       3573     
 3599.57 569     14751    0.699025   0.699101   7.67196e-05 32       3578     
 3625.27 571     14805    0.699025   0.699101   7.67178e-05 32       3587     
 3634.8  573     14857    0.699025   0.699101   7.67079e-05 32       3591     
 3645.82 575     14907    0.699025   0.699101   7.67074e-05 32       3595     
 3658.43 577     14959    0.699025   0.699101   7.6294e-05  29       3600     
 3681.02 579     15007    0.699025   0.699101   7.60581e-05 29       3610     
 3699.94 581     15050    0.699025   0.699101   7.59771e-05 30       3626     
 3710.98 582     15100    0.699026   0.699101   7.48546e-05 30       3631     
 3731.7  584     15150    0.699026   0.699101   7.46917e-05 30       3639     
 3746.93 586     15200    0.699026   0.699101   7.45779e-05 29       3645     
 3760.43 588     15251    0.699026   0.699101   7.44445e-05 30       3650     
 3786.51 590     15303    0.699026   0.6991     7.44095e-05 30       3659     
 3800.29 592     15353    0.699026   0.6991     7.43496e-05 32       3668     
 3814.94 594     15400    0.699026   0.6991     7.4317e-05  32       3678     
 3839.63 596     15455    0.699026   0.6991     7.43079e-05 32       3695     
 3861.54 598     15507    0.699026   0.6991     7.40654e-05 30       3703     
 3869.78 600     15553    0.699026   0.6991     7.39528e-05 32       3712     
 3882.18 602     15613    0.699026   0.6991     7.37916e-05 32       3727     
 3901.78 603     15650    0.699027   0.6991     7.37339e-05 32       3735     
 3916.65 605     15700    0.699027   0.6991     7.35936e-05 32       3740     
 3923.15 607     15750    0.699027   0.6991     7.35784e-05 32       3747     
 3934.04 609     15800    0.699027   0.6991     7.34592e-05 32       3750     
 3946.51 611     15850    0.699027   0.6991     7.33621e-05 29       3759     
 3959.87 613     15900    0.699027   0.6991     7.33178e-05 29       3763     
 3977.52 615     15950    0.699027   0.6991     7.33071e-05 30       3769     
 3997.4  617     16003    0.699027   0.6991     7.32708e-05 30       3775     
 4005.83 619     16051    0.699027   0.6991     7.32485e-05 30       3778     
Writing policy file: ./4d837c90b237_621_4019.82.policy
Intermediate policy written(interval: 2000)
 4019.82 621     16111    0.699027   0.6991     7.29994e-05 30       3789     
 4025.33 623     16161    0.699027   0.6991     7.29758e-05 30       3791     
 4040.33 625     16200    0.699027   0.6991     7.29583e-05 29       3796     
 4055.48 626     16250    0.699027   0.6991     7.29424e-05 29       3801     
 4068.78 628     16300    0.699027   0.6991     7.29237e-05 31       3806     
 4084.95 631     16350    0.699027   0.6991     7.27153e-05 28       3817     
 4112.37 632     16400    0.699027   0.6991     7.25942e-05 29       3828     
 4125.54 634     16450    0.699027   0.6991     7.25178e-05 29       3832     
 4135.58 636     16500    0.699027   0.6991     7.23526e-05 29       3835     
 4155.12 638     16550    0.699028   0.6991     7.23166e-05 31       3842     
 4180.86 640     16600    0.699028   0.699099   7.15968e-05 30       3853     
 4199.48 642     16650    0.699028   0.699099   7.14988e-05 31       3863     
 4217.41 644     16700    0.699028   0.699099   7.1422e-05  31       3870     
 4250.76 646     16750    0.699028   0.699099   7.13094e-05 31       3884     
 4275.33 648     16800    0.699028   0.699099   7.12917e-05 31       3894     
 4308.95 650     16850    0.699028   0.699099   7.12876e-05 32       3908     
 4330.86 652     16903    0.699028   0.699099   7.11949e-05 31       3916     
 4357.2  654     16950    0.699028   0.699099   7.11403e-05 31       3932     
 4377.71 656     17001    0.699028   0.699099   7.11271e-05 30       3938     
 4390    658     17050    0.699028   0.699099   7.10956e-05 33       3944     
 4416.36 660     17100    0.699028   0.699099   7.10725e-05 31       3953     
 4443.72 662     17165    0.699028   0.699099   7.10634e-05 31       3974     
 4466.9  663     17200    0.699028   0.699099   7.10489e-05 31       3988     
 4481.82 665     17250    0.699028   0.699099   7.10439e-05 30       4005     
 4491.39 668     17305    0.699028   0.699099   7.10423e-05 31       4017     
 4502.74 670     17357    0.699028   0.699099   7.1035e-05  31       4033     
 4515.22 671     17400    0.699028   0.699099   7.10244e-05 30       4045     
 4528.54 673     17450    0.699028   0.699099   7.10168e-05 31       4055     
 4544.3  676     17500    0.699028   0.699099   7.09997e-05 31       4069     
 4559.34 678     17561    0.699028   0.699099   7.09921e-05 31       4089     
 4573.27 680     17603    0.699028   0.699099   7.09891e-05 32       4105     
 4591.01 682     17651    0.699028   0.699099   7.09529e-05 30       4117     
 4608.01 684     17700    0.699028   0.699099   7.09524e-05 31       4133     
 4629.39 686     17753    0.699028   0.699099   7.0917e-05  34       4141     
 4641.58 688     17800    0.699028   0.699099   7.09124e-05 38       4151     
 4653.13 690     17850    0.699028   0.699099   7.08799e-05 40       4163     
 4665.98 692     17900    0.699028   0.699099   7.0877e-05  41       4167     
 4691.18 694     17950    0.699028   0.699099   7.08745e-05 40       4173     
 4722.25 696     18000    0.699028   0.699099   7.08637e-05 38       4184     
 4736.27 698     18050    0.699028   0.699099   7.05667e-05 39       4189     
 4750.07 700     18100    0.699028   0.699099   7.05641e-05 38       4193     
 4763.96 702     18150    0.699028   0.699099   7.05617e-05 40       4197     
 4789.67 704     18203    0.699028   0.699099   7.05417e-05 40       4205     
 4804.13 706     18255    0.699028   0.699099   7.05392e-05 41       4210     
 4820.39 708     18307    0.699028   0.699099   7.05355e-05 40       4214     
 4835.42 710     18359    0.699028   0.699099   7.05298e-05 39       4218     
 4842.55 712     18400    0.699028   0.699099   7.05266e-05 37       4222     
 4851.19 713     18450    0.699028   0.699099   7.05233e-05 37       4224     
 4863.24 715     18500    0.699028   0.699099   7.05172e-05 38       4227     
 4874.89 717     18550    0.699028   0.699099   7.05167e-05 38       4230     
 4887.96 719     18600    0.699028   0.699099   7.04208e-05 40       4236     
 4896.92 721     18650    0.699028   0.699099   7.04136e-05 40       4239     
 4908.71 723     18701    0.699028   0.699099   7.04111e-05 40       4242     
 4916.04 725     18761    0.699028   0.699099   7.04101e-05 40       4249     
 4926.49 727     18800    0.699028   0.699099   7.04096e-05 42       4253     
 4937.22 728     18850    0.699028   0.699099   7.04075e-05 42       4256     
 4944.33 730     18900    0.699028   0.699099   7.04067e-05 41       4258     
 4956.24 732     18950    0.699028   0.699099   7.04052e-05 41       4261     
 4962.22 734     19000    0.699028   0.699099   7.0404e-05  40       4264     
 4973.3  736     19050    0.699028   0.699099   7.04028e-05 40       4267     
 4980.5  738     19105    0.699028   0.699099   7.04023e-05 40       4273     
 4990.09 740     19161    0.699029   0.699099   7.00667e-05 38       4278     
 5021.31 742     19200    0.699029   0.699099   6.99784e-05 38       4288     
 5036.67 743     19250    0.699029   0.699099   6.98957e-05 37       4292     
 5047.65 745     19300    0.699029   0.699099   6.98626e-05 38       4295     
 5075.33 747     19350    0.699029   0.699099   6.97014e-05 36       4306     
 5084.74 749     19400    0.699029   0.699098   6.84858e-05 36       4309     
 5103.64 751     19450    0.699029   0.699098   6.84071e-05 35       4315     
 5122.33 754     19500    0.699029   0.699097   6.81935e-05 34       4323     
 5133.76 755     19550    0.699029   0.699097   6.81765e-05 34       4326     
 5145.74 757     19600    0.699029   0.699097   6.81374e-05 33       4329     
 5160.38 759     19650    0.699029   0.699097   6.81286e-05 34       4333     
 5177.17 761     19700    0.699029   0.699097   6.81147e-05 34       4338     
 5191.73 763     19751    0.699029   0.699097   6.8105e-05  34       4343     
 5204.06 765     19803    0.699029   0.699097   6.8084e-05  32       4346     
 5219.59 767     19857    0.699029   0.699097   6.80703e-05 32       4350     
 5227.11 769     19909    0.699029   0.699097   6.80625e-05 31       4352     
 5233.85 771     19950    0.699029   0.699097   6.80587e-05 31       4356     
 5242.86 772     20000    0.699029   0.699097   6.80377e-05 31       4358     
