
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8a6a6fe1df.pomdpx
  loading time : 0.16s 

SARSOP initializing ...
  initialization time : 5.88s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 766.87  166     4200     4.41986    4.42037    0.000515463 24       1419     
 783.96  168     4250     4.41986    4.42037    0.000512764 24       1435     
 801.15  170     4300     4.41987    4.42037    0.000506677 24       1450     
 823.21  173     4361     4.41987    4.42037    0.000498582 25       1468     
 842.54  175     4409     4.41988    4.42037    0.00049333  25       1485     
 857.46  177     4457     4.41988    4.42037    0.000489949 24       1498     
 870.37  179     4507     4.41988    4.42037    0.00048671  24       1510     
 883.99  181     4555     4.41988    4.42037    0.000485005 24       1522     
 902.13  183     4601     4.41989    4.42037    0.000481581 24       1537     
 921.09  185     4650     4.41989    4.42036    0.000470765 24       1554     
 945.34  187     4700     4.41989    4.42035    0.000458517 24       1575     
 964.27  189     4750     4.4199     4.42035    0.000454989 24       1591     
 983.07  191     4800     4.4199     4.42034    0.000444876 24       1605     
 1001.82 193     4850     4.4199     4.42034    0.00044215  24       1622     
 1022.72 195     4900     4.4199     4.42034    0.0004404   24       1641     
 1042.34 197     4950     4.4199     4.42033    0.000430207 24       1657     
 1054.94 200     5011     4.41991    4.42033    0.000426584 24       1669     
 1072.38 202     5061     4.41991    4.42033    0.000424326 24       1685     
 1092.35 204     5109     4.41991    4.42033    0.000416614 24       1702     
 1107.27 206     5157     4.41991    4.42033    0.000415167 24       1715     
 1131.35 208     5211     4.41991    4.42033    0.000412659 25       1734     
 1151.62 210     5259     4.41992    4.42032    0.000403947 25       1751     
 1168.86 212     5309     4.41992    4.42032    0.000402164 25       1764     
 1187    214     5357     4.41992    4.42032    0.000400478 25       1779     
 1205.68 216     5407     4.41992    4.42032    0.000398582 25       1793     
 1223.84 218     5455     4.41992    4.42032    0.000396689 25       1806     
 1246.98 220     5507     4.41992    4.42031    0.000389355 26       1822     
 1269.79 222     5557     4.41992    4.42031    0.000388096 26       1838     
 1287.98 224     5607     4.41993    4.42031    0.000386785 26       1851     
 1321.9  226     5657     4.41993    4.42031    0.000377957 25       1873     
 1338.22 228     5707     4.41993    4.42031    0.000376647 25       1884     
 1360.67 230     5757     4.41993    4.4203     0.000367528 25       1901     
 1378.02 232     5807     4.41993    4.4203     0.000366276 25       1913     
 1400.2  234     5857     4.41993    4.4203     0.000365276 25       1928     
 1425.44 236     5909     4.41993    4.42029    0.00035542  25       1945     
 1447.47 238     5961     4.41993    4.42029    0.000354071 25       1959     
 1472.73 239     6000     4.41994    4.42028    0.00034548  25       1976     
 1489.29 241     6050     4.41994    4.42028    0.000344487 25       1987     
 1508.96 243     6100     4.41994    4.42028    0.000343821 25       2001     
 1534.49 245     6150     4.41994    4.42028    0.000342703 25       2016     
 1554.47 247     6201     4.41994    4.42028    0.000341526 25       2030     
 1576.67 249     6255     4.41994    4.42028    0.00034013  25       2045     
 1602.11 251     6307     4.41994    4.42028    0.000339347 25       2061     
 1626.08 253     6359     4.41994    4.42027    0.000331017 25       2077     
 1646.43 255     6411     4.41994    4.42027    0.000330745 25       2091     
 1671.7  256     6450     4.41994    4.42027    0.000330358 25       2108     
 1687.03 258     6500     4.41994    4.42027    0.000329834 25       2118     
 1708.05 260     6550     4.41994    4.42027    0.000329409 25       2134     
 1730.43 262     6600     4.41994    4.42027    0.000328731 24       2147     
 1749.83 264     6650     4.41994    4.42027    0.000328237 24       2158     
 1768.56 266     6700     4.41994    4.42027    0.000328072 24       2170     
 1791.16 268     6750     4.41994    4.42027    0.000327855 24       2184     
 1812.86 270     6800     4.41994    4.42027    0.000327118 24       2197     
 1834.61 272     6851     4.41994    4.42026    0.000320751 25       2210     
 1856.26 274     6903     4.41994    4.42026    0.000320029 25       2223     
 1884.03 276     6955     4.41994    4.42026    0.000319683 25       2240     
 1906.66 278     7005     4.41994    4.42026    0.000319437 25       2255     
 1933.22 280     7057     4.41995    4.42026    0.000313968 25       2270     
 1952.99 282     7113     4.41995    4.42026    0.000313254 25       2281     
 1968.93 283     7150     4.41995    4.42026    0.00031288  25       2289     
 1987.4  285     7200     4.41995    4.42025    0.000306387 25       2299     
Writing policy file: ./4d8a6a6fe1df_287_2011.97.policy
Intermediate policy written(interval: 2000)
 2011.97 287     7250     4.41995    4.42025    0.000305902 25       2313     
 2031.79 289     7303     4.41995    4.42025    0.000305668 25       2325     
 2052.2  291     7355     4.41995    4.42025    0.00030546  25       2337     
 2069.12 293     7409     4.41995    4.42025    0.000305134 25       2345     
 2091.94 295     7461     4.41995    4.42025    0.0002986   27       2359     
 2110.81 296     7500     4.41995    4.42025    0.000298406 26       2369     
 2125.73 298     7550     4.41995    4.42025    0.00029782  26       2377     
 2154.73 300     7600     4.41995    4.42025    0.000297549 26       2393     
 2184.95 302     7651     4.41995    4.42025    0.000297368 26       2408     
 2209.44 304     7705     4.41995    4.42025    0.000296991 26       2423     
 2229.97 306     7759     4.41995    4.42025    0.000296757 26       2434     
 2249.65 308     7813     4.41995    4.42025    0.000296443 26       2443     
 2266.73 309     7850     4.41995    4.42025    0.000296402 26       2452     
 2278.69 311     7900     4.41995    4.42024    0.000296256 26       2458     
 2292.3  313     7950     4.41995    4.42024    0.000296087 26       2465     
 2314    315     8000     4.41995    4.42024    0.000295881 26       2475     
 2336.11 317     8051     4.41995    4.42024    0.000295705 26       2485     
 2354.94 319     8103     4.41995    4.42024    0.000295328 26       2495     
 2375.02 321     8155     4.41995    4.42024    0.000295198 26       2504     
 2396.01 323     8207     4.41995    4.42024    0.000294991 26       2515     
 2413.02 325     8259     4.41995    4.42024    0.000294669 26       2524     
 2437.35 327     8309     4.41995    4.42024    0.000294445 26       2537     
 2460.83 329     8361     4.41995    4.42024    0.000293946 26       2550     
 2478.45 331     8411     4.41995    4.42024    0.000288941 26       2559     
 2507.85 333     8450     4.41995    4.42024    0.000288855 26       2572     
 2529.24 334     8500     4.41995    4.42024    0.000288685 26       2582     
 2556.64 336     8550     4.41995    4.42024    0.000288342 26       2595     
 2574.72 338     8600     4.41995    4.42024    0.000288244 26       2604     
 2606.02 340     8650     4.41995    4.42024    0.000287997 26       2619     
 2620.7  342     8700     4.41995    4.42024    0.000287543 26       2626     
 2636.79 344     8750     4.41995    4.42024    0.000287492 26       2634     
 2649.76 346     8801     4.41995    4.42024    0.000287389 26       2640     
 2668.07 348     8850     4.41995    4.42024    0.000287376 26       2649     
 2694.83 350     8901     4.41995    4.42024    0.000287192 26       2662     
 2716.48 352     8950     4.41995    4.42024    0.000287063 26       2673     
 2736.38 354     9000     4.41995    4.42024    0.000286999 26       2681     
 2753.38 356     9050     4.41995    4.42024    0.000286964 26       2689     
 2774.71 358     9100     4.41995    4.42024    0.0002869   26       2700     
 2801.32 360     9150     4.41995    4.42024    0.000286373 26       2712     
 2825.25 362     9200     4.41995    4.42024    0.000286144 26       2723     
 2843.22 364     9250     4.41995    4.42024    0.000286083 26       2732     
 2863.23 366     9300     4.41995    4.42024    0.000286039 26       2741     
 2881.99 368     9350     4.41995    4.42024    0.000286009 26       2749     
 2902.56 370     9400     4.41995    4.42024    0.000285935 26       2759     
 2919.11 372     9450     4.41995    4.42024    0.000285571 26       2766     
 2938.77 374     9500     4.41995    4.42024    0.000285413 26       2775     
 2956.8  376     9550     4.41995    4.42024    0.000285278 26       2783     
 2976.79 378     9600     4.41995    4.42024    0.00028498  26       2791     
 3001.29 380     9650     4.41995    4.42024    0.000284808 26       2801     
 3027.65 382     9700     4.41995    4.42024    0.000284623 26       2811     
 3048.2  384     9750     4.41995    4.42024    0.000284549 26       2819     
 3067.57 386     9800     4.41995    4.42024    0.000284503 26       2829     
 3090.82 388     9850     4.41995    4.42024    0.000284434 26       2839     
 3132.49 390     9900     4.41995    4.42023    0.000278817 26       2858     
 3157.13 392     9950     4.41995    4.42023    0.000278786 26       2869     
 3175.02 394     10000    4.41995    4.42023    0.000278574 26       2877     
 3199.08 396     10050    4.41995    4.42023    0.00027854  26       2889     
 3223.64 398     10100    4.41995    4.42023    0.000278513 26       2901     
 3248.78 401     10161    4.41995    4.42023    0.000278485 26       2912     
 3264.81 403     10209    4.41995    4.42023    0.000278444 26       2919     
 3300.03 405     10263    4.41995    4.42023    0.000278387 26       2935     
 3318.41 407     10300    4.41995    4.42023    0.000278368 26       2943     
 3359.72 408     10350    4.41995    4.42023    0.000277883 26       2960     
 3389.27 410     10400    4.41995    4.42022    0.000271759 26       2971     
 3410.4  413     10450    4.41995    4.42022    0.000271632 26       2979     
 3437.85 414     10500    4.41995    4.42022    0.000271547 26       2990     
 3467.09 416     10550    4.41995    4.42022    0.000271454 26       3000     
 3482.85 419     10611    4.41995    4.42022    0.000271231 26       3008     
 3515.45 421     10650    4.41995    4.42022    0.000266061 26       3020     
 3543.95 423     10700    4.41995    4.42022    0.000265927 26       3033     
 3565.03 425     10750    4.41995    4.42022    0.000265841 26       3042     
 3588.17 426     10800    4.41995    4.42022    0.000265777 26       3052     
 3598.1  428     10850    4.41995    4.42022    0.000265737 26       3056     
 3615.41 430     10900    4.41995    4.42022    0.000265624 26       3064     
 3635.4  432     10950    4.41995    4.42022    0.000265555 26       3072     
 3657.67 434     11000    4.41995    4.42022    0.000265533 26       3080     
 3672.55 436     11050    4.41995    4.42022    0.000265511 26       3086     
 3693.04 438     11100    4.41995    4.42022    0.000265472 26       3093     
 3725.7  440     11150    4.41995    4.42022    0.00026544  26       3105     
 3752.82 442     11200    4.41995    4.42022    0.000265378 26       3115     
 3777.29 444     11250    4.41995    4.42022    0.000265345 26       3125     
 3806.04 446     11300    4.41995    4.42022    0.000265296 26       3135     
 3825.88 448     11350    4.41995    4.42022    0.000265284 26       3142     
 3857.58 450     11400    4.41995    4.42021    0.000261089 26       3154     
 3874    452     11450    4.41995    4.42021    0.000260983 26       3161     
 3895.64 454     11500    4.41995    4.42021    0.000256787 26       3170     
 3915.08 456     11550    4.41995    4.42021    0.000256766 26       3178     
 3932.8  458     11600    4.41995    4.42021    0.000256731 26       3184     
 3956.88 460     11650    4.41995    4.42021    0.00025671  26       3194     
 3976.09 462     11700    4.41995    4.42021    0.000256702 26       3202     
 4003.04 464     11753    4.41995    4.42021    0.000256684 26       3211     
Writing policy file: ./4d8a6a6fe1df_466_4020.47.policy
Intermediate policy written(interval: 2000)
 4020.47 466     11805    4.41995    4.42021    0.000256562 26       3217     
 4043.9  468     11859    4.41995    4.42021    0.000256408 26       3224     
 4059.66 470     11913    4.41995    4.42021    0.000256372 26       3230     
 4071.41 471     11950    4.41995    4.42021    0.000256363 26       3235     
 4085.8  473     12000    4.41995    4.42021    0.000256339 26       3240     
 4109.92 475     12050    4.41995    4.42021    0.000256323 26       3248     
 4137.88 477     12100    4.41995    4.42021    0.000256274 26       3259     
 4150.17 479     12150    4.41995    4.42021    0.000256173 26       3264     
 4164.34 481     12200    4.41995    4.42021    0.000256152 26       3269     
 4179.75 483     12250    4.41995    4.42021    0.000256131 26       3274     
 4197.25 485     12300    4.41995    4.42021    0.000256124 26       3281     
 4213.22 487     12350    4.41995    4.42021    0.000256099 26       3287     
 4233.17 489     12400    4.41995    4.42021    0.000256087 26       3294     
 4252.29 491     12450    4.41995    4.42021    0.000256066 26       3301     
 4268.67 494     12511    4.41995    4.42021    0.000256013 26       3307     
 4299.37 496     12550    4.41995    4.42021    0.000256007 26       3318     
 4325.6  497     12600    4.41995    4.42021    0.000255932 26       3328     
 4348.69 499     12650    4.41995    4.42021    0.000255874 26       3338     
 4373.95 501     12700    4.41995    4.42021    0.000251261 26       3347     
 4395.12 504     12761    4.41995    4.42021    0.000251248 26       3356     
 4418.58 505     12800    4.41995    4.42021    0.000251121 28       3363     
 4445.24 507     12850    4.41995    4.4202     0.000247034 28       3372     
 4465.35 509     12900    4.41995    4.4202     0.000246996 28       3378     
 4479.94 511     12950    4.41995    4.4202     0.000246972 28       3383     
 4499.39 513     13000    4.41995    4.4202     0.000246945 28       3390     
 4512.22 515     13050    4.41995    4.4202     0.000246914 28       3394     
 4531.61 517     13100    4.41995    4.4202     0.000246898 28       3400     
 4542.69 519     13150    4.41995    4.4202     0.000246859 28       3404     
 4568.7  521     13200    4.41995    4.4202     0.000246836 28       3414     
 4595.75 523     13250    4.41995    4.4202     0.000246752 28       3423     
 4616.39 525     13300    4.41995    4.4202     0.000246731 28       3430     
 4638.09 527     13350    4.41995    4.4202     0.000246708 28       3439     
 4656.79 529     13400    4.41995    4.4202     0.000246637 28       3446     
 4675.06 531     13450    4.41995    4.4202     0.000246572 28       3452     
 4701.82 533     13501    4.41995    4.4202     0.000246537 28       3460     
 4726.94 535     13551    4.41995    4.4202     0.000246497 28       3468     
 4746.5  537     13601    4.41995    4.4202     0.000246484 28       3474     
 4766.55 539     13653    4.41995    4.4202     0.000246348 28       3480     
 4795.3  541     13705    4.41995    4.4202     0.00024633  28       3488     
 4812.38 543     13755    4.41995    4.4202     0.000246324 28       3495     
 4832.13 545     13805    4.41995    4.4202     0.000246316 28       3502     
 4856.85 547     13857    4.41995    4.4202     0.000246226 28       3510     
 4875.64 549     13909    4.41995    4.4202     0.000246023 28       3517     
 4890.47 551     13961    4.41995    4.4202     0.000246007 28       3523     
 4900.81 553     14009    4.41995    4.4202     0.00024599  28       3527     
 4924.73 555     14059    4.41995    4.4202     0.000245971 28       3534     
 4970.47 557     14109    4.41995    4.4202     0.000245824 28       3549     
 4987.91 559     14157    4.41995    4.4202     0.000245806 28       3555     
 5015.9  561     14207    4.41995    4.4202     0.000245792 28       3563     
 5051.02 563     14255    4.41995    4.4202     0.000241674 30       3576     
 5068.94 565     14307    4.41995    4.4202     0.000241662 30       3582     
 5100.21 567     14359    4.41995    4.4202     0.000241621 30       3592     
 5116.15 569     14407    4.41995    4.4202     0.000241615 30       3597     
 5131.72 571     14457    4.41995    4.4202     0.000241612 30       3601     
 5157.1  573     14509    4.41995    4.4202     0.000241606 30       3612     
 5184.12 575     14559    4.41995    4.4202     0.000241599 30       3621     
 5208.87 577     14609    4.41995    4.4202     0.000241541 30       3630     
 5230.69 579     14661    4.41995    4.4202     0.000241528 30       3637     
 5242.55 581     14711    4.41995    4.4202     0.000241518 30       3641     
 5255.21 583     14759    4.41995    4.4202     0.000241514 30       3645     
 5275.08 585     14809    4.41995    4.4202     0.000241513 30       3651     
 5296.51 587     14859    4.41995    4.4202     0.00024151  30       3658     
 5313.56 589     14907    4.41995    4.4202     0.000241508 29       3662     
 5328.25 591     14957    4.41995    4.4202     0.000241504 29       3667     
 5362.84 593     15009    4.41995    4.4202     0.000241494 29       3675     
 5375.18 595     15057    4.41995    4.4202     0.00024148  29       3680     
 5403.43 597     15109    4.41995    4.4202     0.000241416 29       3689     
 5419.14 599     15157    4.41995    4.4202     0.000241406 29       3695     
 5440.61 601     15207    4.41995    4.4202     0.000241352 29       3702     
 5461.36 603     15255    4.41995    4.4202     0.000241338 29       3708     
 5493.03 605     15305    4.41995    4.4202     0.000241257 29       3718     
 5526.88 607     15355    4.41995    4.4202     0.000241234 29       3729     
 5560.11 609     15403    4.41995    4.4202     0.000241075 29       3740     
 5585.86 611     15451    4.41995    4.4202     0.000241062 29       3748     
 5619.92 613     15501    4.41995    4.4202     0.000240969 29       3759     
 5650.38 615     15553    4.41995    4.4202     0.000240954 29       3768     
 5671.16 617     15601    4.41995    4.4202     0.000240952 29       3775     
 5695.23 619     15651    4.41995    4.4202     0.000240856 29       3783     
 5714.71 621     15700    4.41995    4.4202     0.000240852 29       3789     
 5741.54 623     15750    4.41995    4.4202     0.000240849 29       3796     
 5766.74 625     15800    4.41995    4.4202     0.000240847 29       3804     
 5784.18 627     15850    4.41995    4.4202     0.000240832 29       3811     
 5810.86 629     15900    4.41995    4.42019    0.000236388 29       3819     
 5834.35 631     15950    4.41995    4.42019    0.000236386 29       3826     
 5862.1  633     16000    4.41995    4.42019    0.000236384 29       3834     
 5887.77 635     16050    4.41995    4.42019    0.000236376 29       3842     
 5912.89 637     16100    4.41995    4.42019    0.000236302 29       3851     
 5932.62 639     16150    4.41995    4.42019    0.000236292 29       3857     
 5947.65 641     16200    4.41995    4.42019    0.000236268 29       3862     
 5968.54 643     16250    4.41995    4.42019    0.000236266 29       3868     
 5989.4  645     16300    4.41995    4.42019    0.000236216 29       3874     
Writing policy file: ./4d8a6a6fe1df_647_6020.8.policy
Intermediate policy written(interval: 2000)
 6020.8  647     16350    4.41995    4.42019    0.000236209 29       3884     
 6039.33 649     16400    4.41995    4.42019    0.000236205 29       3890     
 6056.52 652     16450    4.41995    4.42019    0.000236204 29       3895     
 6076.13 654     16500    4.41995    4.42019    0.000236202 29       3901     
 6096.7  655     16550    4.41995    4.42019    0.000236124 29       3907     
 6120.09 658     16600    4.41995    4.42019    0.000236122 29       3913     
 6139.99 660     16650    4.41995    4.42019    0.000236095 29       3920     
 6166.1  662     16700    4.41996    4.42019    0.00023608  29       3927     
 6192.61 663     16750    4.41996    4.42019    0.000235989 29       3936     
 6204.49 666     16811    4.41996    4.42019    0.000235986 29       3940     
 6221.76 668     16859    4.41996    4.42019    0.000235981 29       3945     
 6235.95 670     16909    4.41996    4.42019    0.00023598  29       3950     
 6256.5  672     16957    4.41996    4.42019    0.000235976 29       3956     
 6273.37 674     17005    4.41996    4.42019    0.000235975 29       3962     
 6289.46 676     17053    4.41996    4.42019    0.000235973 29       3967     
 6317.76 678     17103    4.41996    4.42019    0.000235914 29       3974     
 6343.37 680     17153    4.41996    4.42019    0.000235909 29       3981     
 6359.28 682     17201    4.41996    4.42019    0.000235907 29       3985     
 6378.07 684     17251    4.41996    4.42019    0.000235826 29       3991     
 6401.89 686     17301    4.41996    4.42019    0.000235785 29       3999     
 6423.79 688     17350    4.41996    4.42019    0.000232397 29       4004     
 6448.29 690     17400    4.41996    4.42019    0.000232388 29       4010     
 6467.35 692     17450    4.41996    4.42019    0.000232363 29       4015     
 6490.79 694     17500    4.41996    4.42019    0.000232352 29       4023     
 6518.44 696     17550    4.41996    4.42019    0.000232342 29       4032     
 6537.94 698     17600    4.41996    4.42019    0.000232341 29       4038     
 6556.82 700     17650    4.41996    4.42019    0.000232326 29       4043     
 6585.19 702     17700    4.41996    4.42019    0.000232324 29       4051     
 6615.58 704     17750    4.41996    4.42019    0.00023232  29       4059     
 6640.6  706     17800    4.41996    4.42019    0.000232318 29       4065     
 6664.85 708     17850    4.41996    4.42019    0.000232266 29       4073     
 6680.45 710     17900    4.41996    4.42019    0.000232265 29       4079     
 6708.46 712     17950    4.41996    4.42019    0.000232261 29       4086     
 6731.12 714     18000    4.41996    4.42019    0.000232253 29       4091     
 6759.18 716     18050    4.41996    4.42019    0.000232198 29       4099     
 6778.82 718     18100    4.41996    4.42019    0.000232191 29       4106     
 6789.53 720     18150    4.41996    4.42019    0.00023219  29       4110     
 6808.1  723     18209    4.41996    4.42019    0.000232188 29       4115     
 6828.62 725     18259    4.41996    4.42019    0.000232186 29       4120     
 6845.26 727     18305    4.41996    4.42019    0.000232182 29       4125     
 6863.1  729     18351    4.41996    4.42019    0.000232178 29       4130     
 6893.18 731     18401    4.41996    4.42019    0.000232174 29       4137     
 6918.47 733     18450    4.41996    4.42019    0.000232165 29       4144     
 6944.91 735     18500    4.41996    4.42019    0.000232136 29       4152     
 6967.79 737     18550    4.41996    4.42019    0.000232115 29       4160     
 6993.89 739     18600    4.41996    4.42019    0.00023211  29       4168     
 7014.9  741     18650    4.41996    4.42019    0.000232105 29       4174     
 7032.66 744     18711    4.41996    4.42019    0.000232104 29       4178     
 7047.52 746     18757    4.41996    4.42019    0.000232103 29       4182     
 7066.37 748     18805    4.41996    4.42019    0.000232102 29       4187     
 7087.21 750     18853    4.41996    4.42019    0.000232098 29       4192     
 7113.32 752     18903    4.41996    4.42019    0.000232086 29       4200     
 7130.23 754     18950    4.41996    4.42019    0.000232085 29       4205     
 7148.58 756     19000    4.41996    4.42019    0.000232083 29       4210     
 7170.96 758     19050    4.41996    4.42019    0.000232082 29       4215     
 7191.23 761     19100    4.41996    4.42019    0.000232081 29       4221     
 7210.85 763     19157    4.41996    4.42019    0.00023208  29       4226     
 7239.7  765     19207    4.41996    4.42019    0.000232069 29       4235     
 7274.58 767     19253    4.41996    4.42019    0.000232066 29       4244     
 7295.01 769     19301    4.41996    4.42019    0.000232065 29       4249     
 7309.09 771     19350    4.41996    4.42019    0.000232062 29       4254     
 7315.72 773     19400    4.41996    4.42019    0.000232062 29       4256     
 7344.17 776     19461    4.41996    4.42019    0.000232061 29       4263     
 7365.23 778     19509    4.41996    4.42019    0.000232059 29       4268     
 7390.44 780     19557    4.41996    4.42019    0.000231997 29       4274     
 7404.21 782     19603    4.41996    4.42019    0.000231996 29       4277     
 7426.97 784     19650    4.41996    4.42019    0.000231977 29       4284     
 7444.94 786     19700    4.41996    4.42019    0.000231965 29       4288     
 7461.8  788     19750    4.41996    4.42019    0.000231965 29       4293     
 7488.6  790     19800    4.41996    4.42019    0.000231965 29       4301     
 7500.72 793     19859    4.41996    4.42019    0.000231961 29       4304     
 7519.45 795     19907    4.41996    4.42019    0.000231948 30       4309     
 7531.73 797     19953    4.41996    4.42019    0.000231936 30       4312     
 7559.6  799     20003    4.41996    4.42019    0.000231917 30       4319     
 7585.8  801     20050    4.41996    4.42019    0.000231911 30       4325     
 7619.78 803     20100    4.41996    4.42019    0.000231857 30       4335     
 7632.07 805     20150    4.41996    4.42019    0.000231853 30       4338     
 7658.06 807     20200    4.41996    4.42019    0.000231834 30       4345     
 7690.29 809     20250    4.41996    4.42019    0.000231828 30       4353     
 7704.52 812     20309    4.41996    4.42019    0.000231822 30       4356     
 7719.96 814     20357    4.41996    4.42019    0.000231817 30       4360     
 7744.99 816     20401    4.41996    4.42019    0.000231816 30       4367     
 7766.35 818     20450    4.41996    4.42019    0.000231739 30       4374     
 7787.86 820     20500    4.41996    4.42019    0.000231729 30       4379     
 7834.85 822     20550    4.41996    4.42018    0.000227732 30       4390     
 7855.05 824     20600    4.41996    4.42018    0.000227729 30       4396     
 7878.42 826     20650    4.41996    4.42018    0.000227684 30       4403     
 7907.27 828     20700    4.41996    4.42018    0.000227678 30       4409     
 7931.9  831     20761    4.41996    4.42018    0.000227663 30       4416     
