
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d891f98703.pomdpx
  loading time : 0.12s 

SARSOP initializing ...
  initialization time : 2.80s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9.73    92      3059     0.636905   0.637251   0.000345931 33       409      
 9.87    93      3100     0.636909   0.637251   0.000341701 31       416      
 10.12   95      3157     0.636913   0.637243   0.000329744 30       428      
 10.3    96      3200     0.636914   0.637235   0.00032157  34       436      
 10.44   98      3261     0.636915   0.637235   0.000319598 39       441      
 10.57   99      3300     0.636917   0.637234   0.000317629 36       446      
 10.86   101     3363     0.63692    0.637233   0.000313426 33       459      
 10.89   102     3400     0.636941   0.637238   0.000296952 33       460      
 11.28   104     3450     0.636945   0.637236   0.00029037  36       476      
 11.39   105     3501     0.636955   0.637232   0.000277836 34       479      
 11.65   106     3550     0.636959   0.637232   0.000272578 31       488      
 11.86   108     3605     0.636965   0.63723    0.000265106 31       495      
 12.17   109     3650     0.636968   0.637229   0.000261654 32       505      
 12.62   111     3709     0.636973   0.637226   0.000253558 35       515      
 12.93   112     3750     0.636973   0.637221   0.000248522 35       521      
 13.2    114     3809     0.636979   0.637219   0.00023976  37       529      
 13.27   115     3850     0.636985   0.637219   0.000233267 35       530      
 13.8    117     3911     0.636997   0.637217   0.000220426 29       547      
 14      118     3950     0.637      0.637217   0.000217405 28       554      
 14.38   120     4015     0.637003   0.637217   0.000214267 29       567      
 14.58   121     4051     0.637004   0.637217   0.000212876 32       573      
 14.83   122     4100     0.637005   0.637216   0.000211816 32       581      
 15.02   124     4153     0.637006   0.637216   0.000209476 35       586      
 15.4    125     4200     0.637007   0.637215   0.000208259 32       598      
 15.65   127     4253     0.637008   0.637208   0.000200428 34       606      
 15.87   128     4300     0.637009   0.637208   0.000199761 33       612      
 16.64   130     4359     0.637011   0.637206   0.000195082 37       622      
 17.37   131     4400     0.637012   0.637201   0.000189539 36       630      
 18      133     4463     0.637014   0.637201   0.00018684  34       644      
 18.21   134     4500     0.637016   0.637201   0.000185619 33       649      
 18.54   135     4550     0.637016   0.637201   0.000185142 35       659      
 18.75   137     4605     0.637017   0.6372     0.000182933 36       664      
 19      138     4650     0.637017   0.6372     0.000182676 37       670      
 19.56   140     4711     0.637018   0.637198   0.000179182 41       681      
 19.9    141     4750     0.637019   0.637197   0.000177787 38       689      
 20.25   143     4800     0.637019   0.637196   0.000176923 42       698      
 20.52   144     4853     0.63702    0.637196   0.00017556  42       702      
 20.85   145     4900     0.63702    0.637196   0.000175374 43       710      
 21.16   147     4959     0.637022   0.637196   0.000174114 42       716      
 21.2    148     5000     0.637024   0.637194   0.000170048 43       716      
 22      150     5059     0.637027   0.637192   0.000164678 42       732      
 22.35   151     5100     0.637027   0.637192   0.000164156 39       738      
 22.9    153     5163     0.637028   0.637191   0.000163047 41       747      
 23.49   154     5200     0.637028   0.637191   0.00016287  40       754      
 24.11   155     5250     0.63703    0.63719    0.000160479 36       761      
 24.55   157     5303     0.637032   0.63719    0.000157941 37       765      
 25.1    158     5350     0.637033   0.637189   0.000156335 39       774      
 25.59   160     5405     0.637034   0.637189   0.000155228 36       782      
 25.97   161     5450     0.637034   0.637188   0.000154429 38       788      
 26.64   163     5509     0.637035   0.637188   0.000153011 37       799      
 27.22   164     5550     0.637035   0.637188   0.000152637 43       809      
 27.81   166     5609     0.637036   0.637188   0.00015181  41       818      
 27.98   167     5650     0.637036   0.637187   0.000151278 45       820      
 28.46   169     5711     0.637043   0.637185   0.000142258 44       827      
 28.94   170     5750     0.637044   0.637185   0.000141294 40       834      
 30.25   172     5800     0.637044   0.637185   0.000140764 44       855      
 30.76   173     5853     0.637044   0.637185   0.000140547 43       862      
 31.23   174     5900     0.637044   0.637185   0.000140516 42       868      
 31.98   176     5959     0.637047   0.637184   0.000137214 38       878      
 32.92   177     6000     0.637048   0.637182   0.000134597 40       894      
 34.19   179     6063     0.637048   0.637179   0.000130587 40       906      
 34.55   180     6100     0.637049   0.637179   0.000130123 43       911      
 35.35   181     6150     0.637049   0.637179   0.000129934 42       924      
 36.06   183     6207     0.63705    0.637178   0.000127499 42       934      
 36.47   184     6250     0.637051   0.637178   0.000126879 41       939      
 37.03   186     6309     0.637051   0.637178   0.00012618  38       946      
 37.29   187     6350     0.637051   0.637177   0.000125816 39       949      
 37.82   189     6413     0.637052   0.637176   0.000124517 41       956      
 38.27   190     6450     0.637052   0.637176   0.000124447 41       961      
 38.76   191     6500     0.637052   0.637176   0.000124173 44       967      
 39.35   193     6555     0.637053   0.637176   0.000123376 41       974      
 39.67   194     6600     0.637054   0.637176   0.000121634 42       977      
 40.56   196     6657     0.637054   0.637176   0.00012133  41       988      
 41.07   197     6700     0.637054   0.637176   0.000121309 44       994      
 41.92   199     6763     0.637055   0.637175   0.000120028 41       1004     
 42.6    200     6800     0.637055   0.637175   0.000119558 42       1012     
 44.04   202     6863     0.637056   0.637174   0.00011856  41       1030     
 44.33   203     6900     0.637056   0.637174   0.000117952 46       1034     
 45.99   205     6963     0.637056   0.637172   0.00011597  48       1054     
 46.55   206     7000     0.637057   0.637172   0.00011531  44       1060     
 47.47   208     7063     0.637057   0.637169   0.000112484 45       1070     
 48.8    209     7100     0.637057   0.637168   0.000110785 44       1086     
 49.94   211     7167     0.637058   0.637168   0.000110092 45       1098     
 50.29   212     7201     0.637058   0.637168   0.000110001 48       1101     
 50.9    213     7250     0.637058   0.637167   0.000109459 52       1108     
 51.68   215     7307     0.637058   0.637167   0.000108934 51       1115     
 52.13   216     7350     0.637058   0.637167   0.00010875  49       1119     
 53.18   218     7409     0.637059   0.637167   0.000107952 49       1130     
 53.41   219     7450     0.637061   0.637166   0.000105658 48       1132     
 54.25   221     7507     0.637061   0.637166   0.000105186 47       1140     
 54.91   222     7550     0.637061   0.637166   0.000105135 46       1147     
 55.99   224     7609     0.637061   0.637166   0.000105011 48       1158     
 56.53   225     7650     0.637061   0.637166   0.000104811 47       1163     
 57.69   227     7711     0.637062   0.637166   0.000104159 45       1175     
 58.19   228     7750     0.637062   0.637166   0.000104057 43       1180     
 59.75   230     7813     0.637063   0.637166   0.000103157 43       1196     
 60.33   231     7850     0.637063   0.637166   0.000102682 45       1201     
 61.41   233     7911     0.637063   0.637165   0.000101989 44       1212     
 62.6    234     7950     0.637064   0.637164   0.00010039  43       1226     
 63.81   236     8000     0.637064   0.637164   0.000100124 46       1238     
 64.19   237     8051     0.637064   0.637164   9.93813e-05 46       1241     
 65.07   239     8115     0.637065   0.637163   9.88175e-05 49       1249     
 66.76   240     8150     0.637065   0.637162   9.70995e-05 49       1265     
 67.73   242     8215     0.637065   0.637162   9.6734e-05  50       1273     
 68.89   243     8250     0.637066   0.637161   9.49996e-05 47       1284     
 69.73   245     8309     0.637067   0.63716    9.25708e-05 45       1291     
 70.42   246     8350     0.637068   0.63716    9.20532e-05 44       1297     
 71.76   248     8411     0.637068   0.637159   9.10807e-05 46       1309     
 72.81   249     8450     0.637068   0.637159   9.06487e-05 42       1319     
 75.65   251     8511     0.637069   0.637156   8.78229e-05 46       1345     
 76.66   252     8550     0.637069   0.637156   8.74351e-05 46       1354     
 78.11   254     8613     0.637069   0.637154   8.54014e-05 51       1366     
 78.92   255     8650     0.637069   0.637154   8.52658e-05 49       1373     
 80.39   256     8700     0.637069   0.637153   8.37274e-05 46       1386     
 81      258     8755     0.63707    0.637153   8.33587e-05 47       1390     
 81.61   259     8800     0.63707    0.637153   8.32677e-05 48       1395     
 82.9    261     8861     0.63707    0.637153   8.29538e-05 45       1405     
 83.99   262     8900     0.63707    0.637153   8.28401e-05 47       1414     
 85.74   263     8950     0.63707    0.637153   8.27326e-05 51       1429     
 86.41   265     9005     0.63707    0.637152   8.18714e-05 50       1433     
 86.86   266     9050     0.637071   0.637152   8.15724e-05 49       1436     
 88.19   268     9109     0.637071   0.637152   8.13359e-05 50       1446     
 88.87   269     9150     0.637071   0.637152   8.09703e-05 49       1451     
 89.58   271     9215     0.637071   0.637152   8.061e-05   49       1456     
 90.6    272     9251     0.637071   0.637152   8.03507e-05 50       1464     
 91.24   273     9300     0.637071   0.637151   8.01585e-05 53       1468     
 93.75   275     9357     0.637072   0.63715    7.82657e-05 52       1488     
 95.53   276     9400     0.637072   0.63715    7.80528e-05 51       1505     
 97.08   278     9461     0.637072   0.637148   7.61674e-05 52       1516     
 97.74   279     9500     0.637072   0.637148   7.57059e-05 56       1522     
 99.13   281     9567     0.637072   0.637148   7.53218e-05 55       1532     
 99.22   282     9603     0.637074   0.637147   7.33802e-05 54       1532     
 101.6   283     9650     0.637074   0.637147   7.30209e-05 51       1550     
 103.51  285     9709     0.637074   0.637146   7.26118e-05 55       1564     
 104.85  286     9750     0.637074   0.637146   7.25971e-05 56       1573     
 106.34  288     9800     0.637074   0.637146   7.24731e-05 50       1584     
 108     289     9857     0.637074   0.637146   7.19622e-05 51       1595     
 108.75  290     9900     0.637074   0.637146   7.17561e-05 48       1600     
 110.34  292     9961     0.637075   0.637146   7.13889e-05 48       1611     
 111.38  293     10000    0.637075   0.637146   7.11911e-05 48       1618     
 112.94  295     10061    0.637075   0.637146   7.10773e-05 50       1628     
 113.95  296     10100    0.637075   0.637146   7.09463e-05 52       1634     
 114.91  298     10163    0.637075   0.637146   7.0601e-05  50       1640     
 115.5   299     10200    0.637075   0.637146   7.01472e-05 59       1644     
 117.94  301     10265    0.637076   0.637144   6.80572e-05 61       1661     
 118.99  302     10303    0.637076   0.637144   6.7875e-05  58       1667     
 119.46  303     10350    0.637076   0.637144   6.77777e-05 53       1670     
 122.27  305     10409    0.637076   0.637144   6.7603e-05  53       1689     
 123.69  306     10450    0.637076   0.637144   6.75689e-05 57       1699     
 125.07  308     10515    0.637076   0.637143   6.71541e-05 57       1707     
 127.24  309     10550    0.637076   0.637143   6.61444e-05 56       1722     
 129.17  311     10600    0.637076   0.637143   6.61212e-05 57       1735     
 129.95  312     10651    0.637077   0.637141   6.43009e-05 58       1740     
 131.89  313     10700    0.637077   0.637141   6.41723e-05 58       1753     
 133.2   315     10755    0.637077   0.637141   6.38174e-05 56       1760     
 135.55  316     10800    0.637077   0.637141   6.37552e-05 57       1776     
 137.67  318     10859    0.637077   0.63714    6.21863e-05 59       1788     
 139.21  319     10900    0.637077   0.637139   6.19681e-05 60       1798     
 141.72  321     10965    0.637078   0.637139   6.10973e-05 57       1813     
 142.45  322     11000    0.637078   0.637139   6.10261e-05 59       1817     
 143.15  323     11050    0.637078   0.637139   6.08498e-05 61       1820     
 144.53  325     11107    0.637078   0.637138   6.02512e-05 61       1829     
 146.16  326     11150    0.637078   0.637138   6.02284e-05 63       1838     
 147.39  328     11213    0.637078   0.637138   6.00356e-05 59       1845     
 147.75  329     11250    0.637078   0.637138   5.99759e-05 59       1846     
 149.2   331     11315    0.637078   0.637138   5.96083e-05 58       1854     
 149.31  332     11351    0.637081   0.637137   5.61974e-05 57       1854     
 151.18  333     11400    0.637081   0.637137   5.60154e-05 54       1865     
 153.82  335     11463    0.637081   0.637137   5.57578e-05 57       1880     
 156.2   336     11500    0.637081   0.637137   5.57256e-05 58       1895     
 157.83  337     11550    0.637081   0.637137   5.57232e-05 63       1904     
 159.85  339     11613    0.637081   0.637137   5.57194e-05 66       1915     
 160.91  340     11651    0.637081   0.637137   5.5616e-05  60       1921     
 162.27  341     11700    0.637081   0.637137   5.55943e-05 62       1928     
 164.41  343     11759    0.637081   0.637137   5.54652e-05 59       1940     
 166.12  344     11800    0.637081   0.637137   5.54534e-05 62       1950     
 168.77  345     11850    0.637081   0.637136   5.42593e-05 61       1966     
 171.75  347     11903    0.637082   0.637135   5.29891e-05 63       1983     
 172.57  348     11950    0.637082   0.637135   5.27171e-05 60       1987     
 174.83  350     12011    0.637082   0.637134   5.24491e-05 63       1999     
 175.79  351     12050    0.637082   0.637134   5.23065e-05 66       2004     
 177.7   352     12100    0.637082   0.637134   5.22782e-05 68       2015     
 178.53  354     12153    0.637082   0.637134   5.19472e-05 67       2018     
 179.96  355     12200    0.637082   0.637133   5.10819e-05 64       2026     
 181.93  357     12257    0.637082   0.637133   5.08912e-05 59       2036     
 183.75  358     12300    0.637082   0.637133   5.07043e-05 62       2046     
 186.59  360     12365    0.637083   0.637132   4.9483e-05  64       2061     
 188.41  361     12400    0.637083   0.637132   4.9423e-05  62       2069     
 190.22  362     12450    0.637083   0.637132   4.94179e-05 62       2078     
 193.84  364     12509    0.637083   0.637132   4.91079e-05 63       2097     
 195.26  365     12550    0.637083   0.637132   4.90952e-05 61       2104     
 197.3   366     12600    0.637083   0.637132   4.85465e-05 57       2115     
 200.01  368     12655    0.637083   0.637132   4.84653e-05 58       2130     
 201.28  369     12700    0.637083   0.637132   4.84592e-05 56       2136     
 203.29  371     12755    0.637083   0.637131   4.8108e-05  57       2147     
 205.29  372     12800    0.637083   0.637131   4.79026e-05 54       2157     
 207.22  374     12857    0.637083   0.637131   4.78242e-05 59       2167     
 208.2   375     12900    0.637084   0.637131   4.77369e-05 59       2171     
 209.76  377     12959    0.637084   0.637131   4.74265e-05 57       2181     
 211.44  378     13000    0.637084   0.637131   4.73369e-05 57       2191     
 216.07  380     13061    0.637084   0.63713    4.58591e-05 58       2216     
 217.46  381     13100    0.637084   0.63713    4.57319e-05 56       2223     
 220.81  382     13150    0.637084   0.63713    4.51455e-05 60       2240     
 221.51  384     13209    0.637084   0.637129   4.47591e-05 65       2243     
 222.79  385     13250    0.637084   0.637129   4.47521e-05 66       2249     
 224.43  387     13315    0.637085   0.637129   4.46852e-05 65       2256     
 224.92  388     13350    0.637085   0.637129   4.45335e-05 62       2258     
 227.55  389     13400    0.637085   0.637129   4.43519e-05 58       2271     
 228.96  391     13453    0.637085   0.637128   4.3491e-05  60       2277     
 232.52  392     13500    0.637085   0.637128   4.34326e-05 64       2296     
 234.81  394     13563    0.637085   0.637128   4.2652e-05  64       2306     
 235.9   395     13601    0.637085   0.637128   4.26335e-05 67       2311     
 237.22  396     13650    0.637085   0.637128   4.2567e-05  65       2318     
 239.54  398     13711    0.637085   0.637128   4.24943e-05 67       2329     
 241.36  399     13750    0.637085   0.637128   4.24621e-05 69       2338     
 245.18  401     13800    0.637085   0.637127   4.23416e-05 66       2356     
 246.72  402     13851    0.637085   0.637127   4.15722e-05 66       2363     
 248.2   403     13900    0.637086   0.637126   4.08289e-05 66       2370     
 250.76  405     13957    0.637086   0.637126   4.05928e-05 66       2381     
 253.58  406     14000    0.637086   0.637126   3.99879e-05 73       2393     
 255.84  408     14050    0.637086   0.637126   3.98529e-05 70       2403     
 257.23  409     14103    0.637086   0.637126   3.95947e-05 62       2409     
 258.7   410     14150    0.637086   0.637126   3.94989e-05 63       2415     
 261.88  412     14217    0.637086   0.637126   3.93173e-05 62       2429     
 262.45  413     14253    0.637086   0.637125   3.91371e-05 64       2431     
 265.57  414     14300    0.637086   0.637125   3.91125e-05 64       2446     
 267.58  416     14361    0.637086   0.637125   3.90613e-05 63       2454     
 268.35  417     14400    0.637087   0.637125   3.82353e-05 61       2458     
 270.57  419     14463    0.637087   0.637125   3.79592e-05 59       2467     
 271.35  420     14501    0.637087   0.637125   3.78899e-05 61       2470     
 272.46  421     14550    0.637087   0.637125   3.78872e-05 61       2473     
 274.3   423     14607    0.637087   0.637125   3.78722e-05 60       2480     
 275.12  424     14650    0.637087   0.637125   3.77583e-05 58       2483     
 277.85  426     14715    0.637087   0.637125   3.76486e-05 59       2494     
 278.84  427     14751    0.637087   0.637125   3.74843e-05 56       2498     
 280.9   428     14800    0.637087   0.637125   3.74506e-05 56       2507     
 283.1   430     14857    0.637087   0.637125   3.72541e-05 58       2515     
 284.25  431     14900    0.637087   0.637125   3.72014e-05 57       2520     
 287.46  433     14961    0.637088   0.637125   3.71167e-05 59       2531     
 289.16  434     15000    0.637088   0.637125   3.70349e-05 65       2537     
 291.34  435     15050    0.637088   0.637125   3.70203e-05 64       2547     
 293.31  437     15107    0.637088   0.637124   3.67625e-05 63       2555     
 294.36  438     15150    0.637088   0.637124   3.66972e-05 62       2558     
 296.58  440     15207    0.637088   0.637124   3.65816e-05 61       2567     
 297.56  441     15250    0.637088   0.637124   3.65451e-05 61       2571     
 300.12  443     15307    0.637088   0.637124   3.6437e-05  63       2581     
 302.21  444     15350    0.637088   0.637124   3.63454e-05 63       2590     
 308.68  446     15400    0.637088   0.637124   3.62167e-05 67       2618     
 309.83  447     15451    0.637088   0.637124   3.5608e-05  69       2621     
 314.57  449     15500    0.637088   0.637123   3.54006e-05 63       2641     
 315.99  450     15553    0.637088   0.637123   3.4656e-05  62       2646     
 317.29  451     15600    0.637088   0.637123   3.46409e-05 60       2650     
 319.75  453     15659    0.637088   0.637123   3.44216e-05 60       2660     
 322.37  454     15700    0.637088   0.637123   3.43913e-05 61       2670     
 326.33  456     15763    0.637088   0.637123   3.43732e-05 68       2686     
 327.17  457     15800    0.637088   0.637123   3.4323e-05  64       2689     
 329.7   459     15863    0.637088   0.637123   3.42045e-05 60       2698     
 329.89  460     15900    0.637088   0.637123   3.40854e-05 59       2698     
 332.44  461     15950    0.637088   0.637123   3.40763e-05 66       2708     
 334.42  463     16003    0.637088   0.637123   3.40407e-05 66       2714     
 336.18  464     16050    0.637089   0.637123   3.39889e-05 64       2721     
 338.1   466     16105    0.637089   0.637122   3.37686e-05 65       2728     
 342.57  467     16150    0.637089   0.637122   3.3625e-05  62       2746     
 344.38  469     16207    0.637089   0.637122   3.30775e-05 63       2753     
 347.79  470     16250    0.637089   0.637122   3.30651e-05 64       2767     
 350.17  472     16307    0.637089   0.637121   3.23946e-05 66       2775     
 351.55  473     16350    0.637089   0.637121   3.23436e-05 67       2780     
 355.52  475     16415    0.637089   0.637121   3.22663e-05 68       2795     
 357.61  476     16450    0.637089   0.637121   3.22505e-05 69       2803     
 362.98  478     16500    0.637089   0.637121   3.22152e-05 68       2826     
 364.81  479     16551    0.637089   0.637121   3.18053e-05 70       2833     
 368.22  480     16600    0.637089   0.637121   3.18036e-05 71       2846     
 370.45  482     16651    0.637089   0.637121   3.18026e-05 78       2854     
 373.11  483     16700    0.637089   0.637121   3.16955e-05 66       2863     
 377.6   485     16755    0.637089   0.637121   3.12257e-05 67       2880     
 381.53  486     16800    0.637089   0.637121   3.11555e-05 63       2896     
 387.31  488     16859    0.637089   0.63712    3.0579e-05  65       2917     
 389.96  489     16900    0.637089   0.63712    3.05624e-05 64       2927     
 396.63  490     16950    0.637089   0.63712    3.05236e-05 66       2954     
 398.43  492     17005    0.63709    0.63712    2.9816e-05  64       2960     
 402.44  493     17050    0.63709    0.63712    2.97911e-05 59       2974     
 406.57  495     17111    0.63709    0.637119   2.92939e-05 60       2989     
 408.36  496     17150    0.63709    0.637119   2.9282e-05  62       2995     
 412.7   498     17200    0.63709    0.637119   2.92651e-05 71       3010     
 414.62  499     17257    0.63709    0.637119   2.92616e-05 73       3017     
 417.35  500     17300    0.63709    0.637119   2.9208e-05  71       3027     
 422.32  502     17365    0.63709    0.637119   2.85006e-05 67       3043     
 424.02  503     17400    0.63709    0.637119   2.84799e-05 66       3049     
 427.35  504     17450    0.63709    0.637118   2.83873e-05 64       3061     
 429.74  506     17509    0.63709    0.637118   2.83315e-05 66       3068     
 431.55  507     17550    0.63709    0.637118   2.8316e-05  66       3074     
 434.72  509     17613    0.63709    0.637118   2.82614e-05 71       3085     
 436.84  510     17651    0.63709    0.637118   2.82044e-05 71       3091     
 438.82  511     17700    0.63709    0.637118   2.81983e-05 73       3097     
 441.55  513     17755    0.63709    0.637118   2.80063e-05 69       3106     
 446.23  514     17800    0.63709    0.637118   2.79695e-05 70       3121     
 449.83  516     17850    0.63709    0.637118   2.78776e-05 75       3134     
 451.85  517     17903    0.63709    0.637118   2.77748e-05 73       3140     
 455.9   518     17950    0.63709    0.637118   2.7409e-05  72       3156     
 459.07  520     18009    0.63709    0.637118   2.73557e-05 71       3166     
 461.73  521     18050    0.637091   0.637118   2.72846e-05 71       3176     
 465.48  523     18109    0.637091   0.637117   2.68535e-05 68       3189     
 468.91  524     18150    0.637091   0.637117   2.67653e-05 69       3200     
 472.04  526     18209    0.637091   0.637117   2.61894e-05 73       3210     
 474.92  527     18250    0.637091   0.637117   2.61664e-05 74       3220     
 477.85  529     18317    0.637091   0.637117   2.60333e-05 72       3229     
 479.13  530     18351    0.637091   0.637117   2.60218e-05 75       3233     
 481.48  531     18400    0.637091   0.637117   2.60212e-05 76       3241     
 486.32  533     18455    0.637091   0.637117   2.60109e-05 77       3257     
 488.07  534     18500    0.637091   0.637117   2.59935e-05 73       3263     
 490.69  536     18561    0.637091   0.637117   2.58828e-05 71       3272     
 492.06  537     18600    0.637091   0.637117   2.58572e-05 72       3276     
 495.83  539     18665    0.637091   0.637117   2.57841e-05 70       3288     
 496.06  540     18700    0.637091   0.637116   2.56981e-05 74       3288     
 500.61  541     18750    0.637091   0.637116   2.52393e-05 74       3304     
 503.66  543     18809    0.637091   0.637116   2.52362e-05 75       3313     
 509.28  544     18850    0.637091   0.637116   2.52255e-05 79       3333     
 512.35  546     18913    0.637091   0.637115   2.36261e-05 82       3343     
 513.66  547     18950    0.637091   0.637115   2.35416e-05 79       3347     
 515.82  548     19000    0.637091   0.637115   2.35317e-05 82       3352     
 519.54  550     19063    0.637092   0.637115   2.34594e-05 79       3364     
 521.97  551     19101    0.637092   0.637115   2.34495e-05 80       3372     
 524.55  552     19150    0.637092   0.637115   2.34439e-05 78       3380     
 528.19  554     19211    0.637092   0.637115   2.33383e-05 77       3390     
 529.88  555     19250    0.637092   0.637115   2.33249e-05 78       3395     
 533.32  556     19300    0.637092   0.637115   2.32625e-05 75       3406     
 536.13  558     19359    0.637092   0.637115   2.31776e-05 77       3413     
 538.79  559     19400    0.637092   0.637115   2.3173e-05  76       3421     
 544.87  560     19450    0.637092   0.637115   2.28232e-05 75       3438     
 550.02  562     19513    0.637092   0.637115   2.27588e-05 72       3452     
 552.63  563     19551    0.637092   0.637115   2.26707e-05 72       3459     
 557.62  564     19600    0.637092   0.637115   2.26564e-05 74       3474     
 561.03  566     19659    0.637092   0.637115   2.25174e-05 71       3484     
 567.15  567     19700    0.637092   0.637114   2.22095e-05 70       3504     
 573.84  569     19767    0.637092   0.637114   2.18958e-05 70       3523     
 575.85  570     19805    0.637092   0.637114   2.17965e-05 67       3529     
 578.4   571     19850    0.637092   0.637114   2.17906e-05 68       3536     
 583.04  572     19900    0.637092   0.637114   2.17788e-05 71       3550     
 586.14  574     19959    0.637092   0.637114   2.17739e-05 76       3557     
 589.93  575     20000    0.637092   0.637114   2.17515e-05 71       3568     
 595.67  576     20050    0.637092   0.637114   2.13974e-05 74       3585     
 598.66  578     20107    0.637092   0.637114   2.13679e-05 74       3592     
 602.39  579     20150    0.637092   0.637114   2.13642e-05 77       3603     
 608.29  581     20200    0.637092   0.637114   2.13559e-05 77       3620     
 613.46  582     20253    0.637092   0.637113   2.10566e-05 74       3635     
 616.56  583     20300    0.637092   0.637113   2.10278e-05 73       3642     
 620.85  585     20365    0.637092   0.637113   2.09436e-05 75       3654     
 624.28  586     20401    0.637092   0.637113   2.09236e-05 73       3663     
 630.32  587     20450    0.637092   0.637113   2.06775e-05 76       3679     
 635.07  589     20507    0.637092   0.637113   2.05481e-05 73       3690     
 639.22  590     20550    0.637092   0.637113   2.05163e-05 72       3701     
 644.78  592     20619    0.637092   0.637113   2.01448e-05 80       3717     
 647.77  593     20659    0.637092   0.637113   2.01432e-05 79       3725     
 650.37  594     20700    0.637093   0.637113   2.01423e-05 80       3731     
 655.28  596     20769    0.637093   0.637113   2.00935e-05 77       3745     
 657.14  597     20807    0.637093   0.637113   2.00855e-05 81       3750     
