
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d891c136b14.pomdpx
  loading time : 0.12s 

SARSOP initializing ...
  initialization time : 3.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 15.29   158     4411     2.14081    2.14086    5.94336e-05 38       578      
 15.5    159     4450     2.14081    2.14086    5.82712e-05 42       589      
 15.78   161     4500     2.14081    2.14086    5.61765e-05 36       605      
 15.91   163     4550     2.14081    2.14086    5.51509e-05 38       611      
 16.03   165     4600     2.14081    2.14086    5.47509e-05 38       616      
 16.35   167     4650     2.14081    2.14086    5.28786e-05 36       632      
 16.53   169     4717     2.14081    2.14086    5.09907e-05 37       640      
 16.6    170     4750     2.14081    2.14086    4.97935e-05 39       642      
 17.01   172     4800     2.14081    2.14086    4.76729e-05 38       660      
 17.33   174     4850     2.14081    2.14086    4.68814e-05 37       675      
 17.55   176     4900     2.14081    2.14086    4.57969e-05 41       683      
 17.79   178     4950     2.14081    2.14086    4.44656e-05 40       692      
 18.04   180     5000     2.14081    2.14086    4.27071e-05 40       702      
 18.26   182     5051     2.14081    2.14086    4.15059e-05 41       710      
 18.5    184     5103     2.14081    2.14085    4.01855e-05 39       719      
 18.74   186     5151     2.14081    2.14085    3.96516e-05 39       728      
 18.91   188     5200     2.14081    2.14085    3.92388e-05 39       733      
 19.19   190     5273     2.14082    2.14085    3.82617e-05 35       743      
 19.44   191     5300     2.14082    2.14085    3.76582e-05 37       752      
 19.56   193     5350     2.14082    2.14085    3.70954e-05 41       755      
 19.83   195     5401     2.14082    2.14085    3.5283e-05  39       765      
 20.35   197     5453     2.14082    2.14085    3.41439e-05 36       786      
 20.43   199     5507     2.14082    2.14085    3.3199e-05  35       787      
 20.81   201     5559     2.14082    2.14085    3.25555e-05 38       802      
 20.86   202     5607     2.14082    2.14085    3.19622e-05 42       802      
 21.5    204     5663     2.14082    2.14085    3.08346e-05 40       827      
 21.86   205     5700     2.14082    2.14085    3.04616e-05 39       839      
 22.15   207     5750     2.14082    2.14085    2.98687e-05 39       849      
 22.66   209     5800     2.14082    2.14085    2.94394e-05 39       867      
 23.02   211     5850     2.14082    2.14085    2.90083e-05 40       879      
 23.45   213     5901     2.14082    2.14085    2.89944e-05 40       893      
 23.84   215     5955     2.14082    2.14085    2.8246e-05  40       905      
 24.13   217     6009     2.14082    2.14085    2.76054e-05 35       913      
 24.59   219     6050     2.14082    2.14085    2.72584e-05 38       928      
 24.71   220     6100     2.14082    2.14085    2.68361e-05 38       930      
 24.78   222     6159     2.14082    2.14085    2.61929e-05 38       930      
 25.44   224     6209     2.14082    2.14085    2.5385e-05  39       951      
 25.95   226     6261     2.14082    2.14085    2.48242e-05 38       966      
 26.4    228     6311     2.14082    2.14085    2.44146e-05 41       979      
 26.91   229     6350     2.14082    2.14084    2.4191e-05  38       994      
 27.39   231     6400     2.14082    2.14084    2.37964e-05 38       1007     
 27.64   233     6450     2.14082    2.14084    2.34176e-05 38       1012     
 28.09   235     6500     2.14082    2.14084    2.28982e-05 41       1023     
 28.25   237     6550     2.14082    2.14084    2.15993e-05 39       1025     
 28.53   239     6621     2.14082    2.14084    2.13775e-05 43       1031     
 28.8    240     6650     2.14082    2.14084    2.1082e-05  43       1037     
 29.29   242     6703     2.14082    2.14084    2.09687e-05 42       1048     
 29.49   244     6753     2.14082    2.14084    2.09097e-05 43       1051     
 29.96   246     6803     2.14082    2.14084    2.09075e-05 43       1062     
 30.41   248     6850     2.14082    2.14084    2.03852e-05 44       1072     
 31.22   250     6900     2.14082    2.14084    1.98027e-05 43       1092     
 31.73   252     6953     2.14082    2.14084    1.97273e-05 45       1103     
 32.25   254     7001     2.14082    2.14084    1.90408e-05 44       1114     
 32.82   256     7057     2.14082    2.14084    1.86029e-05 43       1126     
 33.75   258     7109     2.14082    2.14084    1.82909e-05 45       1147     
 33.84   259     7157     2.14082    2.14084    1.80846e-05 45       1148     
 34.81   261     7213     2.14082    2.14084    1.77609e-05 47       1169     
 35.33   262     7250     2.14082    2.14084    1.75303e-05 50       1179     
 35.44   263     7300     2.14082    2.14084    1.68207e-05 45       1180     
 36.19   264     7350     2.14082    2.14084    1.65697e-05 46       1195     
 37.38   265     7409     2.14082    2.14084    1.65467e-05 45       1220     
 38.08   266     7463     2.14082    2.14084    1.64097e-05 46       1233     
 38.35   267     7500     2.14082    2.14084    1.60901e-05 44       1236     
 39.8    268     7550     2.14082    2.14084    1.5865e-05  46       1264     
 40.61   270     7611     2.14082    2.14084    1.55926e-05 46       1277     
 41.3    271     7655     2.14082    2.14084    1.55912e-05 45       1289     
 42.07   273     7709     2.14082    2.14084    1.50574e-05 45       1301     
 43.18   274     7767     2.14082    2.14084    1.49831e-05 46       1319     
 44.2    275     7821     2.14082    2.14084    1.49796e-05 47       1336     
 45.01   276     7873     2.14082    2.14084    1.49549e-05 45       1349     
 46.36   276     7900     2.14082    2.14084    1.49549e-05 47       1373     
 47.52   278     7950     2.14082    2.14084    1.49398e-05 45       1390     
 48.26   279     8013     2.14082    2.14084    1.46097e-05 44       1399     
 48.48   280     8061     2.14082    2.14084    1.41525e-05 47       1401     
 49.76   281     8111     2.14082    2.14084    1.39032e-05 47       1420     
 50.89   282     8163     2.14082    2.14084    1.37646e-05 47       1436     
 51.88   283     8203     2.14082    2.14084    1.37538e-05 48       1450     
 52.77   284     8251     2.14082    2.14084    1.37454e-05 48       1463     
 54.06   285     8300     2.14082    2.14084    1.37371e-05 53       1481     
 54.48   286     8350     2.14082    2.14084    1.32025e-05 53       1485     
 55.86   287     8400     2.14082    2.14084    1.29666e-05 54       1503     
 57.14   288     8450     2.14082    2.14084    1.28265e-05 52       1519     
 58.64   289     8500     2.14082    2.14084    1.26126e-05 51       1538     
 59.95   290     8550     2.14082    2.14084    1.24381e-05 52       1555     
 60.96   292     8609     2.14082    2.14084    1.2254e-05  52       1566     
 62.28   293     8663     2.14082    2.14084    1.21586e-05 52       1582     
 64.15   294     8717     2.14082    2.14084    1.19351e-05 51       1605     
 65.46   295     8763     2.14082    2.14084    1.19083e-05 51       1619     
 67.19   296     8817     2.14082    2.14084    1.18921e-05 53       1640     
 68.44   297     8850     2.14082    2.14084    1.17261e-05 53       1654     
 69.97   298     8900     2.14082    2.14084    1.15608e-05 52       1672     
 71.48   300     8963     2.14082    2.14084    1.14657e-05 53       1688     
 72.14   301     9000     2.14082    2.14084    1.14571e-05 53       1695     
 73.82   302     9050     2.14082    2.14084    1.12425e-05 53       1713     
 75.49   303     9100     2.14082    2.14084    1.10757e-05 53       1731     
 77.32   304     9150     2.14082    2.14084    1.10647e-05 52       1749     
 77.65   305     9200     2.14082    2.14084    1.09248e-05 49       1752     
 79.47   306     9250     2.14082    2.14084    1.07363e-05 49       1773     
 82.37   308     9300     2.14082    2.14084    1.06105e-05 49       1807     
 83.11   309     9363     2.14083    2.14084    1.04189e-05 49       1814     
 85.08   310     9411     2.14083    2.14084    1.02609e-05 50       1834     
 86.34   311     9450     2.14083    2.14084    1.00996e-05 46       1847     
 88.25   312     9500     2.14083    2.14084    9.97956e-06 47       1866     
 90.04   313     9550     2.14083    2.14084    9.97287e-06 47       1885     
 91.92   315     9615     2.14083    2.14084    9.80987e-06 47       1902     
 93.12   316     9663     2.14083    2.14083    9.65455e-06 48       1914     
 94.67   317     9713     2.14083    2.14083    9.61783e-06 49       1928     
 97.07   318     9769     2.14083    2.14083    9.60943e-06 52       1953     
 97.86   319     9800     2.14083    2.14083    9.41659e-06 51       1959     
 99.75   320     9850     2.14083    2.14083    9.27659e-06 50       1977     
 101.97  321     9900     2.14083    2.14083    9.2714e-06  50       1997     
 103.35  322     9950     2.14083    2.14083    9.06371e-06 51       2010     
 105.05  323     10001    2.14083    2.14083    9.01073e-06 50       2026     
 106.79  324     10050    2.14083    2.14083    9.00133e-06 50       2041     
 108.65  325     10103    2.14083    2.14083    8.84821e-06 50       2058     
 110.97  326     10151    2.14083    2.14083    8.74552e-06 51       2078     
 113.14  327     10203    2.14083    2.14083    8.63452e-06 49       2098     
 115.76  328     10250    2.14083    2.14083    8.36555e-06 49       2121     
 116.39  329     10300    2.14083    2.14083    8.24396e-06 50       2125     
 117.65  330     10350    2.14083    2.14083    8.14525e-06 50       2136     
 119.91  332     10417    2.14083    2.14083    8.00856e-06 50       2154     
 121.74  333     10453    2.14083    2.14083    7.90254e-06 50       2170     
 123.95  334     10503    2.14083    2.14083    7.89987e-06 50       2187     
 125.64  335     10555    2.14083    2.14083    7.83078e-06 50       2201     
 128     336     10601    2.14083    2.14083    7.73861e-06 50       2221     
 130.64  337     10650    2.14083    2.14083    7.72903e-06 51       2242     
 133.37  339     10721    2.14083    2.14083    7.5147e-06  50       2265     
 136.25  340     10773    2.14083    2.14083    7.43406e-06 50       2288     
 138.05  341     10800    2.14083    2.14083    7.43406e-06 51       2303     
 140.71  341     10850    2.14083    2.14083    7.39054e-06 49       2325     
 142.71  342     10900    2.14083    2.14083    7.28516e-06 49       2339     
 144.57  343     10950    2.14083    2.14083    7.28354e-06 49       2353     
 146.64  344     11000    2.14083    2.14083    7.18936e-06 49       2369     
 149.08  345     11057    2.14083    2.14083    7.10392e-06 49       2386     
 150.57  346     11100    2.14083    2.14083    7.09552e-06 49       2397     
 154.09  348     11175    2.14083    2.14083    6.90187e-06 49       2422     
 155.66  349     11203    2.14083    2.14083    6.89691e-06 49       2434     
 157.81  350     11257    2.14083    2.14083    6.83213e-06 48       2450     
 160.32  351     11303    2.14083    2.14083    6.74623e-06 48       2469     
 162.23  352     11355    2.14083    2.14083    6.69818e-06 48       2481     
 165.19  353     11400    2.14083    2.14083    6.57429e-06 48       2503     
 167.34  355     11461    2.14083    2.14083    6.46943e-06 48       2516     
 168.34  356     11500    2.14083    2.14083    6.38842e-06 50       2522     
 168.63  357     11550    2.14083    2.14083    6.00787e-06 52       2522     
 171.2   359     11600    2.14083    2.14083    6.00426e-06 53       2540     
 173.55  359     11650    2.14083    2.14083    5.99336e-06 53       2555     
 175.07  360     11700    2.14083    2.14083    5.95155e-06 54       2565     
 177.94  361     11750    2.14083    2.14083    5.94498e-06 54       2584     
 180.89  362     11800    2.14083    2.14083    5.94313e-06 58       2601     
 182.84  363     11850    2.14083    2.14083    5.86912e-06 53       2615     
 185.23  364     11903    2.14083    2.14083    5.86392e-06 53       2633     
 188.74  365     11959    2.14083    2.14083    5.7869e-06  54       2658     
 191.06  366     12015    2.14083    2.14083    5.70764e-06 53       2675     
 195.07  367     12073    2.14083    2.14083    5.65228e-06 52       2702     
 197.52  368     12125    2.14083    2.14083    5.64189e-06 53       2719     
 200.93  368     12150    2.14083    2.14083    5.64189e-06 53       2744     
 201.36  369     12200    2.14083    2.14083    5.55147e-06 53       2745     
 204.78  370     12250    2.14083    2.14083    5.42143e-06 50       2767     
 207.77  371     12300    2.14083    2.14083    5.34399e-06 50       2785     
 210.35  372     12350    2.14083    2.14083    5.33989e-06 50       2802     
 212.27  373     12400    2.14083    2.14083    5.33463e-06 50       2813     
 215.17  374     12450    2.14083    2.14083    5.29664e-06 50       2829     
 217.48  375     12500    2.14083    2.14083    5.29407e-06 50       2843     
 219.64  376     12550    2.14083    2.14083    5.22536e-06 50       2857     
 223.12  377     12601    2.14083    2.14083    5.15613e-06 50       2878     
 225.18  378     12653    2.14083    2.14083    5.09571e-06 50       2891     
 228.72  379     12709    2.14083    2.14083    5.0365e-06  50       2912     
 232.31  380     12765    2.14083    2.14083    4.96953e-06 50       2936     
 235.88  381     12821    2.14083    2.14083    4.89117e-06 49       2959     
 238.9   382     12869    2.14083    2.14083    4.88979e-06 49       2976     
 240.91  383     12921    2.14083    2.14083    4.84493e-06 51       2988     
 244.74  384     12975    2.14083    2.14083    4.77443e-06 50       3010     
 248.3   384     13000    2.14083    2.14083    4.77443e-06 53       3032     
 250.67  385     13050    2.14083    2.14083    4.7677e-06  53       3043     
 253.56  386     13100    2.14083    2.14083    4.72224e-06 54       3060     
 257.47  387     13150    2.14083    2.14083    4.6571e-06  54       3083     
 261.23  389     13223    2.14083    2.14083    4.54878e-06 54       3101     
 265.61  389     13250    2.14083    2.14083    4.54878e-06 55       3127     
 267.1   391     13305    2.14083    2.14083    4.47858e-06 55       3134     
 270.21  393     13357    2.14083    2.14083    4.4481e-06  56       3152     
 273.35  394     13409    2.14083    2.14083    4.44584e-06 56       3167     
 276.24  395     13467    2.14083    2.14083    4.41707e-06 55       3183     
 276.5   396     13515    2.14083    2.14083    4.37173e-06 58       3183     
 279.07  397     13567    2.14083    2.14083    4.32937e-06 58       3197     
 281.61  398     13619    2.14083    2.14083    4.25353e-06 58       3208     
 281.96  399     13650    2.14083    2.14083    4.1992e-06  59       3209     
 285.82  400     13700    2.14083    2.14083    4.12441e-06 57       3230     
 290.09  401     13750    2.14083    2.14083    4.0667e-06  56       3254     
 294.36  403     13811    2.14083    2.14083    4.01333e-06 57       3275     
 296.84  404     13850    2.14083    2.14083    4.01281e-06 57       3289     
 297.1   405     13900    2.14083    2.14083    3.98192e-06 57       3289     
 300.48  406     13950    2.14083    2.14083    3.97988e-06 57       3308     
 303.79  407     14001    2.14083    2.14083    3.94283e-06 57       3324     
 307.19  408     14050    2.14083    2.14083    3.89894e-06 57       3343     
 309.84  409     14100    2.14083    2.14083    3.87237e-06 59       3358     
 313.54  410     14151    2.14083    2.14083    3.84786e-06 59       3379     
 318.44  411     14203    2.14083    2.14083    3.84657e-06 59       3402     
 322.09  412     14250    2.14083    2.14083    3.80344e-06 59       3422     
 325.86  413     14305    2.14083    2.14083    3.80186e-06 59       3442     
 328.94  414     14351    2.14083    2.14083    3.79968e-06 59       3457     
 332.9   415     14400    2.14083    2.14083    3.79954e-06 61       3475     
 336.23  416     14453    2.14083    2.14083    3.75579e-06 59       3492     
 341.1   417     14511    2.14083    2.14083    3.71813e-06 59       3517     
 344.77  418     14550    2.14083    2.14083    3.71718e-06 59       3536     
 348.5   419     14600    2.14083    2.14083    3.71567e-06 57       3552     
 352.37  420     14650    2.14083    2.14083    3.66862e-06 57       3572     
 355.21  421     14701    2.14083    2.14083    3.59193e-06 58       3586     
 360.53  422     14759    2.14083    2.14083    3.53048e-06 58       3613     
 364.15  423     14800    2.14083    2.14083    3.48267e-06 57       3628     
 367.74  424     14850    2.14083    2.14083    3.44437e-06 57       3645     
 372.9   425     14903    2.14083    2.14083    3.40225e-06 56       3669     
 375.91  427     14955    2.14083    2.14083    3.39713e-06 58       3683     
 379.07  429     15000    2.14083    2.14083    3.27084e-06 55       3696     
 383.77  429     15050    2.14083    2.14083    3.23521e-06 55       3721     
 385.96  430     15100    2.14083    2.14083    3.1934e-06  55       3731     
 388.44  431     15150    2.14083    2.14083    3.16988e-06 55       3742     
 392.98  433     15221    2.14083    2.14083    3.16689e-06 55       3760     
 397.02  434     15275    2.14083    2.14083    3.16525e-06 55       3780     
 400.84  435     15317    2.14083    2.14083    3.13157e-06 54       3799     
 403.4   436     15365    2.14083    2.14083    3.09909e-06 54       3810     
 409.23  437     15421    2.14083    2.14083    3.06776e-06 54       3835     
 410.28  438     15450    2.14083    2.14083    3.06729e-06 54       3839     
 413.53  439     15505    2.14083    2.14083    3.03905e-06 52       3854     
 417.3   440     15565    2.14083    2.14083    3.00126e-06 52       3871     
 422.72  441     15619    2.14083    2.14083    2.99977e-06 52       3894     
 426.3   442     15671    2.14083    2.14083    2.97891e-06 52       3911     
 429.46  443     15709    2.14083    2.14083    2.94299e-06 53       3926     
 433.47  444     15765    2.14083    2.14083    2.9173e-06  54       3945     
 438.33  445     15817    2.14083    2.14083    2.8867e-06  55       3968     
 442.1   446     15853    2.14083    2.14083    2.8542e-06  52       3982     
 446.92  447     15900    2.14083    2.14083    2.85305e-06 53       4005     
 450.43  449     15957    2.14083    2.14083    2.82091e-06 53       4020     
 452.11  450     16000    2.14083    2.14083    2.76036e-06 54       4027     
 456.46  451     16050    2.14083    2.14083    2.74329e-06 54       4046     
 462.56  452     16100    2.14083    2.14083    2.71045e-06 53       4070     
 465.77  453     16150    2.14083    2.14083    2.70886e-06 53       4083     
 470.57  454     16200    2.14083    2.14083    2.69567e-06 53       4103     
 475.19  455     16250    2.14083    2.14083    2.66462e-06 53       4122     
 480.41  456     16300    2.14083    2.14083    2.64333e-06 53       4141     
 485.6   457     16350    2.14083    2.14083    2.61745e-06 54       4164     
 490.26  458     16400    2.14083    2.14083    2.61678e-06 53       4185     
 494.16  459     16450    2.14083    2.14083    2.5814e-06  53       4202     
 498.08  460     16500    2.14083    2.14083    2.58038e-06 53       4216     
 502.15  461     16551    2.14083    2.14083    2.57485e-06 54       4234     
 505.95  462     16603    2.14083    2.14083    2.54835e-06 53       4251     
 506.37  463     16650    2.14083    2.14083    2.52522e-06 56       4251     
 511.1   464     16700    2.14083    2.14083    2.37395e-06 55       4272     
 513.76  465     16750    2.14083    2.14083    2.37255e-06 55       4283     
 517.28  466     16800    2.14083    2.14083    2.36594e-06 55       4294     
 521.42  467     16850    2.14083    2.14083    2.341e-06   55       4312     
 526.42  468     16901    2.14083    2.14083    2.30814e-06 54       4334     
 530.65  469     16959    2.14083    2.14083    2.28941e-06 53       4352     
 537.03  470     17017    2.14083    2.14083    2.28636e-06 53       4376     
 541.14  471     17069    2.14083    2.14083    2.28475e-06 53       4394     
 546.58  472     17123    2.14083    2.14083    2.28355e-06 53       4418     
 548.8   473     17157    2.14083    2.14083    2.2597e-06  54       4427     
 551.57  474     17201    2.14083    2.14083    2.24905e-06 54       4438     
 557.22  475     17250    2.14083    2.14083    2.21367e-06 54       4458     
 561.36  476     17303    2.14083    2.14083    2.20396e-06 55       4475     
 565.54  477     17350    2.14083    2.14083    2.17501e-06 54       4490     
 568.4   478     17400    2.14083    2.14083    2.15352e-06 59       4502     
 572.17  479     17450    2.14083    2.14083    2.12827e-06 59       4517     
 578.86  481     17521    2.14083    2.14083    2.06142e-06 58       4540     
 581.85  482     17550    2.14083    2.14083    2.04236e-06 59       4552     
 589     483     17600    2.14083    2.14083    2.04164e-06 59       4583     
 591.88  484     17650    2.14083    2.14083    2.01952e-06 61       4594     
 594.99  485     17700    2.14083    2.14083    2.01786e-06 64       4606     
 600.38  486     17750    2.14083    2.14083    2.01156e-06 61       4627     
 607.6   487     17800    2.14083    2.14083    1.98745e-06 61       4653     
 609.45  488     17850    2.14083    2.14083    1.98715e-06 61       4659     
 614.27  489     17900    2.14083    2.14083    1.96737e-06 62       4678     
 619.19  490     17950    2.14083    2.14083    1.94917e-06 62       4697     
 626.44  491     18000    2.14083    2.14083    1.91674e-06 63       4726     
 631.05  492     18050    2.14083    2.14083    1.8934e-06  63       4740     
 632.72  494     18100    2.14083    2.14083    1.89187e-06 63       4745     
 636.89  495     18159    2.14083    2.14083    1.86075e-06 62       4762     
 641.37  496     18217    2.14083    2.14083    1.85852e-06 62       4780     
 645.82  497     18273    2.14083    2.14083    1.8291e-06  61       4796     
 652.71  498     18323    2.14083    2.14083    1.80696e-06 62       4819     
 658.59  498     18350    2.14083    2.14083    1.80696e-06 60       4843     
 662.06  500     18417    2.14083    2.14083    1.78015e-06 59       4855     
 663.68  501     18450    2.14083    2.14083    1.7738e-06  60       4860     
 669.76  502     18500    2.14083    2.14083    1.75293e-06 62       4882     
 673.16  503     18550    2.14083    2.14083    1.7456e-06  59       4891     
 677.76  504     18600    2.14083    2.14083    1.73264e-06 61       4909     
 684     505     18655    2.14083    2.14083    1.7318e-06  60       4933     
 687.9   506     18709    2.14083    2.14083    1.71602e-06 60       4947     
 693.59  507     18769    2.14083    2.14083    1.71545e-06 61       4969     
 698.2   508     18825    2.14083    2.14083    1.70884e-06 60       4982     
 703.79  508     18850    2.14083    2.14083    1.70884e-06 61       5004     
 705.96  509     18900    2.14083    2.14083    1.69317e-06 57       5011     
 710.64  510     18950    2.14083    2.14083    1.6796e-06  55       5028     
 716.95  511     19013    2.14083    2.14083    1.67708e-06 56       5051     
 724.67  512     19075    2.14083    2.14083    1.65748e-06 56       5075     
 727.71  512     19100    2.14083    2.14083    1.65748e-06 57       5087     
 730.94  514     19161    2.14083    2.14083    1.61986e-06 56       5098     
 731.32  515     19207    2.14083    2.14083    1.59604e-06 59       5098     
 738.05  516     19250    2.14083    2.14083    1.57718e-06 59       5124     
 741.48  518     19303    2.14083    2.14083    1.56295e-06 59       5136     
 747.4   520     19357    2.14083    2.14083    1.54562e-06 59       5158     
 752.17  521     19400    2.14083    2.14083    1.54551e-06 60       5169     
 757.9   522     19450    2.14083    2.14083    1.54108e-06 58       5190     
 765.08  523     19509    2.14083    2.14083    1.5251e-06  61       5215     
 768.48  524     19550    2.14083    2.14083    1.52485e-06 62       5226     
 773.75  525     19600    2.14083    2.14083    1.51647e-06 61       5244     
 780.54  526     19651    2.14083    2.14083    1.49935e-06 60       5268     
 788.36  528     19700    2.14083    2.14083    1.477e-06   61       5292     
 790.21  529     19759    2.14083    2.14083    1.46162e-06 61       5297     
 796     530     19821    2.14083    2.14083    1.44929e-06 60       5317     
 803.27  531     19850    2.14083    2.14083    1.44929e-06 60       5343     
 806.61  531     19900    2.14083    2.14083    1.43284e-06 60       5354     
 812.9   532     19950    2.14083    2.14083    1.43085e-06 60       5372     
 818.35  533     20000    2.14083    2.14083    1.43025e-06 60       5391     
 823.1   534     20050    2.14083    2.14083    1.41292e-06 60       5407     
 829.62  536     20100    2.14083    2.14083    1.41287e-06 59       5429     
 834.18  536     20150    2.14083    2.14083    1.40426e-06 60       5444     
 837.83  537     20200    2.14083    2.14083    1.39182e-06 58       5455     
 845.12  538     20251    2.14083    2.14083    1.37735e-06 58       5476     
 845.56  539     20300    2.14083    2.14083    1.35928e-06 60       5476     
 851.36  540     20355    2.14083    2.14083    1.34773e-06 58       5495     
 856.23  541     20400    2.14083    2.14083    1.33331e-06 58       5511     
 861.91  542     20450    2.14083    2.14083    1.32646e-06 56       5529     
 870.09  543     20509    2.14083    2.14083    1.31337e-06 57       5556     
