
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8b47401d01.pomdpx
  loading time : 0.15s 

SARSOP initializing ...
  initialization time : 3.97s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 842.05  509     20200    3.16558    3.16559    1.13339e-05 57       5477     
 847.28  510     20250    3.16558    3.16559    1.13128e-05 52       5493     
 854.61  511     20300    3.16558    3.16559    1.11718e-05 57       5514     
 860.74  512     20351    3.16558    3.16559    1.11662e-05 57       5532     
 866.73  513     20400    3.16558    3.16559    1.10533e-05 55       5552     
 873.82  514     20450    3.16558    3.16559    1.10507e-05 54       5575     
 880.6   515     20500    3.16558    3.16559    1.10111e-05 57       5597     
 886.4   516     20550    3.16558    3.16559    1.08756e-05 58       5613     
 889.99  518     20605    3.16558    3.16559    1.07454e-05 57       5623     
 894.59  519     20657    3.16558    3.16559    1.06969e-05 60       5637     
 902.45  520     20711    3.16558    3.16559    1.0589e-05  58       5661     
 908.59  521     20750    3.16558    3.16559    1.04704e-05 58       5679     
 914.99  523     20809    3.16558    3.16559    1.04601e-05 58       5698     
 919.91  524     20863    3.16558    3.16559    1.03958e-05 60       5712     
 928.64  525     20921    3.16558    3.16559    1.03894e-05 58       5737     
 933.49  526     20961    3.16558    3.16559    1.02972e-05 56       5753     
 937.77  527     21000    3.16558    3.16559    1.02167e-05 54       5766     
 943.32  528     21050    3.16558    3.16559    1.02117e-05 54       5783     
 948.56  529     21100    3.16558    3.16559    1.02098e-05 53       5797     
 955.03  530     21150    3.16558    3.16559    1.01756e-05 53       5814     
 961.73  531     21200    3.16558    3.16559    1.01613e-05 52       5833     
 966.82  532     21250    3.16558    3.16559    1.00597e-05 51       5847     
 973.99  533     21300    3.16558    3.16559    1.00252e-05 54       5867     
 980.91  534     21350    3.16558    3.16559    9.94245e-06 57       5885     
 987.97  536     21400    3.16558    3.16559    9.93999e-06 57       5907     
 992.68  536     21450    3.16558    3.16559    9.91679e-06 55       5922     
 997.44  537     21500    3.16558    3.16559    9.91006e-06 50       5936     
 1002.54 539     21561    3.16558    3.16559    9.71592e-06 52       5950     
 1008.3  540     21617    3.16558    3.16559    9.67784e-06 54       5968     
 1015.9  541     21673    3.16558    3.16559    9.67264e-06 57       5992     
 1022.97 541     21700    3.16558    3.16559    9.67264e-06 55       6013     
 1028.44 542     21750    3.16558    3.16559    9.67132e-06 51       6027     
 1035.1  543     21800    3.16558    3.16559    9.65419e-06 53       6047     
 1041.79 544     21850    3.16558    3.16559    9.58668e-06 55       6067     
 1049.48 546     21915    3.16558    3.16559    9.4893e-06  53       6090     
 1053.28 547     21950    3.16558    3.16559    9.38644e-06 54       6100     
 1057.7  549     22003    3.16558    3.16559    9.37428e-06 53       6114     
 1064.07 550     22050    3.16558    3.16559    9.37334e-06 54       6132     
 1071.62 552     22111    3.16558    3.16559    9.26728e-06 55       6151     
 1079.29 553     22167    3.16558    3.16559    9.20056e-06 56       6169     
 1087.53 554     22223    3.16558    3.16559    9.10416e-06 55       6193     
 1090.42 555     22250    3.16558    3.16559    9.02361e-06 54       6202     
 1096.68 556     22301    3.16558    3.16559    9.02258e-06 53       6222     
 1103.44 558     22371    3.16558    3.16559    8.87071e-06 55       6241     
 1109.6  559     22415    3.16558    3.16559    8.73554e-06 56       6256     
 1116.59 560     22469    3.16558    3.16559    8.72935e-06 58       6276     
 1120.49 561     22500    3.16558    3.16559    8.63985e-06 55       6287     
 1127.79 562     22550    3.16558    3.16559    8.62594e-06 52       6308     
 1134.24 563     22600    3.16558    3.16559    8.55401e-06 55       6325     
 1145.02 565     22675    3.16558    3.16559    8.46063e-06 57       6355     
 1150.63 565     22700    3.16558    3.16559    8.46063e-06 56       6371     
 1152.73 567     22757    3.16558    3.16559    8.39434e-06 55       6376     
 1157.25 568     22800    3.16558    3.16559    8.12754e-06 53       6388     
 1164.54 569     22850    3.16558    3.16559    8.0955e-06  56       6408     
 1170.9  570     22900    3.16558    3.16559    8.04481e-06 55       6424     
 1174.61 572     22953    3.16558    3.16559    7.97433e-06 51       6433     
 1182.06 574     23001    3.16558    3.16559    7.83977e-06 49       6453     
 1189.61 575     23050    3.16558    3.16559    7.83802e-06 56       6474     
 1195.69 576     23100    3.16558    3.16559    7.83456e-06 52       6489     
 1201.14 577     23150    3.16558    3.16559    7.81664e-06 51       6503     
 1206.48 578     23200    3.16558    3.16559    7.7323e-06  57       6516     
 1213.11 580     23263    3.16558    3.16559    7.46355e-06 57       6531     
 1222.66 581     23321    3.16558    3.16559    7.46033e-06 54       6554     
 1229.27 582     23377    3.16558    3.16559    7.39656e-06 51       6571     
 1234.01 583     23417    3.16558    3.16559    7.3146e-06  52       6583     
 1242.39 584     23473    3.16558    3.16559    7.30887e-06 54       6605     
 1243.87 585     23500    3.16558    3.16559    7.30765e-06 54       6608     
 1249.6  586     23550    3.16558    3.16559    7.30589e-06 58       6620     
 1260.66 588     23621    3.16558    3.16559    7.16395e-06 52       6646     
 1268.6  589     23650    3.16558    3.16559    7.16395e-06 54       6666     
 1272.6  589     23700    3.16558    3.16559    7.15917e-06 53       6675     
 1280.62 590     23750    3.16558    3.16559    7.08639e-06 52       6693     
 1288.09 591     23800    3.16558    3.16559    7.01079e-06 58       6709     
 1298.38 592     23855    3.16558    3.16559    6.95083e-06 57       6734     
 1308.89 593     23913    3.16558    3.16559    6.88279e-06 56       6761     
 1318.03 594     23969    3.16558    3.16559    6.8794e-06  57       6782     
 1326.76 595     24019    3.16558    3.16559    6.87768e-06 56       6801     
 1331.06 596     24050    3.16558    3.16559    6.83633e-06 56       6811     
 1339.6  597     24103    3.16558    3.16559    6.81514e-06 57       6831     
 1347.07 598     24161    3.16558    3.16559    6.81334e-06 57       6849     
 1352.95 599     24217    3.16558    3.16559    6.78156e-06 58       6863     
 1360.5  600     24269    3.16558    3.16559    6.77677e-06 56       6880     
 1364.96 601     24300    3.16558    3.16559    6.72154e-06 55       6890     
 1377.8  603     24377    3.16558    3.16559    6.6468e-06  57       6920     
 1384.55 603     24400    3.16558    3.16559    6.6468e-06  60       6936     
 1390.49 604     24450    3.16558    3.16559    6.64565e-06 61       6950     
 1393.33 606     24501    3.16558    3.16559    6.59746e-06 54       6954     
 1400.29 608     24553    3.16558    3.16559    6.46823e-06 55       6971     
 1411.37 609     24609    3.16558    3.16559    6.46522e-06 57       6996     
 1417.56 610     24650    3.16558    3.16559    6.3866e-06  58       7009     
 1425.21 611     24700    3.16558    3.16559    6.38508e-06 57       7025     
 1430.15 613     24763    3.16558    3.16559    6.36933e-06 56       7034     
 1436.9  614     24821    3.16558    3.16559    6.36423e-06 57       7050     
 1444.84 615     24865    3.16558    3.16559    6.35955e-06 57       7067     
 1449.27 616     24907    3.16558    3.16559    6.34168e-06 59       7076     
 1456.72 617     24950    3.16558    3.16559    6.28011e-06 59       7092     
 1463.54 618     25000    3.16558    3.16559    6.2794e-06  64       7108     
 1470.59 619     25050    3.16558    3.16559    6.23402e-06 58       7124     
 1478.77 620     25100    3.16558    3.16559    6.22915e-06 55       7143     
 1484.21 621     25150    3.16558    3.16559    6.19293e-06 57       7155     
 1494.02 622     25200    3.16558    3.16559    6.15824e-06 53       7175     
 1503.46 623     25251    3.16558    3.16559    6.15471e-06 53       7196     
 1515.34 624     25300    3.16558    3.16559    6.09268e-06 52       7225     
 1519.39 626     25355    3.16558    3.16559    6.03083e-06 52       7233     
 1526.67 627     25400    3.16558    3.16559    6.02716e-06 53       7250     
 1531.03 629     25451    3.16558    3.16559    5.97607e-06 53       7256     
 1540.65 630     25500    3.16558    3.16559    5.9138e-06  54       7278     
 1541.48 632     25571    3.16558    3.16559    5.627e-06   57       7278     
 1543.34 633     25600    3.16558    3.16559    5.55877e-06 56       7282     
 1549.53 635     25650    3.16558    3.16559    5.4899e-06  57       7298     
 1560.65 637     25700    3.16558    3.16559    5.40144e-06 58       7323     
 1570.5  637     25750    3.16558    3.16559    5.39878e-06 60       7342     
 1578.62 638     25800    3.16558    3.16559    5.39474e-06 57       7361     
 1583.59 639     25850    3.16558    3.16559    5.33358e-06 57       7370     
 1590.95 640     25900    3.16558    3.16559    5.3049e-06  56       7387     
 1599.87 641     25950    3.16558    3.16559    5.24855e-06 57       7408     
 1610.74 642     26000    3.16558    3.16559    5.24783e-06 55       7431     
 1620.89 643     26050    3.16558    3.16559    5.24366e-06 56       7455     
 1627.84 644     26100    3.16558    3.16559    5.19504e-06 55       7471     
 1635.44 645     26150    3.16558    3.16559    5.19212e-06 54       7488     
 1643.27 646     26200    3.16558    3.16559    5.1368e-06  57       7506     
 1651.13 647     26250    3.16558    3.16559    5.0968e-06  61       7523     
 1657.58 649     26301    3.16558    3.16559    5.06291e-06 61       7538     
 1663.93 650     26350    3.16558    3.16559    5.06244e-06 56       7553     
 1669.69 651     26400    3.16558    3.16559    5.04089e-06 62       7565     
 1679.02 652     26455    3.16558    3.16559    5.01899e-06 61       7586     
 1688.41 653     26500    3.16558    3.16559    4.9644e-06  58       7608     
 1696.64 654     26550    3.16558    3.16559    4.96374e-06 59       7624     
 1706.97 655     26600    3.16558    3.16559    4.9601e-06  60       7647     
 1711.66 656     26650    3.16558    3.16559    4.95558e-06 62       7656     
 1716.75 657     26700    3.16558    3.16559    4.95221e-06 64       7667     
 1725.37 658     26750    3.16558    3.16559    4.92216e-06 58       7685     
 1736.2  659     26801    3.16558    3.16559    4.9198e-06  58       7707     
 1740.72 661     26857    3.16558    3.16559    4.87049e-06 59       7718     
 1749.33 662     26915    3.16558    3.16559    4.85746e-06 59       7736     
 1755.78 663     26950    3.16558    3.16559    4.81065e-06 59       7750     
 1763.42 664     27000    3.16558    3.16559    4.80725e-06 61       7767     
 1773.78 665     27051    3.16558    3.16559    4.80687e-06 60       7787     
 1780.87 666     27100    3.16558    3.16559    4.80469e-06 63       7802     
 1788.43 667     27150    3.16558    3.16559    4.79112e-06 62       7819     
 1797.28 668     27200    3.16558    3.16559    4.76873e-06 60       7838     
 1803.86 670     27251    3.16558    3.16559    4.70662e-06 56       7852     
 1811.24 671     27300    3.16558    3.16559    4.70623e-06 60       7867     
 1818.31 673     27357    3.16558    3.16559    4.64185e-06 60       7880     
 1822.89 674     27400    3.16558    3.16559    4.64129e-06 59       7889     
 1831.42 675     27450    3.16558    3.16559    4.60559e-06 59       7907     
 1844.71 677     27525    3.16558    3.16559    4.55079e-06 62       7938     
 1851.43 678     27561    3.16558    3.16559    4.54831e-06 60       7953     
 1857.12 679     27600    3.16558    3.16559    4.52627e-06 62       7964     
 1861.33 681     27650    3.16558    3.16559    4.52433e-06 62       7973     
 1869.86 683     27705    3.16558    3.16559    4.47613e-06 61       7992     
 1877.24 685     27757    3.16558    3.16559    4.43215e-06 62       8009     
 1884.7  686     27800    3.16558    3.16559    4.38835e-06 64       8025     
 1892.33 687     27850    3.16558    3.16559    4.33856e-06 64       8041     
 1904.9  688     27903    3.16558    3.16559    4.29712e-06 63       8065     
 1915.06 689     27950    3.16558    3.16559    4.28126e-06 65       8087     
 1923.47 690     28000    3.16558    3.16559    4.2467e-06  62       8104     
 1933.19 691     28050    3.16558    3.16559    4.24304e-06 64       8123     
 1939.9  693     28107    3.16558    3.16559    4.19962e-06 65       8136     
 1950.3  694     28165    3.16558    3.16559    4.1813e-06  63       8153     
 1960.86 695     28213    3.16558    3.16559    4.13278e-06 66       8174     
 1965.64 696     28250    3.16558    3.16559    4.12899e-06 62       8183     
 1979.1  697     28300    3.16558    3.16559    4.12682e-06 66       8209     
 1986.47 698     28350    3.16558    3.16559    4.08403e-06 66       8223     
 1993.88 699     28400    3.16558    3.16559    4.07719e-06 67       8237     
Writing policy file: ./4d8b47401d01_700_2004.37.policy
Intermediate policy written(interval: 2000)
 2004.37 700     28450    3.16558    3.16559    4.07651e-06 69       8253     
 2015.48 701     28507    3.16558    3.16559    4.06605e-06 67       8274     
 2021.76 702     28555    3.16558    3.16559    4.04938e-06 63       8286     
 2034.68 703     28613    3.16558    3.16559    4.00845e-06 65       8312     
 2047.74 704     28671    3.16558    3.16559    4.00586e-06 68       8338     
 2053.16 705     28717    3.16558    3.16559    3.98484e-06 64       8348     
 2067.9  706     28775    3.16558    3.16559    3.94187e-06 67       8374     
 2075.91 706     28800    3.16558    3.16559    3.94187e-06 66       8391     
 2079.43 708     28861    3.16558    3.16559    3.9404e-06  66       8397     
 2083.1  709     28900    3.16558    3.16559    3.9042e-06  65       8403     
 2095.83 710     28957    3.16558    3.16559    3.90216e-06 64       8427     
 2100.15 711     29000    3.16558    3.16559    3.90153e-06 64       8436     
 2108.25 713     29050    3.16558    3.16559    3.86326e-06 63       8449     
 2117.24 714     29107    3.16558    3.16559    3.85262e-06 66       8467     
 2125.47 715     29163    3.16558    3.16559    3.84966e-06 65       8486     
 2137.92 716     29219    3.16558    3.16559    3.81351e-06 67       8510     
 2144.79 717     29250    3.16558    3.16559    3.77716e-06 67       8523     
 2153.1  718     29305    3.16558    3.16559    3.76185e-06 64       8539     
 2161.99 719     29350    3.16558    3.16559    3.73205e-06 63       8553     
 2175.02 721     29427    3.16558    3.16559    3.73042e-06 65       8575     
 2182.03 721     29450    3.16558    3.16559    3.73042e-06 64       8588     
 2188.74 723     29513    3.16558    3.16559    3.66674e-06 66       8600     
 2192.96 724     29550    3.16558    3.16559    3.66534e-06 69       8608     
 2206.89 725     29600    3.16558    3.16559    3.66369e-06 68       8635     
 2216.84 726     29650    3.16558    3.16559    3.63679e-06 65       8650     
 2224.55 727     29700    3.16558    3.16559    3.6341e-06  64       8664     
 2237.12 728     29753    3.16558    3.16559    3.58658e-06 65       8686     
 2242.68 729     29800    3.16558    3.16559    3.58615e-06 63       8696     
 2253.96 731     29865    3.16558    3.16559    3.53688e-06 63       8718     
 2268.64 732     29927    3.16558    3.16559    3.50039e-06 65       8746     
 2277.61 733     29963    3.16558    3.16559    3.49812e-06 66       8760     
 2287.39 734     30019    3.16558    3.16559    3.49584e-06 66       8780     
 2300.51 735     30073    3.16558    3.16559    3.46571e-06 65       8805     
 2310.18 735     30100    3.16558    3.16559    3.46571e-06 64       8823     
 2316.26 736     30150    3.16558    3.16559    3.45393e-06 66       8834     
 2329.15 737     30200    3.16558    3.16559    3.45191e-06 64       8858     
 2333    739     30250    3.16558    3.16559    3.42059e-06 66       8862     
 2343.85 740     30300    3.16558    3.16559    3.41962e-06 64       8882     
 2348.79 741     30350    3.16558    3.16559    3.40658e-06 61       8890     
 2356.6  742     30400    3.16558    3.16559    3.34454e-06 64       8905     
 2366.87 743     30450    3.16558    3.16559    3.33727e-06 65       8924     
 2374.87 745     30511    3.16558    3.16559    3.22868e-06 64       8938     
 2385.77 746     30567    3.16558    3.16559    3.20561e-06 66       8955     
 2392.92 747     30600    3.16558    3.16559    3.17045e-06 65       8968     
 2406.57 749     30667    3.16558    3.16559    3.13199e-06 68       8994     
 2412.49 750     30700    3.16558    3.16559    3.10751e-06 69       9005     
 2423.58 751     30751    3.16558    3.16559    3.10714e-06 67       9025     
 2431.34 752     30800    3.16558    3.16559    3.10624e-06 68       9039     
 2441.12 753     30850    3.16558    3.16559    3.09272e-06 68       9058     
 2453.29 755     30915    3.16558    3.16559    3.05339e-06 69       9078     
 2464.33 756     30969    3.16558    3.16559    3.05219e-06 70       9098     
 2476.42 757     31025    3.16558    3.16559    3.05055e-06 69       9122     
 2480.54 758     31051    3.16558    3.16559    3.0235e-06  69       9129     
 2494.76 759     31109    3.16558    3.16559    2.99756e-06 66       9155     
 2506.71 760     31171    3.16558    3.16559    2.99557e-06 67       9177     
 2521.71 760     31200    3.16558    3.16559    2.99557e-06 67       9204     
 2525.98 761     31250    3.16558    3.16559    2.97632e-06 67       9211     
 2535.37 762     31300    3.16558    3.16559    2.95191e-06 67       9229     
 2543.81 764     31353    3.16558    3.16559    2.92174e-06 66       9244     
 2554    765     31411    3.16558    3.16559    2.81621e-06 69       9263     
 2565.57 766     31471    3.16558    3.16559    2.81511e-06 70       9284     
 2576.18 766     31500    3.16558    3.16559    2.81511e-06 68       9303     
 2582.92 767     31550    3.16558    3.16559    2.80552e-06 68       9312     
 2589.38 768     31600    3.16558    3.16559    2.80535e-06 67       9323     
 2600.78 770     31650    3.16558    3.16559    2.80475e-06 69       9344     
 2608.05 771     31717    3.16558    3.16559    2.77055e-06 67       9357     
 2610.19 772     31750    3.16558    3.16559    2.77014e-06 68       9360     
 2618.72 773     31800    3.16558    3.16559    2.76281e-06 67       9375     
 2624.95 774     31850    3.16558    3.16559    2.75964e-06 66       9385     
 2635.22 776     31919    3.16558    3.16559    2.74765e-06 65       9400     
 2638.36 777     31951    3.16558    3.16559    2.71916e-06 65       9405     
 2643.74 778     32000    3.16558    3.16559    2.71885e-06 66       9414     
 2655.48 779     32053    3.16558    3.16559    2.71059e-06 65       9434     
 2667.4  780     32100    3.16558    3.16559    2.68309e-06 64       9455     
 2673.44 782     32153    3.16558    3.16559    2.68121e-06 65       9465     
 2684.56 783     32200    3.16558    3.16559    2.66082e-06 64       9482     
 2694.2  784     32250    3.16558    3.16559    2.63264e-06 69       9499     
 2700.3  785     32300    3.16558    3.16559    2.63234e-06 67       9509     
 2711.03 786     32350    3.16558    3.16559    2.63138e-06 67       9527     
 2722.01 787     32400    3.16558    3.16559    2.62995e-06 69       9546     
 2729.08 788     32450    3.16558    3.16559    2.62842e-06 68       9558     
 2740.18 789     32507    3.16558    3.16559    2.61798e-06 66       9576     
 2754.93 790     32550    3.16558    3.16559    2.58841e-06 68       9599     
 2767.25 792     32613    3.16558    3.16559    2.57212e-06 67       9619     
 2778.91 793     32671    3.16558    3.16559    2.57181e-06 64       9638     
 2782.92 794     32703    3.16558    3.16559    2.56456e-06 64       9644     
 2795.65 795     32763    3.16558    3.16559    2.56198e-06 65       9665     
 2799.76 796     32800    3.16558    3.16559    2.55244e-06 64       9671     
 2817.85 798     32879    3.16558    3.16559    2.50899e-06 65       9699     
 2822.1  799     32913    3.16558    3.16559    2.50862e-06 63       9706     
 2835.67 800     32977    3.16558    3.16559    2.50717e-06 64       9728     
 2847.66 800     33000    3.16558    3.16559    2.50717e-06 64       9748     
 2853.8  801     33050    3.16558    3.16559    2.48482e-06 64       9758     
 2862.24 803     33103    3.16558    3.16559    2.48227e-06 66       9771     
 2871.86 804     33150    3.16558    3.16559    2.46158e-06 65       9788     
 2881.79 805     33200    3.16558    3.16559    2.45605e-06 63       9804     
 2892.38 807     33259    3.16558    3.16559    2.43413e-06 64       9819     
 2897.24 808     33300    3.16558    3.16559    2.43385e-06 64       9827     
 2908.55 809     33355    3.16558    3.16559    2.42672e-06 63       9847     
 2914.6  810     33400    3.16558    3.16559    2.41963e-06 64       9856     
 2915.39 811     33450    3.16558    3.16559    2.33353e-06 65       9856     
 2929.3  812     33500    3.16558    3.16559    2.30704e-06 66       9880     
 2935.87 814     33550    3.16558    3.16559    2.28201e-06 70       9890     
 2946.72 815     33600    3.16558    3.16559    2.25724e-06 69       9907     
 2958.56 817     33657    3.16558    3.16559    2.24199e-06 70       9923     
 2967.77 818     33700    3.16558    3.16559    2.24095e-06 70       9938     
 2978.32 819     33750    3.16558    3.16559    2.23954e-06 69       9955     
 2984.88 821     33807    3.16558    3.16559    2.18923e-06 68       9964     
 2995.9  822     33857    3.16558    3.16559    2.17859e-06 69       9980     
 3012.53 823     33923    3.16558    3.16559    2.17821e-06 68       10006    
 3025.33 823     33950    3.16558    3.16559    2.17821e-06 70       10027    
 3034.94 825     34009    3.16558    3.16559    2.15629e-06 74       10040    
 3040.79 826     34050    3.16558    3.16559    2.14908e-06 72       10050    
 3054.26 828     34127    3.16558    3.16559    2.12657e-06 71       10071    
 3067.7  828     34150    3.16558    3.16559    2.12657e-06 70       10093    
 3073.02 829     34200    3.16558    3.16559    2.10997e-06 68       10100    
 3083.93 830     34250    3.16558    3.16559    2.09805e-06 69       10117    
 3094.4  831     34300    3.16558    3.16559    2.07735e-06 69       10134    
 3107.42 833     34379    3.16558    3.16559    2.07548e-06 70       10153    
 3116.14 834     34411    3.16558    3.16559    2.05114e-06 72       10167    
 3121.3  835     34453    3.16558    3.16559    2.04391e-06 71       10174    
 3133.84 836     34503    3.16558    3.16559    2.02195e-06 73       10193    
 3148.2  837     34550    3.16558    3.16559    2.00378e-06 72       10214    
 3154.48 838     34600    3.16558    3.16559    2.00361e-06 72       10224    
 3169.27 839     34659    3.16558    3.16559    1.99602e-06 75       10247    
 3181.91 840     34700    3.16558    3.16559    1.97852e-06 74       10267    
 3198.08 841     34750    3.16558    3.16559    1.97739e-06 73       10289    
 3203.67 843     34815    3.16558    3.16559    1.9764e-06  75       10296    
 3208.77 844     34851    3.16558    3.16559    1.97523e-06 73       10303    
 3223.81 846     34911    3.16558    3.16559    1.95677e-06 74       10326    
 3239.42 847     34963    3.16558    3.16559    1.94532e-06 76       10349    
 3249.8  848     35019    3.16558    3.16559    1.93026e-06 80       10364    
 3255.9  849     35050    3.16558    3.16559    1.90994e-06 76       10373    
 3266.44 850     35100    3.16558    3.16559    1.90946e-06 76       10386    
 3273.36 851     35150    3.16558    3.16559    1.90082e-06 74       10396    
 3287.88 852     35200    3.16558    3.16559    1.88453e-06 74       10417    
 3295.2  854     35265    3.16558    3.16559    1.8828e-06  73       10426    
 3312.88 855     35331    3.16558    3.16559    1.8629e-06  77       10454    
 3316.18 855     35350    3.16558    3.16559    1.8629e-06  77       10459    
 3325.79 856     35400    3.16558    3.16559    1.84778e-06 77       10472    
 3340.51 857     35459    3.16558    3.16559    1.84721e-06 77       10492    
 3355.01 858     35519    3.16558    3.16559    1.84048e-06 76       10514    
 3360.64 859     35553    3.16558    3.16559    1.83878e-06 76       10522    
 3374.63 860     35609    3.16558    3.16559    1.83799e-06 76       10545    
 3381.33 861     35650    3.16558    3.16559    1.82285e-06 77       10556    
 3393.95 862     35700    3.16558    3.16559    1.82242e-06 77       10574    
 3405.38 863     35757    3.16558    3.16559    1.8216e-06  79       10590    
 3424.3  864     35821    3.16558    3.16559    1.82028e-06 82       10617    
 3436.76 864     35850    3.16558    3.16559    1.82028e-06 78       10633    
 3444.71 866     35913    3.16558    3.16559    1.79901e-06 79       10643    
 3457.92 867     35973    3.16558    3.16559    1.79077e-06 77       10662    
 3471.81 867     36000    3.16558    3.16559    1.79077e-06 78       10684    
 3481.41 869     36063    3.16558    3.16559    1.78027e-06 78       10697    
 3487.83 870     36100    3.16558    3.16559    1.77893e-06 77       10706    
 3500.56 872     36163    3.16558    3.16559    1.76285e-06 75       10725    
 3505.12 873     36200    3.16558    3.16559    1.7622e-06  76       10731    
 3521.02 874     36261    3.16558    3.16559    1.76168e-06 74       10753    
 3532.44 875     36315    3.16558    3.16559    1.756e-06   74       10769    
 3547.93 876     36377    3.16558    3.16559    1.75476e-06 73       10791    
 3562.01 876     36400    3.16558    3.16559    1.75476e-06 74       10811    
 3570.12 877     36450    3.16558    3.16559    1.75401e-06 75       10822    
 3579.35 878     36500    3.16558    3.16559    1.75326e-06 73       10835    
 3593.53 879     36553    3.16558    3.16559    1.73798e-06 73       10856    
 3609.46 881     36607    3.16558    3.16559    1.70971e-06 71       10877    
 3621.81 882     36650    3.16558    3.16559    1.69456e-06 71       10894    
 3635.39 883     36705    3.16558    3.16559    1.68885e-06 72       10912    
 3651.79 884     36750    3.16558    3.16559    1.67465e-06 72       10935    
 3662.55 885     36800    3.16558    3.16559    1.66148e-06 72       10950    
 3673.95 886     36850    3.16558    3.16559    1.66037e-06 74       10966    
 3688.01 887     36905    3.16558    3.16559    1.65237e-06 73       10985    
 3701.8  888     36950    3.16558    3.16559    1.64227e-06 71       11003    
 3713.24 890     37011    3.16558    3.16559    1.64145e-06 70       11015    
 3716.14 891     37050    3.16558    3.16559    1.63422e-06 67       11018    
 3726.37 893     37109    3.16558    3.16559    1.62438e-06 71       11032    
 3739.31 894     37150    3.16558    3.16559    1.62358e-06 72       11049    
 3754.31 895     37200    3.16558    3.16559    1.62267e-06 72       11069    
 3771.72 897     37257    3.16558    3.16559    1.59612e-06 74       11092    
 3785.18 899     37313    3.16558    3.16559    1.57923e-06 74       11109    
 3787.85 900     37350    3.16558    3.16559    1.57902e-06 74       11112    
 3803.33 901     37401    3.16558    3.16559    1.57571e-06 71       11131    
 3818.15 902     37461    3.16558    3.16559    1.57187e-06 71       11151    
 3835.85 903     37519    3.16558    3.16559    1.56218e-06 71       11177    
 3846.57 904     37577    3.16558    3.16559    1.56112e-06 72       11192    
 3856    904     37600    3.16558    3.16559    1.56112e-06 70       11206    
 3860.68 906     37661    3.16558    3.16559    1.54727e-06 75       11212    
 3878.57 907     37723    3.16558    3.16559    1.5305e-06  73       11240    
 3887.58 908     37757    3.16558    3.16559    1.51163e-06 71       11254    
 3899.35 909     37801    3.16558    3.16559    1.51132e-06 70       11269    
 3910.49 910     37861    3.16558    3.16559    1.51031e-06 70       11287    
 3926.27 911     37921    3.16558    3.16559    1.49586e-06 71       11312    
 3936.39 911     37950    3.16558    3.16559    1.49586e-06 69       11329    
 3947.09 912     38000    3.16558    3.16559    1.48994e-06 70       11346    
 3953.37 913     38050    3.16558    3.16559    1.47752e-06 70       11356    
 3958.25 915     38100    3.16558    3.16559    1.45698e-06 71       11365    
 3968.51 916     38153    3.16558    3.16559    1.45679e-06 73       11383    
 3981.49 917     38215    3.16558    3.16559    1.45211e-06 70       11403    
 3992.28 918     38261    3.16558    3.16559    1.44271e-06 69       11423    
 4000.99 919     38300    3.16558    3.16559    1.44194e-06 70       11440    
Writing policy file: ./4d8b47401d01_921_4012.66.policy
Intermediate policy written(interval: 2000)
 4012.66 921     38375    3.16558    3.16559    1.43067e-06 70       11462    
 4025.3  921     38400    3.16558    3.16559    1.43067e-06 69       11485    
 4028.49 922     38450    3.16558    3.16559    1.42132e-06 69       11490    
 4037.32 923     38500    3.16558    3.16559    1.41433e-06 69       11506    
 4050.36 925     38561    3.16558    3.16559    1.38934e-06 70       11532    
 4056.86 926     38600    3.16558    3.16559    1.38909e-06 69       11541    
 4068.24 927     38655    3.16558    3.16559    1.38817e-06 74       11564    
 4078.83 928     38717    3.16558    3.16559    1.3711e-06  75       11585    
 4085.4  929     38767    3.16558    3.16559    1.36999e-06 75       11598    
 4090.35 930     38800    3.16558    3.16559    1.35873e-06 75       11608    
 4098.09 931     38850    3.16558    3.16559    1.35336e-06 72       11625    
 4103.24 932     38900    3.16558    3.16559    1.35271e-06 71       11636    
 4110.83 934     38951    3.16558    3.16559    1.35148e-06 71       11653    
 4123.24 936     39011    3.16558    3.16559    1.33262e-06 71       11677    
 4128.83 937     39059    3.16558    3.16559    1.32952e-06 71       11690    
 4130.99 938     39100    3.16558    3.16559    1.32861e-06 70       11694    
 4143.33 939     39150    3.16558    3.16559    1.32506e-06 70       11723    
 4147.23 941     39200    3.16558    3.16559    1.32446e-06 70       11731    
 4152.75 942     39269    3.16558    3.16559    1.27587e-06 71       11744    
 4155.5  943     39300    3.16558    3.16559    1.27131e-06 69       11750    
 4165.78 944     39350    3.16558    3.16559    1.26087e-06 67       11775    
 4172.84 945     39400    3.16558    3.16559    1.25838e-06 68       11792    
 4183.03 946     39450    3.16558    3.16559    1.24554e-06 69       11813    
 4190.27 948     39507    3.16558    3.16559    1.23671e-06 67       11831    
 4194.19 949     39550    3.16558    3.16559    1.23651e-06 68       11842    
 4202.01 950     39600    3.16558    3.16559    1.23147e-06 67       11864    
 4207.61 952     39651    3.16558    3.16559    1.22315e-06 68       11880    
 4213.46 953     39700    3.16558    3.16559    1.21314e-06 69       11896    
 4218.96 954     39750    3.16558    3.16559    1.21296e-06 69       11911    
 4226.19 955     39811    3.16558    3.16559    1.20527e-06 67       11933    
 4231.24 956     39850    3.16558    3.16559    1.1989e-06  67       11948    
