
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7eb778a3e.pomdpx
  loading time : 0.17s 

SARSOP initializing ...
  initialization time : 3.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1416.12 227     4257     4.24481    4.47837    0.233557    207      1395     
 1437.01 229     4300     4.24481    4.47837    0.233551    214      1406     
 1461.76 232     4351     4.24481    4.47837    0.233551    216      1419     
 1487.4  235     4407     4.24482    4.47836    0.23355     230      1432     
 1516.36 237     4450     4.24482    4.47836    0.233545    229      1447     
 1551.72 240     4500     4.24489    4.47831    0.233426    217      1464     
 1591.26 243     4551     4.24522    4.47424    0.229021    208      1485     
 1631.79 246     4605     4.24523    4.47423    0.229008    218      1505     
 1666.86 249     4650     4.24523    4.47423    0.229004    218      1523     
 1692.22 251     4700     4.24523    4.47423    0.228999    219      1537     
 1729.72 254     4753     4.24524    4.47421    0.228978    217      1556     
 1773.55 257     4800     4.24524    4.47421    0.22897     219      1578     
 1803.05 259     4850     4.24524    4.47421    0.228965    209      1593     
 1833.71 262     4901     4.24526    4.47419    0.228925    222      1609     
 1862.91 265     4957     4.24527    4.47419    0.228919    221      1624     
 1881.84 267     5000     4.24527    4.47418    0.228918    229      1634     
 1899.98 270     5050     4.24527    4.47418    0.22891     243      1643     
 1926.57 273     5103     4.24531    4.47417    0.228861    250      1656     
 1959.56 276     5150     4.24531    4.47417    0.22886     246      1672     
 1986.04 278     5200     4.24531    4.47417    0.228855    242      1685     
 2018.78 281     5255     4.24532    4.47416    0.22884     239      1701     
 2052.1  284     5300     4.24532    4.47407    0.22875     250      1717     
 2086.23 286     5350     4.24533    4.47403    0.228698    251      1733     
 2120.41 289     5401     4.24534    4.47401    0.228675    253      1749     
 2162.28 292     5455     4.24534    4.47401    0.228672    262      1768     
 2202.39 294     5500     4.24534    4.47401    0.22867     260      1786     
 2236.88 297     5550     4.24537    4.47401    0.228638    262      1801     
 2276.32 300     5603     4.24538    4.474      0.228622    257      1819     
 2318.14 303     5659     4.24538    4.474      0.228617    265      1838     
 2347.73 305     5700     4.24539    4.47399    0.228609    267      1851     
 2384.31 308     5750     4.24539    4.47398    0.228597    256      1867     
 2423.44 311     5803     4.24539    4.47398    0.22859     263      1884     
 2457.44 314     5855     4.24539    4.47398    0.228586    271      1899     
 2491.02 316     5900     4.24545    4.47398    0.228529    263      1915     
 2513.14 319     5950     4.24549    4.47398    0.228487    274      1926     
 2543.3  322     6007     4.24727    4.47315    0.225876    256      1942     
 2569.5  324     6050     4.24728    4.47315    0.22587     258      1956     
 2587.74 327     6100     4.24728    4.47315    0.22587     252      1965     
 2609.14 330     6151     4.24728    4.47315    0.225863    244      1976     
 2629.07 333     6205     4.24729    4.47301    0.225717    244      1987     
 2671.28 335     6250     4.2473     4.47299    0.225691    244      2009     
 2697.28 338     6300     4.24768    4.47298    0.225292    241      2022     
 2721.06 341     6351     4.24769    4.47297    0.225282    232      2034     
 2751.14 344     6405     4.24769    4.47297    0.225272    224      2049     
 2788.43 347     6450     4.2477     4.47291    0.225218    216      2068     
 2814.02 349     6500     4.2477     4.47291    0.225215    210      2081     
 2840.9  352     6551     4.24771    4.47291    0.225202    217      2095     
 2865.28 355     6603     4.24771    4.47291    0.225198    219      2108     
 2906.07 358     6657     4.24776    4.4729     0.225143    216      2129     
 2938.79 361     6700     4.24777    4.4729     0.225132    215      2146     
 2968.33 363     6750     4.24777    4.47289    0.22512     230      2161     
 3006.07 366     6803     4.24807    4.47271    0.224645    225      2181     
 3037.76 368     6850     4.24813    4.4727     0.224566    223      2198     
 3059.41 371     6900     4.24813    4.4727     0.224563    233      2209     
 3096.82 374     6955     4.24818    4.47262    0.224445    239      2229     
 3131.59 376     7000     4.2482     4.47258    0.22438     243      2248     
 3161.71 379     7050     4.2482     4.47257    0.224374    241      2264     
 3192.14 382     7103     4.24826    4.47204    0.223782    246      2281     
 3225.2  385     7155     4.24827    4.47204    0.223771    232      2298     
 3254.26 388     7200     4.24827    4.47203    0.223761    224      2314     
 3276.32 390     7250     4.24827    4.47203    0.22376     215      2326     
 3300.41 393     7303     4.24827    4.47203    0.223759    220      2340     
 3331.89 396     7357     4.24828    4.47197    0.223693    221      2357     
 3355.37 398     7400     4.24828    4.47197    0.223685    218      2370     
 3376.26 401     7451     4.2484     4.47134    0.222942    224      2382     
 3398.96 404     7500     4.24841    4.47133    0.222926    223      2394     
 3427.2  407     7553     4.24841    4.47133    0.22292     230      2410     
 3451.19 410     7605     4.24842    4.47133    0.222916    228      2424     
 3476.12 413     7655     4.24842    4.47133    0.222906    218      2438     
 3493.78 415     7700     4.24845    4.4712     0.222746    217      2449     
 3510.62 418     7750     4.24845    4.4712     0.222745    216      2459     
 3526.92 421     7800     4.24846    4.4712     0.222742    218      2469     
 3550.97 424     7850     4.24846    4.47119    0.222735    217      2484     
 3581.69 427     7903     4.24878    4.46954    0.220756    223      2504     
 3608.41 429     7950     4.24879    4.46952    0.220736    224      2521     
 3628.18 432     8003     4.24879    4.46952    0.220733    236      2534     
 3655.32 435     8057     4.24879    4.46952    0.22073     249      2550     
 3678.35 438     8100     4.24879    4.46952    0.220726    245      2563     
 3705.61 440     8150     4.24879    4.46951    0.220713    256      2578     
 3734.74 443     8201     4.24883    4.46943    0.220605    265      2594     
 3761.76 446     8257     4.24883    4.46943    0.220604    267      2609     
 3783.84 448     8300     4.24899    4.46943    0.220438    266      2621     
 3807.42 451     8351     4.249      4.46943    0.220429    260      2634     
 3839.08 454     8403     4.249      4.46942    0.220417    269      2650     
 3870.24 457     8453     4.24901    4.46942    0.220411    261      2666     
 3895.43 460     8503     4.24901    4.46942    0.22041     255      2678     
 3924.73 463     8550     4.24901    4.46941    0.220407    260      2694     
 3948.31 465     8600     4.24901    4.46941    0.2204      263      2706     
 3975.15 468     8650     4.24902    4.46941    0.220396    252      2719     
 4000.62 471     8700     4.24902    4.46941    0.220394    258      2731     
 4037.81 474     8750     4.24946    4.46767    0.218206    259      2749     
 4076.8  477     8801     4.24947    4.46766    0.218196    267      2767     
 4116.89 480     8859     4.24947    4.46766    0.218185    266      2786     
 4141.68 482     8900     4.24947    4.46763    0.218161    270      2798     
 4176.25 485     8953     4.24949    4.46763    0.218143    277      2813     
 4210.5  488     9005     4.24949    4.46763    0.218137    259      2828     
 4246.48 490     9050     4.2495     4.46763    0.218128    258      2843     
 4269.75 493     9100     4.24952    4.46754    0.218025    264      2853     
 4298.5  496     9151     4.24952    4.46754    0.218018    257      2866     
 4327.93 499     9203     4.24952    4.46754    0.218018    270      2879     
 4352.25 502     9251     4.24952    4.46754    0.218017    279      2889     
 4383.21 505     9301     4.24953    4.46752    0.21799     280      2902     
 4409.16 508     9351     4.24953    4.46752    0.21799     281      2913     
 4442.6  511     9407     4.24954    4.46752    0.217977    281      2928     
 4471.68 514     9455     4.24954    4.46752    0.217977    286      2940     
 4499.13 517     9509     4.24954    4.46752    0.217977    296      2952     
 4527.21 519     9550     4.24954    4.46752    0.217976    311      2964     
 4568.89 522     9600     4.24954    4.46751    0.21797     307      2981     
 4610.37 525     9650     4.24954    4.46751    0.217968    308      2997     
 4645.54 528     9700     4.24954    4.46751    0.217965    314      3010     
 4683.15 532     9757     4.24954    4.46751    0.217963    318      3024     
 4718.72 535     9805     4.24954    4.4675     0.21796     312      3037     
 4751.85 538     9855     4.24955    4.4675     0.21795     317      3049     
 4782.43 541     9903     4.24955    4.4675     0.217949    323      3060     
 4828.3  543     9950     4.24957    4.46749    0.217925    329      3078     
 4870.02 546     10000    4.24958    4.46749    0.217912    333      3093     
 4905.11 549     10050    4.24959    4.46749    0.217905    342      3106     
 4938.47 552     10100    4.2496     4.46749    0.217894    347      3118     
 4981.98 555     10150    4.2496     4.46749    0.217893    335      3133     
Writing policy file: ./4d7eb778a3e_558_5024.69.policy
Intermediate policy written(interval: 5000)
 5024.69 558     10200    4.2496     4.46749    0.217892    343      3148     
 5071.39 561     10250    4.2496     4.46749    0.217891    341      3164     
 5107.35 564     10300    4.24963    4.46702    0.217392    333      3177     
 5151.49 567     10350    4.24963    4.46702    0.217387    339      3192     
 5189.41 570     10400    4.24963    4.46702    0.217387    334      3204     
 5233.21 573     10453    4.24963    4.46697    0.217336    333      3219     
 5280.41 576     10505    4.24964    4.46697    0.217334    328      3234     
 5339.48 579     10553    4.24975    4.46345    0.213699    336      3253     
 5386.42 582     10607    4.24975    4.46345    0.213696    343      3268     
 5427.31 584     10650    4.24977    4.46345    0.213682    330      3281     
 5460.38 587     10700    4.24977    4.46345    0.213681    322      3291     
 5498.03 590     10750    4.24977    4.46345    0.21368     315      3303     
 5536.65 593     10800    4.24977    4.46344    0.213672    320      3315     
 5577.09 596     10857    4.24977    4.46344    0.213672    337      3329     
 5616.62 599     10907    4.24977    4.46344    0.213671    334      3341     
 5659.53 602     10957    4.24977    4.46344    0.213669    344      3354     
 5705.62 605     11007    4.24977    4.46344    0.213669    350      3368     
 5739.54 608     11050    4.24977    4.46344    0.213668    359      3378     
 5781.06 610     11100    4.24977    4.46344    0.213667    368      3391     
 5826.73 613     11150    4.24977    4.46343    0.213659    370      3405     
 5871.95 616     11200    4.24977    4.46343    0.213657    371      3419     
 5920.61 619     11250    4.24977    4.46334    0.213564    379      3433     
 5972.12 622     11300    4.24977    4.46331    0.213541    380      3447     
 6022.67 625     11355    4.24977    4.46331    0.213541    384      3462     
 6076.06 628     11403    4.24977    4.46324    0.213465    392      3477     
 6135.43 631     11451    4.24978    4.46317    0.213397    402      3493     
 6200.52 634     11507    4.24981    4.46317    0.213357    414      3511     
 6254.44 637     11559    4.24982    4.46317    0.213353    420      3526     
 6302.63 639     11600    4.24982    4.46317    0.213351    423      3539     
 6338.44 642     11650    4.24982    4.46317    0.213348    414      3548     
 6395.11 645     11701    4.24984    4.46316    0.213328    404      3563     
 6448.81 648     11753    4.24984    4.46316    0.213326    401      3577     
 6494.12 651     11801    4.24984    4.46316    0.213326    395      3588     
 6535.36 654     11850    4.24984    4.46316    0.213325    386      3598     
 6584.4  657     11900    4.24984    4.46316    0.213321    376      3610     
 6646.6  660     11950    4.24984    4.46316    0.213319    372      3626     
 6705.14 663     12001    4.24984    4.46316    0.213318    368      3641     
 6763.25 666     12053    4.24984    4.46316    0.213317    366      3656     
 6799.28 669     12101    4.24984    4.46316    0.213317    367      3664     
 6846.01 672     12155    4.24984    4.46316    0.213315    374      3676     
 6918.61 675     12205    4.24984    4.46313    0.21329     383      3693     
 6971.89 678     12253    4.24984    4.46312    0.213278    389      3706     
 7029.46 681     12303    4.24984    4.46311    0.21327     393      3720     
 7077.17 684     12353    4.24984    4.46311    0.213267    398      3731     
 7138.29 687     12401    4.24984    4.4631     0.213261    396      3745     
 7213.8  690     12455    4.24984    4.4631     0.213258    400      3763     
 7284.51 693     12507    4.24984    4.46309    0.213249    400      3780     
 7381.66 696     12550    4.25044    4.45709    0.206641    399      3802     
 7436.46 698     12600    4.25048    4.45705    0.206576    392      3815     
 7507    701     12651    4.25048    4.45705    0.206572    395      3832     
 7579.38 703     12700    4.25048    4.45705    0.206571    396      3850     
 7621.02 706     12750    4.25048    4.45705    0.20657     407      3860     
 7673.84 709     12807    4.25048    4.45705    0.206569    414      3874     
 7730.05 711     12850    4.25048    4.45705    0.206569    421      3887     
 7781.45 714     12900    4.25048    4.45705    0.206568    429      3899     
 7850.46 717     12955    4.25048    4.45704    0.206566    436      3916     
 7905.46 719     13000    4.25048    4.45704    0.206559    434      3929     
 7958.09 722     13050    4.25048    4.45703    0.206554    436      3940     
 8019.07 725     13100    4.25048    4.45703    0.206552    439      3953     
 8083.55 728     13157    4.2505     4.45703    0.206532    452      3968     
 8143.88 730     13200    4.25657    4.45652    0.199949    418      3982     
 8196.19 733     13259    4.25664    4.45652    0.199875    401      3997     
 8228.49 735     13300    4.25668    4.45652    0.199834    382      4006     
 8278.7  738     13353    4.25675    4.45652    0.19977     364      4019     
 8319.33 740     13400    4.25677    4.45652    0.199743    348      4032     
 8368.21 743     13455    4.25681    4.45652    0.199706    338      4045     
 8421.57 745     13500    4.25683    4.45651    0.19968     318      4059     
 8485.73 748     13555    4.25689    4.45651    0.199621    291      4075     
 8546.98 750     13600    4.25692    4.45651    0.199597    274      4090     
 8589.13 753     13650    4.25694    4.45651    0.199575    274      4100     
 8667.65 756     13709    4.257      4.45646    0.199459    269      4119     
 8704.07 758     13750    4.25705    4.45646    0.199411    267      4128     
 8764.28 761     13805    4.25707    4.45646    0.199393    250      4144     
 8819.73 763     13850    4.25708    4.45645    0.199376    241      4157     
 8875.65 766     13900    4.2571     4.45645    0.199349    241      4170     
 8920.73 769     13957    4.25711    4.45645    0.199336    230      4182     
 8967.51 771     14000    4.25712    4.45645    0.199328    222      4193     
 9024.15 774     14055    4.25716    4.45645    0.199294    233      4206     
 9055.28 776     14100    4.25716    4.45645    0.199287    231      4213     
 9100.49 779     14150    4.25717    4.45645    0.199281    235      4223     
 9175.21 782     14207    4.25717    4.45644    0.199272    234      4240     
 9235.71 784     14250    4.25721    4.45644    0.199237    234      4254     
 9310.61 787     14307    4.25723    4.45644    0.199212    242      4271     
 9359.88 789     14350    4.25723    4.45644    0.19921     245      4282     
 9409.23 792     14400    4.25726    4.45644    0.199183    245      4293     
 9487.06 795     14459    4.2573     4.45636    0.199058    237      4311     
 9536.53 797     14500    4.2573     4.45636    0.199056    239      4322     
 9605.43 800     14555    4.25731    4.45636    0.199051    231      4337     
 9659.9  802     14600    4.25732    4.45636    0.199036    233      4349     
 9735.81 805     14651    4.25736    4.45629    0.198929    230      4365     
 9824.92 807     14700    4.2574     4.45628    0.198876    222      4384     
 9884.7  810     14753    4.25742    4.45628    0.198863    226      4397     
 9948.94 812     14800    4.25742    4.45628    0.19886     222      4411     
 10010.4 815     14853    4.25742    4.45628    0.198857    222      4424     
Writing policy file: ./4d7eb778a3e_817_10075.policy
Intermediate policy written(interval: 5000)
 10075   817     14900    4.25742    4.45628    0.198855    220      4438     
 10122   820     14950    4.25742    4.45628    0.198854    227      4448     
 10184.7 823     15003    4.25743    4.45628    0.198849    233      4462     
 10245.2 826     15057    4.25743    4.45628    0.198847    236      4475     
 10289.8 828     15100    4.25743    4.45628    0.198844    234      4485     
 10347.4 831     15150    4.25743    4.45628    0.198844    239      4498     
 10417.6 834     15203    4.25745    4.45628    0.198824    237      4514     
 10493.6 837     15250    4.25746    4.45624    0.198781    243      4532     
 10544.7 839     15300    4.25753    4.45623    0.198706    255      4544     
 10624.1 842     15357    4.25756    4.45623    0.198669    257      4564     
 10678.4 844     15400    4.25756    4.45623    0.198667    258      4578     
 10739.4 847     15453    4.25756    4.45623    0.198662    257      4594     
 10802.4 850     15500    4.25757    4.45623    0.198661    258      4611     
 10843.6 852     15550    4.25757    4.45622    0.198658    260      4622     
 10903.7 855     15603    4.25757    4.45622    0.198657    253      4638     
 10964.5 858     15657    4.25757    4.45622    0.198652    257      4654     
 11015.2 860     15700    4.25758    4.45618    0.198599    268      4667     
 11069   863     15750    4.25758    4.45617    0.198589    270      4680     
 11131.8 866     15803    4.25758    4.45617    0.198584    273      4695     
 11197.8 869     15850    4.25759    4.45617    0.198581    275      4711     
 11246.1 871     15900    4.25759    4.45617    0.198577    280      4722     
 11303.4 874     15951    4.25759    4.45617    0.198576    281      4735     
 11368.7 877     16007    4.25759    4.45616    0.198573    278      4751     
 11431.8 879     16050    4.25759    4.45616    0.198572    276      4766     
 11489.4 882     16100    4.25762    4.45608    0.198459    285      4779     
 11559.3 885     16153    4.25762    4.45608    0.198456    294      4795     
 11622.7 888     16200    4.25763    4.45608    0.198444    290      4810     
 11676.7 890     16250    4.25764    4.45608    0.198442    301      4822     
 11744.4 893     16303    4.25769    4.45608    0.198385    300      4837     
 11797.7 896     16357    4.25769    4.45608    0.198384    297      4849     
 11865.7 898     16400    4.2577     4.45608    0.198381    293      4864     
 11917.9 901     16450    4.2577     4.45608    0.198375    301      4875     
 11977.3 904     16501    4.2577     4.45607    0.198369    302      4887     
 12064.6 907     16561    4.25771    4.45593    0.198216    289      4906     
 12124.4 909     16601    4.25771    4.45593    0.198213    293      4919     
 12200.1 912     16655    4.25771    4.45593    0.198212    291      4934     
 12261.8 914     16700    4.25771    4.45593    0.198211    290      4947     
 12337.2 917     16755    4.25776    4.45592    0.198161    290      4963     
 12402.5 919     16800    4.25776    4.45592    0.19816     281      4976     
 12454.1 922     16850    4.25777    4.45592    0.198152    279      4986     
 12530.4 925     16903    4.25777    4.45592    0.198146    280      5001     
 12606.7 928     16957    4.25777    4.45592    0.198145    280      5016     
 12668.2 930     17000    4.25778    4.45592    0.198143    277      5028     
 12725.9 933     17050    4.25779    4.45584    0.19805     285      5039     
 12798.8 936     17101    4.25779    4.45584    0.198046    295      5053     
 12885.7 938     17150    4.25781    4.45584    0.198025    292      5071     
 12919.2 941     17200    4.25785    4.45584    0.197985    297      5077     
 12999.2 944     17255    4.25789    4.45582    0.197935    298      5093     
 13061.6 947     17305    4.25789    4.45582    0.197935    305      5104     
 13131.3 950     17350    4.25789    4.45582    0.197932    307      5117     
 13181   952     17400    4.2579     4.45582    0.197919    310      5126     
 13260   955     17453    4.25791    4.45582    0.197913    308      5141     
 13328.2 958     17505    4.25791    4.45582    0.197911    302      5153     
 13393.1 961     17557    4.25791    4.45582    0.197909    300      5165     
 13449.8 964     17607    4.25791    4.45582    0.197908    302      5175     
 13509.7 966     17650    4.25791    4.45582    0.197907    308      5186     
 13550.9 969     17700    4.25792    4.45582    0.197905    317      5193     
 13640.3 972     17753    4.25792    4.45581    0.197887    322      5209     
 13715.3 975     17807    4.25792    4.4558     0.197878    315      5222     
 13784.8 978     17857    4.25792    4.4558     0.197876    318      5234     
 13852.8 981     17907    4.25793    4.4558     0.197875    323      5245     
 13896.7 983     17950    4.25793    4.4558     0.197875    328      5253     
 13956.9 986     18000    4.25793    4.4558     0.197875    322      5263     
 14022.4 989     18050    4.25793    4.4558     0.197875    334      5274     
 14088.8 992     18100    4.25793    4.4558     0.197875    342      5285     
 14146.7 995     18150    4.25793    4.4558     0.197868    347      5295     
 14221.8 998     18201    4.25793    4.45579    0.197863    348      5308     
 14315.6 1001    18255    4.25793    4.45579    0.197862    356      5324     
 14387   1003    18300    4.25799    4.45579    0.197807    355      5336     
 14450.2 1006    18350    4.25799    4.45579    0.197807    359      5346     
 14527.4 1009    18400    4.25799    4.45579    0.197806    354      5359     
 14604.1 1012    18450    4.25799    4.45579    0.197805    356      5371     
 14692.7 1015    18507    4.25802    4.45544    0.197428    357      5386     
 14793.3 1017    18550    4.25802    4.45544    0.197427    361      5403     
 14855.2 1020    18600    4.25829    4.45475    0.196455    370      5413     
 14930.8 1023    18653    4.25829    4.45475    0.196454    375      5426     
 15006.5 1026    18707    4.25829    4.45475    0.196453    376      5439     
Writing policy file: ./4d7eb778a3e_1028_15093.8.policy
Intermediate policy written(interval: 5000)
 15093.8 1028    18750    4.2583     4.45467    0.196376    369      5454     
 15172   1031    18800    4.25831    4.45467    0.196359    348      5467     
 15258.6 1034    18850    4.25831    4.45467    0.196353    351      5481     
 15335.6 1037    18901    4.25832    4.45467    0.196344    365      5494     
 15418.2 1040    18951    4.25833    4.45466    0.196338    369      5507     
 15506.2 1043    19003    4.25833    4.45466    0.196337    361      5521     
 15630.6 1046    19053    4.25833    4.45456    0.196234    363      5541     
 15757.8 1049    19105    4.25856    4.45167    0.193112    372      5562     
 15846   1051    19150    4.25861    4.45166    0.193047    374      5576     
 15917.9 1054    19200    4.25862    4.45166    0.193044    361      5587     
 16018.9 1057    19255    4.25862    4.45166    0.19304     349      5603     
 16109.8 1060    19300    4.25862    4.45166    0.19304     350      5617     
 16181.2 1062    19350    4.25864    4.45159    0.192954    339      5628     
 16265.9 1065    19403    4.25864    4.45159    0.192954    340      5641     
 16362.2 1068    19450    4.25864    4.45159    0.19295     347      5656     
 16436.7 1070    19500    4.25864    4.45159    0.192949    350      5667     
 16512.3 1073    19550    4.25864    4.45159    0.192949    346      5678     
 16606   1076    19603    4.25864    4.45159    0.192949    358      5692     
 16698.5 1079    19650    4.25864    4.45159    0.192948    355      5706     
 16765.7 1081    19700    4.25864    4.45159    0.192947    361      5716     
 16858.6 1084    19753    4.25864    4.45158    0.192941    361      5730     
 16961.9 1087    19807    4.25864    4.45158    0.19294     366      5745     
 17033.8 1089    19850    4.25865    4.45158    0.192933    369      5756     
 17127.3 1092    19901    4.25865    4.45158    0.192932    359      5770     
 17235.1 1095    19959    4.25865    4.45158    0.192927    359      5786     
 17311.3 1097    20000    4.25867    4.45158    0.192911    356      5797     
 17399.4 1100    20050    4.25867    4.45158    0.192906    360      5810     
 17492.9 1103    20101    4.25867    4.45158    0.192904    350      5823     
 17603.8 1106    20157    4.25871    4.45154    0.192829    345      5839     
 17695.6 1108    20200    4.25871    4.45152    0.192805    353      5852     
 17767.3 1111    20250    4.25872    4.45152    0.192804    350      5862     
 17863   1114    20303    4.25883    4.45152    0.192685    348      5876     
 17963.5 1117    20357    4.25894    4.45152    0.192578    346      5890     
 18063.2 1119    20400    4.25897    4.45152    0.19255     347      5904     
 18158.3 1122    20450    4.25898    4.45145    0.192473    354      5917     
 18274.1 1125    20503    4.25898    4.45144    0.192458    351      5934     
 18364.3 1128    20557    4.25898    4.45144    0.192456    356      5947     
 18449.9 1130    20600    4.25898    4.45144    0.192455    357      5960     
 18502.2 1133    20650    4.25898    4.45144    0.192454    354      5968     
 18565.3 1136    20700    4.25898    4.45144    0.192454    358      5978     
 18660.3 1139    20755    4.25898    4.45144    0.192452    365      5994     
 18763.2 1142    20809    4.25899    4.45142    0.192437    379      6011     
 18850.3 1144    20850    4.25899    4.45142    0.192432    384      6025     
 18945.4 1147    20900    4.25899    4.45142    0.192429    387      6040     
 19034.2 1150    20951    4.25899    4.45141    0.19242     395      6055     
 19123.5 1153    21003    4.25899    4.45141    0.192419    395      6069     
 19230.8 1156    21053    4.25899    4.4514     0.192414    404      6086     
 19365   1159    21107    4.25899    4.4514     0.192407    411      6107     
 19462   1161    21150    4.25899    4.45139    0.192404    415      6122     
 19573.4 1164    21200    4.25943    4.44927    0.189839    422      6139     
 19687.5 1167    21257    4.25944    4.44924    0.189804    430      6157     
 19770.8 1169    21300    4.25944    4.44924    0.189803    437      6169     
