
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d856a6fe1df.pomdpx
  loading time : 0.17s 

SARSOP initializing ...
  initialization time : 5.57s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 5.57    0       0        3.35126    8.094      4.74275     30       1        
 5.72    2       50       6.24517    7.85877    1.61359     22       20       
 5.8     5       109      7.08532    7.85834    0.773017    11       29       
 5.96    7       157      7.33248    7.85785    0.525369    34       41       
 6.26    9       205      7.466      7.85781    0.39181     69       57       
 6.63    11      257      7.56302    7.85771    0.294695    115      70       
 6.87    12      300      7.59632    7.8577     0.261381    111      83       
 7.37    13      350      7.61717    7.8577     0.24053     87       96       
 8.12    14      400      7.65361    7.85741    0.203798    72       112      
 8.89    15      450      7.68331    7.85732    0.174005    75       125      
 10.13   17      509      7.72974    7.85715    0.127412    90       144      
 11.76   18      550      7.74589    7.85705    0.111162    42       163      
 14.57   20      617      7.77167    7.85696    0.085283    36       191      
 16.41   21      653      7.7806     7.85686    0.0762628   37       208      
 19.54   22      700      7.78798    7.85683    0.068851    30       232      
 21.84   24      757      7.7993     7.85659    0.0572877   28       248      
 24.45   25      811      7.80444    7.8565     0.0520587   28       264      
 27.51   26      850      7.80916    7.85642    0.0472586   24       283      
 31.5    27      900      7.81336    7.85637    0.0430056   21       306      
 33.99   29      950      7.81921    7.85628    0.0370733   22       317      
 38.43   30      1000     7.82233    7.85625    0.0339134   22       340      
 39.7    31      1050     7.82487    7.85622    0.0313505   21       347      
 45      33      1113     7.82942    7.85615    0.0267278   24       371      
 47.74   34      1151     7.83138    7.8561     0.0247173   27       383      
 53.27   35      1200     7.83325    7.85606    0.0228136   21       405      
 58.13   37      1275     7.8364     7.856      0.0196036   24       427      
 61.65   37      1300     7.8364     7.856      0.0196036   25       443      
 65.4    39      1350     7.83749    7.85598    0.0184953   23       458      
 68.92   40      1405     7.83935    7.85592    0.0165712   23       470      
 76.65   41      1450     7.84043    7.8559     0.0154686   22       495      
 83.9    43      1525     7.84217    7.85581    0.0136443   23       518      
 88.98   44      1563     7.84293    7.85577    0.0128439   24       534      
 92.95   45      1623     7.84362    7.85575    0.0121305   24       549      
 99.66   46      1675     7.84422    7.85571    0.0114885   27       568      
 105.95  46      1700     7.84422    7.85571    0.0114885   26       586      
 112.34  48      1763     7.8452     7.85567    0.0104685   25       603      
 118.1   49      1813     7.84587    7.85565    0.00978197  24       618      
 125.81  50      1850     7.84613    7.85561    0.00947894  24       637      
 135.29  51      1900     7.84652    7.8556     0.00908468  25       664      
 141.09  52      1950     7.84684    7.85558    0.0087408   25       679      
 150.16  53      2000     7.84707    7.85556    0.00849633  24       704      
 156.42  55      2061     7.84767    7.85546    0.00778789  24       717      
 165.34  56      2103     7.8479     7.85543    0.00752641  27       737      
 173.94  57      2153     7.84816    7.85541    0.00725062  28       757      
 181.78  58      2205     7.84832    7.85538    0.00705529  29       774      
 189.47  59      2257     7.84857    7.85537    0.0067928   26       792      
 198.82  60      2300     7.84875    7.85533    0.00658394  29       812      
 208.07  61      2351     7.8489     7.85531    0.00641026  26       830      
 218.45  62      2400     7.84904    7.8553     0.00625304  28       850      
 230.07  63      2450     7.84917    7.85528    0.00610824  26       871      
 239.32  64      2500     7.84936    7.85527    0.00590913  29       890      
 254.3   65      2550     7.84944    7.85523    0.00579763  31       920      
 264.17  66      2600     7.84958    7.85521    0.00563872  29       937      
 273.35  68      2667     7.84979    7.85516    0.00537447  28       955      
 283.95  69      2711     7.84987    7.85513    0.00525054  28       975      
 293.76  70      2751     7.84996    7.85511    0.00515341  27       991      
 305.89  71      2800     7.85003    7.8551     0.00506811  28       1013     
 322.3   72      2850     7.85009    7.85507    0.00497532  28       1040     
 337.11  74      2900     7.85015    7.85506    0.00491133  31       1066     
 347.6   75      2967     7.85024    7.85502    0.00477432  32       1082     
 358.16  76      3000     7.85027    7.85499    0.00471493  33       1096     
 374.77  77      3050     7.85032    7.85496    0.00463754  33       1120     
 390.78  79      3109     7.85039    7.85492    0.00453355  33       1143     
 402.16  80      3150     7.85044    7.85491    0.00446843  30       1159     
 421.69  81      3200     7.85046    7.8549     0.00443534  31       1186     
 433.42  82      3250     7.85049    7.85488    0.00439554  33       1202     
 451.49  83      3300     7.85051    7.85487    0.00436396  36       1228     
 462.39  84      3350     7.85054    7.85486    0.00431752  34       1241     
 465.9   85      3400     7.85057    7.85483    0.00426615  37       1247     
 478.42  86      3450     7.85059    7.8548     0.00420971  38       1265     
 497.4   87      3500     7.85062    7.8548     0.00418347  38       1290     
 518.16  88      3550     7.85064    7.85475    0.00411401  34       1319     
 529.85  89      3600     7.85067    7.85474    0.00406901  35       1333     
 538.02  90      3650     7.85068    7.85472    0.00403808  37       1346     
 549.04  91      3700     7.85069    7.8547     0.00400828  35       1360     
 562.15  92      3753     7.85071    7.85465    0.00393792  34       1376     
 579.62  93      3800     7.85074    7.85463    0.00389967  33       1396     
 590.83  94      3853     7.85075    7.85462    0.00386382  36       1410     
 602.51  95      3911     7.85076    7.8546     0.00383969  35       1425     
 621.86  96      3950     7.85077    7.85457    0.00379053  37       1444     
 644.82  97      4000     7.85079    7.85456    0.003767    35       1469     
 660.74  99      4071     7.85081    7.85454    0.00372427  37       1489     
 675.3   100     4119     7.85083    7.85452    0.00369233  36       1505     
 692.95  101     4167     7.85085    7.85452    0.00367456  38       1523     
 709.87  102     4205     7.85085    7.85446    0.00360542  38       1541     
 728.64  103     4263     7.85086    7.85446    0.00359568  39       1560     
 747.91  104     4311     7.85087    7.85439    0.00352093  43       1580     
 764.34  105     4350     7.85088    7.85439    0.00351133  42       1595     
 779.48  106     4400     7.85089    7.85438    0.00348791  41       1610     
 797.13  107     4450     7.8509     7.85436    0.00346581  42       1628     
 825.36  108     4500     7.85091    7.85433    0.00342345  39       1654     
 841.45  110     4550     7.85092    7.85433    0.00341034  42       1671     
 858.56  111     4611     7.85093    7.85431    0.00337981  39       1685     
 871.53  112     4671     7.85094    7.85431    0.00337296  39       1699     
 889.44  113     4709     7.85094    7.85431    0.00336639  40       1716     
 912.47  114     4769     7.85095    7.8543     0.00335611  43       1738     
 931.6   115     4800     7.85095    7.85428    0.00333013  41       1752     
 950.43  116     4857     7.85095    7.85427    0.00331843  43       1769     
 969.36  117     4907     7.85096    7.85425    0.00328799  41       1787     
 994.59  118     4950     7.85096    7.85424    0.00327494  41       1806     
 1030.25 119     5000     7.85097    7.85423    0.00326588  42       1835     
 1046.36 120     5050     7.85097    7.85422    0.00325265  44       1846     
 1072.72 121     5100     7.85097    7.85422    0.00324505  42       1869     
 1092.3  122     5150     7.85098    7.85421    0.00322769  44       1882     
 1117.61 123     5200     7.85099    7.85418    0.00319176  43       1902     
 1147.54 125     5269     7.85099    7.85416    0.00316806  42       1927     
 1165.31 126     5300     7.851      7.85416    0.00316614  43       1938     
 1185.94 127     5350     7.851      7.85415    0.0031491   43       1954     
 1207.99 128     5401     7.851      7.85414    0.00314206  45       1972     
 1227.75 129     5453     7.851      7.85413    0.0031307   50       1987     
 1251.67 130     5500     7.851      7.85413    0.00312824  50       2004     
 1275.08 131     5550     7.85101    7.85413    0.00312071  46       2021     
 1311.02 132     5600     7.85101    7.8541     0.00308738  45       2046     
 1338.28 133     5650     7.85101    7.85409    0.00307667  46       2067     
 1348.63 135     5713     7.85102    7.85409    0.00307053  46       2074     
 1371.56 136     5775     7.85102    7.85409    0.003069    49       2092     
 1390.37 136     5800     7.85102    7.85409    0.003069    46       2107     
 1414.62 138     5867     7.85103    7.85407    0.00304308  46       2123     
 1442.42 139     5909     7.85103    7.85407    0.00303608  41       2140     
 1464.01 140     5961     7.85103    7.85405    0.00302381  44       2154     
 1488.69 141     6000     7.85103    7.85405    0.00302167  45       2171     
 1523.26 142     6050     7.85103    7.85405    0.00301509  45       2193     
 1551.57 144     6105     7.85104    7.85404    0.00300525  46       2211     
 1572.34 145     6167     7.85104    7.85404    0.00300096  47       2225     
 1594.69 146     6207     7.85104    7.85403    0.00298867  48       2239     
 1618.18 147     6269     7.85104    7.85401    0.00297039  53       2256     
 1641.19 148     6309     7.85104    7.854      0.00296029  55       2270     
 1671.18 149     6351     7.85104    7.854      0.0029584   53       2288     
