
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8447401d01.pomdpx
  loading time : 0.12s 

SARSOP initializing ...
  initialization time : 3.13s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 17.89   251     6400     2.53631    2.53642    0.000108268 56       1003     
 18.04   252     6450     2.53631    2.53642    0.000106696 52       1012     
 18.14   254     6509     2.53631    2.53642    0.000104168 51       1017     
 18.27   256     6569     2.53631    2.53641    0.000100666 56       1025     
 18.4    257     6600     2.53631    2.53641    9.94948e-05 54       1034     
 18.55   259     6650     2.53631    2.53641    9.55626e-05 54       1043     
 18.72   261     6700     2.53631    2.53641    9.3674e-05  55       1053     
 18.9    263     6761     2.53631    2.5364     8.93814e-05 54       1064     
 19.05   264     6805     2.53631    2.5364     8.77515e-05 55       1074     
 19.22   265     6850     2.53631    2.5364     8.68435e-05 55       1084     
 19.47   267     6900     2.53631    2.5364     8.47373e-05 54       1100     
 19.67   269     6950     2.53631    2.5364     8.26055e-05 53       1114     
 19.75   271     7015     2.53631    2.53639    7.9843e-05  55       1117     
 19.96   272     7050     2.53631    2.53639    7.84382e-05 55       1129     
 20.27   274     7100     2.53631    2.53639    7.61614e-05 53       1148     
 20.55   276     7163     2.53631    2.53639    7.46164e-05 54       1165     
 20.88   277     7205     2.53631    2.53639    7.4091e-05  52       1185     
 20.97   278     7251     2.53631    2.53639    7.30584e-05 52       1188     
 21.28   280     7311     2.53631    2.53639    7.16965e-05 52       1206     
 21.54   281     7350     2.53631    2.53638    7.11033e-05 53       1221     
 21.72   283     7411     2.53631    2.53638    6.95146e-05 56       1230     
 21.93   285     7450     2.53631    2.53638    6.83587e-05 55       1242     
 22.21   287     7500     2.53631    2.53638    6.62581e-05 55       1258     
 22.56   289     7550     2.53631    2.53638    6.44052e-05 55       1278     
 22.82   290     7600     2.53631    2.53638    6.36129e-05 51       1292     
 23.02   292     7650     2.53631    2.53638    6.24615e-05 51       1301     
 23.3    294     7707     2.53631    2.53638    6.17281e-05 50       1314     
 23.52   295     7753     2.53631    2.53638    6.12297e-05 50       1324     
 23.7    296     7800     2.53631    2.53637    6.04908e-05 51       1332     
 23.99   298     7850     2.53631    2.53637    5.95049e-05 51       1346     
 24.07   300     7909     2.53631    2.53637    5.8523e-05  53       1347     
 24.32   301     7953     2.53631    2.53637    5.79731e-05 53       1358     
 24.61   303     8000     2.53631    2.53637    5.46383e-05 55       1372     
 24.89   305     8050     2.53631    2.53637    5.39331e-05 55       1385     
 25.16   307     8111     2.53631    2.53637    5.27108e-05 53       1395     
 25.52   309     8163     2.53632    2.53637    5.13852e-05 51       1412     
 25.84   310     8209     2.53632    2.53637    5.1029e-05  52       1427     
 26.2    311     8259     2.53632    2.53637    5.03646e-05 52       1443     
 26.43   313     8301     2.53632    2.53636    4.96069e-05 52       1453     
 26.68   315     8350     2.53632    2.53636    4.83357e-05 51       1463     
 27.11   316     8400     2.53632    2.53636    4.79994e-05 52       1482     
 27.52   318     8450     2.53632    2.53636    4.73532e-05 50       1499     
 27.76   320     8501     2.53632    2.53636    4.48096e-05 49       1508     
 28.11   322     8553     2.53632    2.53636    4.40889e-05 50       1522     
 28.46   324     8613     2.53632    2.53636    4.33758e-05 52       1536     
 28.7    325     8650     2.53632    2.53636    4.28537e-05 53       1545     
 29.01   327     8717     2.53632    2.53636    4.19385e-05 52       1557     
 29.17   328     8750     2.53632    2.53636    4.14091e-05 52       1562     
 29.55   330     8803     2.53632    2.53636    4.08581e-05 51       1576     
 29.96   332     8850     2.53632    2.53636    4.01249e-05 50       1592     
 30.31   334     8903     2.53632    2.53635    3.90987e-05 51       1605     
 30.84   336     8963     2.53632    2.53635    3.85366e-05 49       1626     
 31.24   337     9000     2.53632    2.53635    3.8309e-05  50       1642     
 31.46   339     9053     2.53632    2.53635    3.77979e-05 49       1648     
 31.61   341     9105     2.53632    2.53635    3.73799e-05 49       1651     
 32.01   342     9150     2.53632    2.53635    3.72049e-05 52       1666     
 32.18   344     9203     2.53632    2.53635    3.6369e-05  53       1671     
 32.66   346     9257     2.53632    2.53635    3.56273e-05 51       1688     
 33.05   347     9300     2.53632    2.53635    3.54519e-05 52       1702     
 33.42   349     9365     2.53632    2.53635    3.49531e-05 51       1715     
 33.81   350     9400     2.53632    2.53635    3.46946e-05 52       1729     
 34.34   352     9463     2.53632    2.53635    3.40936e-05 53       1747     
 34.87   353     9500     2.53632    2.53635    3.37708e-05 54       1765     
 35.55   354     9550     2.53632    2.53635    3.35271e-05 54       1787     
 35.94   356     9600     2.53632    2.53635    3.29298e-05 57       1800     
 36.59   358     9661     2.53632    2.53635    3.2383e-05  56       1821     
 36.76   359     9707     2.53632    2.53635    3.22243e-05 56       1825     
 37.05   361     9753     2.53632    2.53635    3.17642e-05 54       1832     
 37.48   363     9819     2.53632    2.53635    3.11232e-05 55       1845     
 37.7    364     9850     2.53632    2.53635    3.00181e-05 55       1851     
 37.96   365     9900     2.53632    2.53635    2.96146e-05 55       1857     
 38.4    367     9959     2.53632    2.53635    2.91308e-05 55       1870     
 38.84   369     10003    2.53632    2.53634    2.88463e-05 55       1883     
 39.27   371     10055    2.53632    2.53634    2.85593e-05 55       1895     
 39.88   373     10103    2.53632    2.53634    2.8157e-05  55       1914     
 40.68   374     10150    2.53632    2.53634    2.80419e-05 55       1938     
 41.13   376     10200    2.53632    2.53634    2.76164e-05 55       1950     
 41.4    377     10250    2.53632    2.53634    2.75532e-05 59       1958     
 41.93   379     10300    2.53632    2.53634    2.70818e-05 59       1973     
 42.58   381     10350    2.53632    2.53634    2.64418e-05 57       1991     
 42.87   383     10400    2.53632    2.53634    2.59772e-05 57       1998     
 43.42   384     10450    2.53632    2.53634    2.49935e-05 60       2013     
 43.73   386     10500    2.53632    2.53634    2.47304e-05 65       2020     
 44.3    388     10550    2.53632    2.53634    2.45032e-05 66       2037     
 44.87   390     10615    2.53632    2.53634    2.41102e-05 58       2052     
 45.42   391     10661    2.53632    2.53634    2.39535e-05 59       2066     
 45.92   392     10700    2.53632    2.53634    2.3717e-05  60       2080     
 46.18   394     10755    2.53632    2.53634    2.31629e-05 59       2085     
 46.55   395     10800    2.53632    2.53634    2.29635e-05 57       2094     
 47.08   397     10857    2.53632    2.53634    2.27613e-05 56       2107     
 47.57   399     10903    2.53632    2.53634    2.25557e-05 55       2119     
 48.22   401     10955    2.53632    2.53634    2.22968e-05 56       2137     
 48.3    402     11001    2.53632    2.53634    2.20154e-05 57       2137     
 48.85   404     11063    2.53632    2.53634    2.17136e-05 58       2149     
 49.4    405     11109    2.53632    2.53634    2.15076e-05 61       2162     
 50.2    406     11150    2.53632    2.53634    2.13188e-05 58       2181     
 50.74   408     11200    2.53632    2.53634    2.117e-05   56       2193     
 51.13   409     11251    2.53632    2.53634    2.09275e-05 56       2201     
 51.74   411     11300    2.53632    2.53634    2.07256e-05 56       2215     
 52.69   413     11350    2.53632    2.53634    2.05015e-05 56       2237     
 53.05   415     11415    2.53632    2.53634    1.93717e-05 58       2243     
 53.55   416     11450    2.53632    2.53634    1.91901e-05 59       2255     
 54.21   418     11500    2.53632    2.53634    1.89548e-05 55       2271     
 55.25   419     11550    2.53632    2.53634    1.88704e-05 57       2293     
 55.89   421     11600    2.53632    2.53634    1.86462e-05 57       2305     
 56.55   423     11653    2.53632    2.53633    1.83373e-05 56       2318     
 57.48   425     11709    2.53632    2.53633    1.81996e-05 56       2338     
 57.99   427     11753    2.53632    2.53633    1.80059e-05 54       2347     
 58.87   428     11800    2.53632    2.53633    1.7957e-05  56       2365     
 59.22   430     11855    2.53632    2.53633    1.7678e-05  56       2370     
 60.13   432     11909    2.53632    2.53633    1.74139e-05 55       2391     
 60.39   433     11955    2.53632    2.53633    1.71763e-05 56       2395     
 61.13   434     12000    2.53632    2.53633    1.70618e-05 54       2411     
 61.5    437     12050    2.53632    2.53633    1.67717e-05 52       2418     
 62.31   438     12100    2.53632    2.53633    1.65579e-05 52       2435     
 63.06   440     12169    2.53632    2.53633    1.63708e-05 51       2448     
 63.46   441     12200    2.53632    2.53633    1.61916e-05 52       2456     
 64.21   443     12267    2.53632    2.53633    1.60047e-05 53       2471     
 64.79   444     12301    2.53632    2.53633    1.58295e-05 53       2483     
 66.01   445     12350    2.53632    2.53633    1.57467e-05 53       2511     
 66.96   447     12419    2.53632    2.53633    1.55067e-05 52       2530     
 67.67   448     12467    2.53632    2.53633    1.54445e-05 53       2545     
 68.53   449     12500    2.53632    2.53633    1.5358e-05  52       2563     
 69.25   451     12561    2.53632    2.53633    1.51608e-05 54       2575     
 70.05   452     12600    2.53632    2.53633    1.5025e-05  54       2591     
 70.68   454     12650    2.53632    2.53633    1.44392e-05 54       2601     
 71.75   455     12700    2.53632    2.53633    1.4316e-05  53       2621     
 72.39   456     12750    2.53632    2.53633    1.4264e-05  55       2633     
 72.7    458     12800    2.53632    2.53633    1.40806e-05 56       2636     
 73.68   460     12855    2.53632    2.53633    1.3913e-05  56       2654     
 74.26   461     12903    2.53632    2.53633    1.38358e-05 56       2663     
 75.21   462     12950    2.53632    2.53633    1.37618e-05 56       2681     
 76.06   463     13000    2.53632    2.53633    1.36746e-05 58       2695     
 76.98   465     13050    2.53632    2.53633    1.35503e-05 60       2712     
 77.5    467     13100    2.53632    2.53633    1.34217e-05 58       2720     
 78.11   470     13150    2.53632    2.53633    1.33235e-05 60       2731     
 78.45   472     13209    2.53632    2.53633    1.32143e-05 57       2734     
 79.4    473     13250    2.53632    2.53633    1.30196e-05 57       2750     
 80.03   475     13300    2.53632    2.53633    1.28606e-05 58       2761     
 80.82   477     13350    2.53632    2.53633    1.28195e-05 59       2773     
 81.97   479     13400    2.53632    2.53633    1.26848e-05 59       2793     
 82.39   481     13461    2.53632    2.53633    1.2205e-05  60       2797     
 83.16   483     13501    2.53632    2.53633    1.19864e-05 60       2811     
 84.4    484     13551    2.53632    2.53633    1.18842e-05 60       2831     
 85.81   485     13601    2.53632    2.53633    1.17996e-05 60       2854     
 86.46   487     13651    2.53632    2.53633    1.15718e-05 57       2862     
 87.57   488     13700    2.53632    2.53633    1.14575e-05 56       2879     
 88.2    490     13750    2.53632    2.53633    1.12721e-05 56       2888     
 89.61   492     13800    2.53632    2.53633    1.12227e-05 57       2913     
 90.11   493     13851    2.53632    2.53633    1.09176e-05 56       2919     
 90.87   494     13900    2.53632    2.53633    1.08662e-05 57       2931     
 92.23   496     13950    2.53632    2.53633    1.06689e-05 57       2953     
 93.56   497     14000    2.53632    2.53633    1.06155e-05 57       2975     
 94.49   499     14050    2.53632    2.53633    1.0469e-05  56       2989     
 94.96   501     14101    2.53632    2.53633    1.03555e-05 57       2994     
 96.19   503     14165    2.53632    2.53633    1.02654e-05 56       3015     
 96.8    504     14200    2.53632    2.53633    1.02093e-05 59       3023     
 97.8    506     14253    2.53632    2.53633    1.00983e-05 58       3038     
 97.93   507     14300    2.53632    2.53633    9.99608e-06 58       3038     
 98.95   509     14350    2.53632    2.53633    9.84407e-06 55       3054     
 100.32  511     14403    2.53632    2.53633    9.74723e-06 55       3075     
 101.41  513     14450    2.53632    2.53633    9.65373e-06 56       3093     
 102.59  515     14500    2.53632    2.53633    9.52933e-06 55       3110     
 103.87  517     14557    2.53632    2.53633    9.44466e-06 55       3131     
 104.79  519     14609    2.53632    2.53633    9.37102e-06 54       3143     
 105.88  521     14650    2.53632    2.53633    9.30102e-06 55       3161     
 106.45  522     14700    2.53632    2.53633    9.23527e-06 53       3167     
 108.17  524     14769    2.53632    2.53633    9.11201e-06 52       3195     
 109.06  525     14800    2.53632    2.53633    9.08821e-06 53       3208     
 109.95  527     14850    2.53632    2.53633    9.04356e-06 54       3222     
 110.86  529     14900    2.53632    2.53633    8.82663e-06 53       3232     
 111.87  531     14950    2.53632    2.53633    8.70088e-06 54       3247     
 112.64  533     15000    2.53632    2.53633    8.59545e-06 54       3256     
 113.65  535     15061    2.53632    2.53633    8.52625e-06 55       3271     
 114.75  536     15100    2.53632    2.53633    8.48632e-06 54       3287     
 115.82  537     15150    2.53632    2.53633    8.46736e-06 54       3304     
 116.49  539     15200    2.53632    2.53633    8.40951e-06 55       3313     
 117.68  541     15255    2.53632    2.53633    8.2989e-06  54       3330     
 119.25  542     15307    2.53632    2.53633    8.25178e-06 53       3351     
 120.47  544     15367    2.53632    2.53632    8.18832e-06 55       3368     
 121.33  545     15400    2.53632    2.53632    8.16071e-06 54       3381     
 122.93  547     15450    2.53632    2.53632    7.99294e-06 54       3404     
 124.06  549     15500    2.53632    2.53632    7.94352e-06 54       3420     
 124.6   551     15559    2.53632    2.53632    7.8592e-06  55       3425     
 126.13  552     15601    2.53632    2.53632    7.81496e-06 56       3443     
 126.62  554     15653    2.53632    2.53632    7.77684e-06 57       3448     
 128.75  556     15719    2.53632    2.53632    7.74051e-06 55       3476     
 128.96  557     15750    2.53632    2.53632    7.71772e-06 55       3477     
 130.5   559     15811    2.53632    2.53632    7.61593e-06 54       3497     
 131.72  561     15850    2.53632    2.53632    7.5942e-06  54       3515     
 133.01  562     15900    2.53632    2.53632    7.51025e-06 54       3531     
 134.16  564     15950    2.53632    2.53632    7.44129e-06 53       3547     
 135.2   566     16005    2.53632    2.53632    7.18711e-06 53       3560     
 136.95  568     16065    2.53632    2.53632    7.12558e-06 53       3582     
 138.09  569     16100    2.53632    2.53632    7.07009e-06 53       3598     
 138.88  571     16150    2.53632    2.53632    7.01879e-06 52       3607     
 139.96  573     16200    2.53632    2.53632    6.94735e-06 53       3621     
 141.13  575     16253    2.53632    2.53632    6.87281e-06 52       3635     
 142.18  577     16315    2.53632    2.53632    6.85633e-06 52       3648     
 143.73  579     16361    2.53632    2.53632    6.73867e-06 51       3665     
 144.59  580     16400    2.53632    2.53632    6.70381e-06 50       3676     
 145.31  581     16450    2.53632    2.53632    6.703e-06   50       3684     
 145.93  583     16500    2.53632    2.53632    6.69003e-06 50       3689     
 146.7   584     16550    2.53632    2.53632    6.61947e-06 52       3698     
 147.71  586     16600    2.53632    2.53632    6.56903e-06 52       3709     
 148.78  589     16659    2.53632    2.53632    6.47068e-06 53       3723     
 150.21  591     16709    2.53632    2.53632    6.40278e-06 52       3743     
 150.93  593     16759    2.53632    2.53632    6.36476e-06 52       3749     
 152.04  594     16805    2.53632    2.53632    6.33056e-06 52       3763     
 152.53  595     16851    2.53632    2.53632    6.30696e-06 54       3768     
 154.56  596     16909    2.53632    2.53632    6.27225e-06 52       3793     
 156.02  598     16963    2.53632    2.53632    6.21165e-06 52       3814     
 157.06  599     17000    2.53632    2.53632    6.20165e-06 52       3826     
 158.1   601     17053    2.53632    2.53632    5.91822e-06 52       3839     
 159.38  602     17100    2.53632    2.53632    5.87762e-06 52       3856     
 160.35  604     17150    2.53632    2.53632    5.8401e-06  52       3865     
 162.36  605     17205    2.53632    2.53632    5.79585e-06 52       3889     
 164.07  607     17261    2.53632    2.53632    5.71003e-06 52       3910     
 165.53  608     17300    2.53632    2.53632    5.67903e-06 51       3927     
 166.83  610     17350    2.53632    2.53632    5.6559e-06  52       3941     
 168.16  612     17400    2.53632    2.53632    5.59054e-06 54       3958     
 168.55  614     17450    2.53632    2.53632    5.54381e-06 56       3961     
 169.91  616     17500    2.53632    2.53632    5.4302e-06  56       3977     
 170.97  618     17555    2.53632    2.53632    5.35469e-06 56       3989     
 172.76  620     17613    2.53632    2.53632    5.30242e-06 55       4009     
 174.11  622     17661    2.53632    2.53632    5.26561e-06 55       4027     
 175.62  623     17713    2.53632    2.53632    5.2548e-06  55       4041     
 176.32  624     17759    2.53632    2.53632    5.23379e-06 54       4049     
 177.37  625     17800    2.53632    2.53632    5.21821e-06 54       4061     
 179.06  626     17850    2.53632    2.53632    5.20023e-06 52       4082     
 180.6   627     17900    2.53632    2.53632    5.17434e-06 53       4099     
 182.37  628     17950    2.53632    2.53632    5.15473e-06 53       4122     
 183.36  630     18000    2.53632    2.53632    5.1082e-06  53       4132     
 184.02  631     18050    2.53632    2.53632    5.08227e-06 54       4139     
 185.14  632     18100    2.53632    2.53632    5.06421e-06 53       4151     
 186.57  634     18157    2.53632    2.53632    5.02859e-06 52       4165     
 187.86  635     18200    2.53632    2.53632    5.02532e-06 52       4180     
 189.36  636     18250    2.53632    2.53632    5.01571e-06 53       4198     
 190.67  638     18300    2.53632    2.53632    4.96263e-06 53       4211     
 192.29  640     18350    2.53632    2.53632    4.9096e-06  53       4230     
 193.35  642     18400    2.53632    2.53632    4.8202e-06  55       4241     
 195.01  643     18450    2.53632    2.53632    4.80075e-06 55       4260     
 197.3   645     18517    2.53632    2.53632    4.74451e-06 55       4288     
 198.63  646     18550    2.53632    2.53632    4.70688e-06 55       4302     
 199.46  648     18600    2.53632    2.53632    4.68127e-06 54       4310     
 200.64  650     18650    2.53632    2.53632    4.63128e-06 53       4324     
 201.87  652     18705    2.53632    2.53632    4.56648e-06 53       4335     
 202.13  654     18750    2.53632    2.53632    4.43575e-06 53       4336     
 203.77  656     18800    2.53632    2.53632    4.3821e-06  53       4354     
 205.18  658     18850    2.53632    2.53632    4.33746e-06 53       4368     
 206.75  659     18900    2.53632    2.53632    4.31573e-06 53       4387     
 208.57  661     18971    2.53632    2.53632    4.26973e-06 53       4406     
 210.07  662     19017    2.53632    2.53632    4.2499e-06  53       4419     
 211.2   663     19051    2.53632    2.53632    4.22245e-06 53       4432     
 212.85  665     19103    2.53632    2.53632    4.17943e-06 53       4448     
 214.63  667     19155    2.53632    2.53632    4.13296e-06 52       4469     
 216.65  668     19200    2.53632    2.53632    4.12367e-06 53       4491     
 218.32  670     19250    2.53632    2.53632    4.11191e-06 53       4506     
 219.48  671     19300    2.53632    2.53632    4.04166e-06 53       4517     
 221.28  672     19357    2.53632    2.53632    4.03907e-06 53       4536     
 222.31  673     19405    2.53632    2.53632    4.02067e-06 54       4544     
 223.23  675     19457    2.53632    2.53632    3.88096e-06 54       4552     
 224.08  676     19500    2.53632    2.53632    3.86129e-06 54       4560     
 225.66  679     19563    2.53632    2.53632    3.80376e-06 54       4574     
 227.17  680     19600    2.53632    2.53632    3.78717e-06 55       4591     
 227.99  682     19651    2.53632    2.53632    3.76289e-06 55       4598     
 229.46  684     19700    2.53632    2.53632    3.67808e-06 55       4615     
 231.24  686     19755    2.53632    2.53632    3.61927e-06 55       4633     
 233.08  687     19800    2.53632    2.53632    3.59939e-06 55       4650     
 234.64  688     19850    2.53632    2.53632    3.58852e-06 55       4666     
 236.52  690     19913    2.53632    2.53632    3.55549e-06 55       4682     
 237.19  691     19950    2.53632    2.53632    3.55495e-06 55       4688     
 238.66  693     20000    2.53632    2.53632    3.50959e-06 55       4701     
 239.32  695     20050    2.53632    2.53632    3.49678e-06 57       4707     
 240.42  697     20101    2.53632    2.53632    3.48555e-06 57       4718     
 241.68  699     20163    2.53632    2.53632    3.46018e-06 57       4728     
 243.27  700     20200    2.53632    2.53632    3.44147e-06 57       4745     
 244.67  702     20250    2.53632    2.53632    3.41765e-06 58       4758     
 246.47  703     20300    2.53632    2.53632    3.40928e-06 59       4772     
 248.05  705     20350    2.53632    2.53632    3.38009e-06 59       4787     
 249.36  707     20409    2.53632    2.53632    3.3535e-06  59       4798     
 251.72  708     20450    2.53632    2.53632    3.32822e-06 59       4820     
 253.39  710     20500    2.53632    2.53632    3.30329e-06 59       4836     
 254.88  712     20550    2.53632    2.53632    3.28271e-06 59       4849     
 255.87  714     20600    2.53632    2.53632    3.26611e-06 59       4854     
 257.59  716     20650    2.53632    2.53632    3.22655e-06 59       4871     
 259.39  718     20719    2.53632    2.53632    3.19142e-06 57       4888     
