
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8b74e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7836.42 2779    56400    3.12037    3.1204     3.17088e-05 23       5500     
 7837.18 2782    56451    3.12037    3.1204     3.17088e-05 23       5500     
 7838.07 2785    56505    3.12037    3.1204     3.17088e-05 23       5500     
 7838.79 2788    56550    3.12037    3.1204     3.17088e-05 23       5500     
 7839.66 2790    56600    3.12037    3.1204     3.17088e-05 23       5500     
 7840.41 2793    56650    3.12037    3.1204     3.17088e-05 23       5500     
 7841.26 2796    56703    3.12037    3.1204     3.17088e-05 23       5500     
 7841.89 2799    56757    3.12037    3.1204     3.17088e-05 23       5500     
 7842.55 2801    56800    3.12037    3.1204     3.17088e-05 23       5500     
 7843.17 2804    56850    3.12037    3.1204     3.17088e-05 23       5500     
 7843.96 2807    56901    3.12037    3.1204     3.17088e-05 23       5500     
 7844.67 2810    56955    3.12037    3.1204     3.17088e-05 23       5500     
 7845.46 2813    57000    3.12037    3.1204     3.17088e-05 23       5500     
 7846.27 2815    57050    3.12037    3.1204     3.17088e-05 23       5500     
 7846.94 2818    57100    3.12037    3.1204     3.17088e-05 23       5500     
 7847.81 2821    57153    3.12037    3.1204     3.17088e-05 23       5500     
 7848.57 2824    57207    3.12037    3.1204     3.17088e-05 23       5500     
 7849.38 2826    57250    3.12037    3.1204     3.17088e-05 23       5500     
 7850.07 2829    57300    3.12037    3.1204     3.17088e-05 23       5500     
 7850.91 2832    57351    3.12037    3.1204     3.17088e-05 23       5500     
 7851.66 2835    57405    3.12037    3.1204     3.17088e-05 23       5500     
 7852.45 2838    57450    3.12037    3.1204     3.17088e-05 23       5500     
 7853.16 2840    57500    3.12037    3.1204     3.17088e-05 23       5500     
 7853.96 2843    57550    3.12037    3.1204     3.17088e-05 23       5500     
 7854.66 2846    57603    3.12037    3.1204     3.17088e-05 23       5500     
 7855.5  2849    57657    3.12037    3.1204     3.17088e-05 23       5500     
 7856.11 2851    57700    3.12037    3.1204     3.17088e-05 23       5500     
 7856.85 2854    57750    3.12037    3.1204     3.17088e-05 23       5500     
 7857.62 2857    57801    3.12037    3.1204     3.17088e-05 23       5500     
 7858.3  2860    57855    3.12037    3.1204     3.17088e-05 23       5500     
 7859.05 2863    57900    3.12037    3.1204     3.17088e-05 23       5500     
 7859.71 2865    57950    3.12037    3.1204     3.17088e-05 23       5500     
 7860.52 2868    58000    3.12037    3.1204     3.17088e-05 23       5500     
 7861.21 2871    58053    3.12037    3.1204     3.17088e-05 23       5500     
 7862.04 2874    58107    3.12037    3.1204     3.17088e-05 23       5500     
 7862.65 2876    58150    3.12037    3.1204     3.17088e-05 23       5500     
 7863.46 2879    58200    3.12037    3.1204     3.17088e-05 23       5500     
 7864.18 2882    58251    3.12037    3.1204     3.17088e-05 23       5500     
 7865.08 2885    58305    3.12037    3.1204     3.17088e-05 23       5500     
 7865.78 2888    58350    3.12037    3.1204     3.17088e-05 23       5500     
 7866.61 2890    58400    3.12037    3.1204     3.17088e-05 23       5500     
 7867.28 2893    58450    3.12037    3.1204     3.17088e-05 23       5500     
 7868.16 2896    58503    3.12037    3.1204     3.17088e-05 23       5500     
 7869.07 2899    58557    3.12037    3.1204     3.17088e-05 23       5500     
 7869.73 2901    58600    3.12037    3.1204     3.17088e-05 23       5500     
 7870.52 2904    58650    3.12037    3.1204     3.17088e-05 23       5500     
 7871.23 2907    58701    3.12037    3.1204     3.17088e-05 23       5500     
 7872.11 2910    58755    3.12037    3.1204     3.17088e-05 23       5500     
 7872.78 2913    58800    3.12037    3.1204     3.17088e-05 23       5500     
 7873.65 2915    58850    3.12037    3.1204     3.17088e-05 23       5500     
 7874.38 2918    58900    3.12037    3.1204     3.17088e-05 23       5500     
 7875.2  2921    58953    3.12037    3.1204     3.17088e-05 23       5500     
 7875.91 2924    59007    3.12037    3.1204     3.17088e-05 23       5500     
 7876.66 2926    59050    3.12037    3.1204     3.17088e-05 23       5500     
 7877.58 2929    59100    3.12037    3.1204     3.17088e-05 23       5500     
 7878.49 2932    59151    3.12037    3.1204     3.17088e-05 23       5500     
 7879.38 2935    59205    3.12037    3.1204     3.17088e-05 23       5500     
 7879.99 2938    59250    3.12037    3.1204     3.17088e-05 23       5500     
 7880.89 2940    59300    3.12037    3.1204     3.17088e-05 23       5500     
 7881.59 2943    59350    3.12037    3.1204     3.17088e-05 23       5500     
 7882.34 2946    59403    3.12037    3.1204     3.17088e-05 23       5500     
 7883.08 2949    59457    3.12037    3.1204     3.17088e-05 23       5500     
 7883.86 2951    59500    3.12037    3.1204     3.17088e-05 23       5500     
 7884.55 2954    59550    3.12037    3.1204     3.17088e-05 23       5500     
 7885.41 2957    59601    3.12037    3.1204     3.17088e-05 23       5500     
 7886.18 2960    59655    3.12037    3.1204     3.17088e-05 23       5500     
 7886.97 2963    59700    3.12037    3.1204     3.17088e-05 23       5500     
 7887.63 2965    59750    3.12037    3.1204     3.17088e-05 23       5500     
 7888.34 2968    59800    3.12037    3.1204     3.17088e-05 23       5500     
 7889.03 2971    59853    3.12037    3.1204     3.17088e-05 23       5500     
 7889.85 2974    59907    3.12037    3.1204     3.17088e-05 23       5500     
 7890.61 2976    59950    3.12037    3.1204     3.17088e-05 23       5500     
 7891.28 2979    60000    3.12037    3.1204     3.17088e-05 23       5500     
 7892.05 2982    60051    3.12037    3.1204     3.17088e-05 23       5500     
 7892.71 2985    60105    3.12037    3.1204     3.17088e-05 23       5500     
 7893.46 2988    60150    3.12037    3.1204     3.17088e-05 23       5500     
 7894.11 2990    60200    3.12037    3.1204     3.17088e-05 23       5500     
 7894.87 2993    60250    3.12037    3.1204     3.17088e-05 23       5500     
 7895.53 2996    60303    3.12037    3.1204     3.17088e-05 23       5500     
 7896.39 2999    60357    3.12037    3.1204     3.17088e-05 23       5500     
 7897.04 3001    60400    3.12037    3.1204     3.17088e-05 23       5500     
 7897.83 3004    60450    3.12037    3.1204     3.17088e-05 23       5500     
 7898.56 3007    60501    3.12037    3.1204     3.17088e-05 23       5500     
 7899.41 3010    60555    3.12037    3.1204     3.17088e-05 23       5500     
 7900.03 3013    60600    3.12037    3.1204     3.17088e-05 23       5500     
 7900.81 3015    60650    3.12037    3.1204     3.17088e-05 23       5500     
 7901.5  3018    60700    3.12037    3.1204     3.17088e-05 23       5500     
 7902.39 3021    60753    3.12037    3.1204     3.17088e-05 23       5500     
 7903.28 3024    60807    3.12037    3.1204     3.17088e-05 23       5500     
 7903.94 3026    60850    3.12037    3.1204     3.17088e-05 23       5500     
 7904.79 3029    60900    3.12037    3.1204     3.17088e-05 23       5500     
 7905.51 3032    60951    3.12037    3.1204     3.17088e-05 23       5500     
 7906.4  3035    61005    3.12037    3.1204     3.17088e-05 23       5500     
 7907.06 3038    61050    3.12037    3.1204     3.17088e-05 23       5500     
 7907.87 3040    61100    3.12037    3.1204     3.17088e-05 23       5500     
 7908.55 3043    61150    3.12037    3.1204     3.17088e-05 23       5500     
 7909.41 3046    61203    3.12037    3.1204     3.17088e-05 23       5500     
 7910.13 3049    61257    3.12037    3.1204     3.17088e-05 23       5500     
 7910.89 3051    61300    3.12037    3.1204     3.17088e-05 23       5500     
 7911.58 3054    61350    3.12037    3.1204     3.17088e-05 23       5500     
 7912.43 3057    61401    3.12037    3.1204     3.17088e-05 23       5500     
 7913.33 3060    61455    3.12037    3.1204     3.17088e-05 23       5500     
 7913.99 3063    61500    3.12037    3.1204     3.17088e-05 23       5500     
 7914.81 3065    61550    3.12037    3.1204     3.17088e-05 23       5500     
 7915.5  3068    61600    3.12037    3.1204     3.17088e-05 23       5500     
 7916.38 3071    61653    3.12037    3.1204     3.17088e-05 23       5500     
 7917.11 3074    61707    3.12037    3.1204     3.17088e-05 23       5500     
 7917.87 3076    61750    3.12037    3.1204     3.17088e-05 23       5500     
 7918.53 3079    61800    3.12037    3.1204     3.17088e-05 23       5500     
 7919.33 3082    61851    3.12037    3.1204     3.17088e-05 23       5500     
 7920.04 3085    61905    3.12037    3.1204     3.17088e-05 23       5500     
 7920.75 3088    61950    3.12037    3.1204     3.17088e-05 23       5500     
 7921.25 3090    62000    3.12037    3.1204     3.17088e-05 23       5500     
 7921.97 3093    62050    3.12037    3.1204     3.17088e-05 23       5500     
 7922.71 3096    62103    3.12037    3.1204     3.17088e-05 23       5500     
 7923.57 3099    62157    3.12037    3.1204     3.17088e-05 23       5500     
 7924.36 3101    62200    3.12037    3.1204     3.17088e-05 23       5500     
 7925.07 3104    62250    3.12037    3.1204     3.17088e-05 23       5500     
 7925.93 3107    62301    3.12037    3.1204     3.17088e-05 23       5500     
 7926.66 3110    62355    3.12037    3.1204     3.17088e-05 23       5500     
 7927.41 3113    62400    3.12037    3.1204     3.17088e-05 23       5500     
 7928.07 3115    62450    3.12037    3.1204     3.17088e-05 23       5500     
 7928.85 3118    62500    3.12037    3.1204     3.17088e-05 23       5500     
 7929.55 3121    62553    3.12037    3.1204     3.17088e-05 23       5500     
 7930.39 3124    62607    3.12037    3.1204     3.17088e-05 23       5500     
 7931    3126    62650    3.12037    3.1204     3.17088e-05 23       5500     
 7931.77 3129    62700    3.12037    3.1204     3.17088e-05 23       5500     
 7932.43 3132    62751    3.12037    3.1204     3.17088e-05 23       5500     
 7933.24 3135    62805    3.12037    3.1204     3.17088e-05 23       5500     
 7933.97 3138    62850    3.12037    3.1204     3.17088e-05 23       5500     
 7934.61 3140    62900    3.12037    3.1204     3.17088e-05 23       5500     
 7935.4  3143    62950    3.12037    3.1204     3.17088e-05 23       5500     
 7936.12 3146    63003    3.12037    3.1204     3.17088e-05 23       5500     
 7936.99 3149    63057    3.12037    3.1204     3.17088e-05 23       5500     
 7937.6  3151    63100    3.12037    3.1204     3.17088e-05 23       5500     
 7938.37 3154    63150    3.12037    3.1204     3.17088e-05 23       5500     
 7939.04 3157    63201    3.12037    3.1204     3.17088e-05 23       5500     
 7939.87 3160    63255    3.12037    3.1204     3.17088e-05 23       5500     
 7940.47 3163    63300    3.12037    3.1204     3.17088e-05 23       5500     
 7941.27 3165    63350    3.12037    3.1204     3.17088e-05 23       5500     
 7941.94 3168    63400    3.12037    3.1204     3.17088e-05 23       5500     
 7942.75 3171    63453    3.12037    3.1204     3.17088e-05 23       5500     
 7943.47 3174    63507    3.12037    3.1204     3.17088e-05 23       5500     
 7944.23 3176    63550    3.12037    3.1204     3.17088e-05 23       5500     
 7944.94 3179    63600    3.12037    3.1204     3.17088e-05 23       5500     
 7945.78 3182    63651    3.12037    3.1204     3.17088e-05 23       5500     
 7946.64 3185    63705    3.12037    3.1204     3.17088e-05 23       5500     
 7947.23 3188    63750    3.12037    3.1204     3.17088e-05 23       5500     
 7948.01 3190    63800    3.12037    3.1204     3.17088e-05 23       5500     
 7948.67 3193    63850    3.12037    3.1204     3.17088e-05 23       5500     
 7949.49 3196    63903    3.12037    3.1204     3.17088e-05 23       5500     
 7950.17 3199    63957    3.12037    3.1204     3.17088e-05 23       5500     
 7950.93 3201    64000    3.12037    3.1204     3.17088e-05 23       5500     
 7951.63 3204    64050    3.12037    3.1204     3.17088e-05 23       5500     
 7952.46 3207    64101    3.12037    3.1204     3.17088e-05 23       5500     
 7953.2  3210    64155    3.12037    3.1204     3.17088e-05 23       5500     
 7954    3213    64200    3.12037    3.1204     3.17088e-05 23       5500     
 7954.71 3215    64250    3.12037    3.1204     3.17088e-05 23       5500     
 7955.57 3218    64300    3.12037    3.1204     3.17088e-05 23       5500     
 7956.45 3221    64353    3.12037    3.1204     3.17088e-05 23       5500     
 7957.18 3224    64407    3.12037    3.1204     3.17088e-05 23       5500     
 7957.97 3226    64450    3.12037    3.1204     3.17088e-05 23       5500     
 7958.68 3229    64500    3.12037    3.1204     3.17088e-05 23       5500     
 7959.48 3232    64551    3.12037    3.1204     3.17088e-05 23       5500     
 7960.2  3235    64605    3.12037    3.1204     3.17088e-05 23       5500     
 7960.97 3238    64650    3.12037    3.1204     3.17088e-05 23       5500     
 7961.63 3240    64700    3.12037    3.1204     3.17088e-05 23       5500     
 7962.46 3243    64750    3.12037    3.1204     3.17088e-05 23       5500     
 7963.15 3246    64803    3.12037    3.1204     3.17088e-05 23       5500     
 7964.03 3249    64857    3.12037    3.1204     3.17088e-05 23       5500     
 7964.68 3251    64900    3.12037    3.1204     3.17088e-05 23       5500     
 7965.51 3254    64950    3.12037    3.1204     3.17088e-05 23       5500     
 7966.24 3257    65001    3.12037    3.1204     3.17088e-05 23       5500     
 7967.12 3260    65055    3.12037    3.1204     3.17088e-05 23       5500     
 7967.9  3263    65100    3.12037    3.1204     3.17088e-05 23       5500     
 7968.58 3265    65150    3.12037    3.1204     3.17088e-05 23       5500     
 7969.42 3268    65200    3.12037    3.1204     3.17088e-05 23       5500     
 7970.18 3271    65253    3.12037    3.1204     3.17088e-05 23       5500     
 7971.04 3274    65307    3.12037    3.1204     3.17088e-05 23       5500     
 7971.66 3276    65350    3.12037    3.1204     3.17088e-05 23       5500     
 7972.47 3279    65400    3.12037    3.1204     3.17088e-05 23       5500     
 7973.16 3282    65451    3.12037    3.1204     3.17088e-05 23       5500     
 7973.99 3285    65505    3.12037    3.1204     3.17088e-05 23       5500     
 7974.63 3288    65550    3.12037    3.1204     3.17088e-05 23       5500     
 7975.43 3290    65600    3.12037    3.1204     3.17088e-05 23       5500     
 7976.11 3293    65650    3.12037    3.1204     3.17088e-05 23       5500     
 7976.95 3296    65703    3.12037    3.1204     3.17088e-05 23       5500     
 7977.74 3299    65757    3.12037    3.1204     3.17088e-05 23       5500     
 7978.33 3301    65800    3.12037    3.1204     3.17088e-05 23       5500     
 7979.14 3304    65850    3.12037    3.1204     3.17088e-05 23       5500     
 7979.8  3307    65901    3.12037    3.1204     3.17088e-05 23       5500     
 7980.7  3310    65955    3.12037    3.1204     3.17088e-05 23       5500     
 7981.41 3313    66000    3.12037    3.1204     3.17088e-05 23       5500     
 7982.23 3315    66050    3.12037    3.1204     3.17088e-05 23       5500     
 7982.9  3318    66100    3.12037    3.1204     3.17088e-05 23       5500     
 7983.77 3321    66153    3.12037    3.1204     3.17088e-05 23       5500     
 7984.51 3324    66207    3.12037    3.1204     3.17088e-05 23       5500     
 7985.29 3326    66250    3.12037    3.1204     3.17088e-05 23       5500     
 7986    3329    66300    3.12037    3.1204     3.17088e-05 23       5500     
 7986.86 3332    66351    3.12037    3.1204     3.17088e-05 23       5500     
 7987.53 3335    66405    3.12037    3.1204     3.17088e-05 23       5500     
 7988.31 3338    66450    3.12037    3.1204     3.17088e-05 23       5500     
 7989.02 3340    66500    3.12037    3.1204     3.17088e-05 23       5500     
 7989.85 3343    66550    3.12037    3.1204     3.17088e-05 23       5500     
 7990.74 3346    66603    3.12037    3.1204     3.17088e-05 23       5500     
 7991.5  3349    66657    3.12037    3.1204     3.17088e-05 23       5500     
 7992.27 3351    66700    3.12037    3.1204     3.17088e-05 23       5500     
 7992.97 3354    66750    3.12037    3.1204     3.17088e-05 23       5500     
 7993.84 3357    66801    3.12037    3.1204     3.17088e-05 23       5500     
 7994.6  3360    66855    3.12037    3.1204     3.17088e-05 23       5500     
 7995.4  3363    66900    3.12037    3.1204     3.17088e-05 23       5500     
 7996.1  3365    66950    3.12037    3.1204     3.17088e-05 23       5500     
 7996.94 3368    67000    3.12037    3.1204     3.17088e-05 23       5500     
 7997.65 3371    67053    3.12037    3.1204     3.17088e-05 23       5500     
 7998.48 3374    67107    3.12037    3.1204     3.17088e-05 23       5500     
 7999.11 3376    67150    3.12037    3.1204     3.17088e-05 23       5500     
 7999.93 3379    67200    3.12037    3.1204     3.17088e-05 23       5500     
 8000.66 3382    67251    3.12037    3.1204     3.17088e-05 23       5500     
 8001.53 3385    67305    3.12037    3.1204     3.17088e-05 23       5500     
 8002.33 3388    67350    3.12037    3.1204     3.17088e-05 23       5500     
 8003    3390    67400    3.12037    3.1204     3.17088e-05 23       5500     
 8003.83 3393    67450    3.12037    3.1204     3.17088e-05 23       5500     
 8004.54 3396    67503    3.12037    3.1204     3.17088e-05 23       5500     
 8005.41 3399    67557    3.12037    3.1204     3.17088e-05 23       5500     
 8006.05 3401    67600    3.12037    3.1204     3.17088e-05 23       5500     
 8006.85 3404    67650    3.12037    3.1204     3.17088e-05 23       5500     
 8007.52 3407    67701    3.12037    3.1204     3.17088e-05 23       5500     
 8008.36 3410    67755    3.12037    3.1204     3.17088e-05 23       5500     
 8009.01 3413    67800    3.12037    3.1204     3.17088e-05 23       5500     
 8009.82 3415    67850    3.12037    3.1204     3.17088e-05 23       5500     
 8010.48 3418    67900    3.12037    3.1204     3.17088e-05 23       5500     
 8011.35 3421    67953    3.12037    3.1204     3.17088e-05 23       5500     
 8012.2  3424    68007    3.12037    3.1204     3.17088e-05 23       5500     
 8012.83 3426    68050    3.12037    3.1204     3.17088e-05 23       5500     
 8013.63 3429    68100    3.12037    3.1204     3.17088e-05 23       5500     
 8014.31 3432    68151    3.12037    3.1204     3.17088e-05 23       5500     
 8015.16 3435    68205    3.12037    3.1204     3.17088e-05 23       5500     
 8015.81 3438    68250    3.12037    3.1204     3.17088e-05 23       5500     
 8016.6  3440    68300    3.12037    3.1204     3.17088e-05 23       5500     
 8017.28 3443    68350    3.12037    3.1204     3.17088e-05 23       5500     
 8018.12 3446    68403    3.12037    3.1204     3.17088e-05 23       5500     
 8018.85 3449    68457    3.12037    3.1204     3.17088e-05 23       5500     
 8019.62 3451    68500    3.12037    3.1204     3.17088e-05 23       5500     
 8020.33 3454    68550    3.12037    3.1204     3.17088e-05 23       5500     
 8021.17 3457    68601    3.12037    3.1204     3.17088e-05 23       5500     
 8021.91 3460    68655    3.12037    3.1204     3.17088e-05 23       5500     
 8022.7  3463    68700    3.12037    3.1204     3.17088e-05 23       5500     
 8023.47 3465    68750    3.12037    3.1204     3.17088e-05 23       5500     
 8024.13 3468    68800    3.12037    3.1204     3.17088e-05 23       5500     
 8024.97 3471    68853    3.12037    3.1204     3.17088e-05 23       5500     
 8025.69 3474    68907    3.12037    3.1204     3.17088e-05 23       5500     
 8026.46 3476    68950    3.12037    3.1204     3.17088e-05 23       5500     
 8027.12 3479    69000    3.12037    3.1204     3.17088e-05 23       5500     
 8027.92 3482    69051    3.12037    3.1204     3.17088e-05 23       5500     
 8028.62 3485    69105    3.12037    3.1204     3.17088e-05 23       5500     
 8029.4  3488    69150    3.12037    3.1204     3.17088e-05 23       5500     
 8030.08 3490    69200    3.12037    3.1204     3.17088e-05 23       5500     
 8030.88 3493    69250    3.12037    3.1204     3.17088e-05 23       5500     
 8031.6  3496    69303    3.12037    3.1204     3.17088e-05 23       5500     
 8032.47 3499    69357    3.12037    3.1204     3.17088e-05 23       5500     
 8033.08 3501    69400    3.12037    3.1204     3.17088e-05 23       5500     
 8033.89 3504    69450    3.12037    3.1204     3.17088e-05 23       5500     
 8034.74 3507    69501    3.12037    3.1204     3.17088e-05 23       5500     
 8035.49 3510    69555    3.12037    3.1204     3.17088e-05 23       5500     
 8036.37 3513    69600    3.12037    3.1204     3.17088e-05 23       5500     
 8037.12 3515    69650    3.12037    3.1204     3.17088e-05 23       5500     
 8037.97 3518    69700    3.12037    3.1204     3.17088e-05 23       5500     
 8038.72 3521    69753    3.12037    3.1204     3.17088e-05 23       5500     
 8039.6  3524    69807    3.12037    3.1204     3.17088e-05 23       5500     
 8040.23 3526    69850    3.12037    3.1204     3.17088e-05 23       5500     
 8041.31 3529    69900    3.12037    3.1204     3.17088e-05 23       5500     
 8042    3532    69951    3.12037    3.1204     3.17088e-05 23       5500     
 8042.8  3535    70005    3.12037    3.1204     3.17088e-05 23       5500     
 8043.4  3538    70050    3.12037    3.1204     3.17088e-05 23       5500     
 8044.13 3540    70100    3.12037    3.1204     3.17088e-05 23       5500     
 8044.78 3543    70150    3.12037    3.1204     3.17088e-05 23       5500     
 8045.68 3546    70203    3.12037    3.1204     3.17088e-05 23       5500     
 8046.56 3549    70257    3.12037    3.1204     3.17088e-05 23       5500     
 8047.2  3551    70300    3.12037    3.1204     3.17088e-05 23       5500     
 8047.95 3554    70350    3.12037    3.1204     3.17088e-05 23       5500     
 8048.59 3557    70401    3.12037    3.1204     3.17088e-05 23       5500     
 8049.41 3560    70455    3.12037    3.1204     3.17088e-05 23       5500     
 8050.05 3563    70500    3.12037    3.1204     3.17088e-05 23       5500     
Writing policy file: ./4d8b74e760d7_3565_8050.85.policy
Intermediate policy written(interval: 2000)
 8050.85 3565    70550    3.12037    3.1204     3.17088e-05 23       5500     
 8051.53 3568    70600    3.12037    3.1204     3.17088e-05 23       5500     
 8052.34 3571    70653    3.12037    3.1204     3.17088e-05 23       5500     
 8053.04 3574    70707    3.12037    3.1204     3.17088e-05 23       5500     
 8053.8  3576    70750    3.12037    3.1204     3.17088e-05 23       5500     
 8054.49 3579    70800    3.12037    3.1204     3.17088e-05 23       5500     
 8055.32 3582    70851    3.12037    3.1204     3.17088e-05 23       5500     
 8056.2  3585    70905    3.12037    3.1204     3.17088e-05 23       5500     
 8056.8  3588    70950    3.12037    3.1204     3.17088e-05 23       5500     
 8057.52 3590    71000    3.12037    3.1204     3.17088e-05 23       5500     
 8058.13 3593    71050    3.12037    3.1204     3.17088e-05 23       5500     
 8058.91 3596    71103    3.12037    3.1204     3.17088e-05 23       5500     
 8059.6  3599    71157    3.12037    3.1204     3.17088e-05 23       5500     
 8060.34 3601    71200    3.12037    3.1204     3.17088e-05 23       5500     
 8061    3604    71250    3.12037    3.1204     3.17088e-05 23       5500     
 8061.78 3607    71301    3.12037    3.1204     3.17088e-05 23       5500     
 8062.49 3610    71355    3.12037    3.1204     3.17088e-05 23       5500     
 8063.27 3613    71400    3.12037    3.1204     3.17088e-05 23       5500     
 8063.89 3615    71450    3.12037    3.1204     3.17088e-05 23       5500     
 8064.67 3618    71500    3.12037    3.1204     3.17088e-05 23       5500     
 8065.37 3621    71553    3.12037    3.1204     3.17088e-05 23       5500     
 8066.23 3624    71607    3.12037    3.1204     3.17088e-05 23       5500     
 8066.97 3626    71650    3.12037    3.1204     3.17088e-05 23       5500     
 8067.59 3629    71700    3.12037    3.1204     3.17088e-05 23       5500     
 8068.39 3632    71751    3.12037    3.1204     3.17088e-05 23       5500     
 8069.07 3635    71805    3.12037    3.1204     3.17088e-05 23       5500     
 8069.89 3638    71850    3.12037    3.1204     3.17088e-05 23       5500     
 8070.64 3640    71900    3.12037    3.1204     3.17088e-05 23       5500     
 8071.52 3643    71950    3.12037    3.1204     3.17088e-05 23       5500     
 8072.35 3646    72003    3.12037    3.1204     3.17088e-05 23       5500     
 8073.29 3649    72057    3.12037    3.1204     3.17088e-05 23       5500     
 8073.95 3651    72100    3.12037    3.1204     3.17088e-05 23       5500     
 8074.8  3654    72150    3.12037    3.1204     3.17088e-05 23       5500     
 8075.56 3657    72201    3.12037    3.1204     3.17088e-05 23       5500     
 8076.42 3660    72255    3.12037    3.1204     3.17088e-05 23       5500     
 8077.06 3663    72300    3.12037    3.1204     3.17088e-05 23       5500     
 8077.82 3665    72350    3.12037    3.1204     3.17088e-05 23       5500     
 8078.46 3668    72400    3.12037    3.1204     3.17088e-05 23       5500     
 8079.25 3671    72453    3.12037    3.1204     3.17088e-05 23       5500     
 8080.27 3674    72507    3.12037    3.1204     3.17088e-05 23       5500     
 8080.86 3676    72550    3.12037    3.1204     3.17088e-05 23       5500     
 8081.67 3679    72600    3.12037    3.1204     3.17088e-05 23       5500     
 8082.36 3682    72651    3.12037    3.1204     3.17088e-05 23       5500     
 8083.2  3685    72705    3.12037    3.1204     3.17088e-05 23       5500     
 8083.82 3688    72750    3.12037    3.1204     3.17088e-05 23       5500     
 8084.63 3690    72800    3.12037    3.1204     3.17088e-05 23       5500     
 8085.32 3693    72850    3.12037    3.1204     3.17088e-05 23       5500     
 8086.18 3696    72903    3.12037    3.1204     3.17088e-05 23       5500     
 8086.92 3699    72957    3.12037    3.1204     3.17088e-05 23       5500     
 8087.72 3701    73000    3.12037    3.1204     3.17088e-05 23       5500     
 8088.42 3704    73050    3.12037    3.1204     3.17088e-05 23       5500     
 8089.25 3707    73101    3.12037    3.1204     3.17088e-05 23       5500     
 8090.11 3710    73155    3.12037    3.1204     3.17088e-05 23       5500     
 8090.78 3713    73200    3.12037    3.1204     3.17088e-05 23       5500     
 8091.62 3715    73250    3.12037    3.1204     3.17088e-05 23       5500     
 8092.29 3718    73300    3.12037    3.1204     3.17088e-05 23       5500     
 8093.15 3721    73353    3.12037    3.1204     3.17088e-05 23       5500     
 8093.84 3724    73407    3.12037    3.1204     3.17088e-05 23       5500     
 8094.59 3726    73450    3.12037    3.1204     3.17088e-05 23       5500     
 8095.27 3729    73500    3.12037    3.1204     3.17088e-05 23       5500     
 8096.11 3732    73551    3.12037    3.1204     3.17088e-05 23       5500     
 8096.84 3735    73605    3.12037    3.1204     3.17088e-05 23       5500     
 8097.62 3738    73650    3.12037    3.1204     3.17088e-05 23       5500     
 8098.3  3740    73700    3.12037    3.1204     3.17088e-05 23       5500     
 8099.12 3743    73750    3.12037    3.1204     3.17088e-05 23       5500     
 8099.83 3746    73803    3.12037    3.1204     3.17088e-05 23       5500     
 8100.7  3749    73857    3.12037    3.1204     3.17088e-05 23       5500     
 8101.44 3751    73900    3.12037    3.1204     3.17088e-05 23       5500     
 8102.12 3754    73950    3.12037    3.1204     3.17088e-05 23       5500     
 8102.93 3757    74001    3.12037    3.1204     3.17088e-05 23       5500     
 8103.65 3760    74055    3.12037    3.1204     3.17088e-05 23       5500     
 8104.44 3763    74100    3.12037    3.1204     3.17088e-05 23       5500     
 8105.13 3765    74150    3.12037    3.1204     3.17088e-05 23       5500     
 8105.93 3768    74200    3.12037    3.1204     3.17088e-05 23       5500     
 8106.61 3771    74253    3.12037    3.1204     3.17088e-05 23       5500     
 8107.42 3774    74307    3.12037    3.1204     3.17088e-05 23       5500     
 8108.01 3776    74350    3.12037    3.1204     3.17088e-05 23       5500     
 8108.78 3779    74400    3.12037    3.1204     3.17088e-05 23       5500     
 8109.49 3782    74451    3.12037    3.1204     3.17088e-05 23       5500     
 8110.35 3785    74505    3.12037    3.1204     3.17088e-05 23       5500     
 8111.12 3788    74550    3.12037    3.1204     3.17088e-05 23       5500     
 8111.8  3790    74600    3.12037    3.1204     3.17088e-05 23       5500     
 8112.59 3793    74650    3.12037    3.1204     3.17088e-05 23       5500     
 8113.28 3796    74703    3.12037    3.1204     3.17088e-05 23       5500     
 8114.17 3799    74757    3.12037    3.1204     3.17088e-05 23       5500     
 8114.82 3801    74800    3.12037    3.1204     3.17088e-05 23       5500     
 8115.57 3804    74850    3.12037    3.1204     3.17088e-05 23       5500     
 8116.25 3807    74901    3.12037    3.1204     3.17088e-05 23       5500     
 8117.08 3810    74955    3.12037    3.1204     3.17088e-05 23       5500     
 8117.68 3813    75000    3.12037    3.1204     3.17088e-05 23       5500     
 8118.47 3815    75050    3.12037    3.1204     3.17088e-05 23       5500     
 8119.12 3818    75100    3.12037    3.1204     3.17088e-05 23       5500     
 8119.94 3821    75153    3.12037    3.1204     3.17088e-05 23       5500     
 8120.64 3824    75207    3.12037    3.1204     3.17088e-05 23       5500     
 8121.38 3826    75250    3.12037    3.1204     3.17088e-05 23       5500     
 8122.05 3829    75300    3.12037    3.1204     3.17088e-05 23       5500     
 8122.85 3832    75351    3.12037    3.1204     3.17088e-05 23       5500     
 8123.69 3835    75405    3.12037    3.1204     3.17088e-05 23       5500     
 8124.33 3838    75450    3.12037    3.1204     3.17088e-05 23       5500     
 8125.12 3840    75500    3.12037    3.1204     3.17088e-05 23       5500     
