
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8a7c90b237.pomdpx
  loading time : 0.14s 

SARSOP initializing ...
  initialization time : 5.95s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1034.94 306     8700     1.147      1.14712    0.000124631 19       1475     
 1041.75 308     8750     1.147      1.14712    0.00012443  19       1479     
 1054.7  310     8805     1.147      1.14712    0.000124381 19       1486     
 1060.39 312     8861     1.147      1.14712    0.000124329 19       1493     
 1062.77 313     8900     1.147      1.14712    0.000124286 19       1498     
 1066.3  315     8950     1.147      1.14712    0.00012407  19       1503     
 1070.78 317     9001     1.147      1.14712    0.000123827 19       1510     
 1076.64 319     9053     1.147      1.14712    0.000123665 19       1514     
 1081.78 321     9113     1.147      1.14712    0.000123527 19       1522     
 1084.54 322     9150     1.147      1.14712    0.00012338  19       1526     
 1087.39 324     9201     1.147      1.14712    0.000123308 19       1531     
 1097.02 326     9255     1.147      1.14712    0.000123276 19       1538     
 1100.73 328     9311     1.147      1.14712    0.000123016 19       1544     
 1105.5  329     9350     1.147      1.14712    0.000123016 19       1551     
 1109.33 331     9400     1.147      1.14712    0.000123015 19       1558     
 1114.17 333     9457     1.147      1.14712    0.000123015 19       1567     
 1118.77 335     9500     1.147      1.14712    0.000123015 19       1574     
 1121.59 336     9550     1.147      1.14712    0.000123015 19       1578     
 1128    338     9601     1.147      1.14712    0.00012296  19       1586     
 1131.47 340     9655     1.147      1.14712    0.000122902 19       1591     
 1136.7  342     9711     1.147      1.14712    0.000122902 19       1598     
 1142.63 343     9750     1.147      1.14712    0.000122853 19       1602     
 1147.88 345     9800     1.147      1.14712    0.000122774 19       1604     
 1152.71 347     9850     1.147      1.14712    0.000122765 19       1613     
 1158.13 349     9909     1.147      1.14712    0.000122764 19       1624     
 1166.92 351     9959     1.147      1.14712    0.00012276  20       1630     
 1209.93 353     10009    1.147      1.14712    0.000122718 19       1648     
 1238.99 355     10061    1.147      1.14712    0.00012262  19       1660     
 1242.58 356     10100    1.147      1.14712    0.000122269 19       1664     
 1246.5  358     10150    1.147      1.14712    0.000122177 19       1670     
 1251.05 360     10201    1.147      1.14712    0.00012217  19       1676     
 1259.36 362     10263    1.147      1.14712    0.000122168 19       1686     
 1260.61 363     10300    1.147      1.14712    0.000122094 19       1688     
 1273.24 365     10350    1.147      1.14712    0.000122075 19       1696     
 1286.79 367     10400    1.147      1.14712    0.000122059 19       1705     
 1296.54 369     10450    1.147      1.14712    0.000122046 19       1712     
 1317.65 371     10507    1.147      1.14712    0.000122018 19       1724     
 1330.53 373     10563    1.147      1.14712    0.000122015 19       1734     
 1343.74 374     10600    1.147      1.14712    0.000122014 19       1740     
 1359.55 376     10650    1.147      1.14712    0.000121989 20       1748     
 1372.01 378     10700    1.147      1.14712    0.00012197  19       1753     
 1375.62 380     10750    1.147      1.14712    0.000121965 19       1760     
 1380.45 382     10800    1.147      1.14712    0.000121961 19       1768     
 1383.45 384     10850    1.147      1.14712    0.000121958 19       1774     
 1397.2  386     10905    1.147      1.14712    0.000121929 19       1783     
 1402.18 388     10957    1.147      1.14712    0.000121929 19       1790     
 1412.76 390     11009    1.147      1.14712    0.000121899 19       1797     
 1431.92 392     11057    1.147      1.14712    0.000121884 20       1803     
 1438.54 394     11111    1.147      1.14712    0.000121827 19       1810     
 1442.91 395     11150    1.147      1.14712    0.000121811 19       1815     
 1450.95 397     11200    1.147      1.14712    0.000121779 19       1823     
 1456.95 399     11251    1.147      1.14712    0.000121774 19       1829     
 1462.06 401     11307    1.147      1.14712    0.000121727 19       1835     
 1471.11 402     11350    1.147      1.14712    0.000121727 19       1842     
 1478.62 404     11400    1.147      1.14712    0.000121629 19       1847     
 1483.03 406     11450    1.147      1.14712    0.000121629 19       1852     
 1487.5  408     11501    1.147      1.14712    0.000121587 19       1858     
 1492.09 410     11555    1.147      1.14712    0.000121584 19       1863     
 1504.72 412     11600    1.147      1.14712    0.000121583 19       1870     
 1512.16 413     11650    1.147      1.14712    0.000121474 19       1872     
 1524.02 415     11700    1.147      1.14712    0.000121407 19       1879     
 1545.9  417     11750    1.147      1.14712    0.000121363 19       1886     
 1572.65 419     11800    1.147      1.14712    0.000121297 19       1897     
 1596.43 421     11853    1.147      1.14712    0.000121275 19       1910     
 1608.25 423     11905    1.147      1.14712    0.000121269 19       1915     
 1621.03 425     11955    1.147      1.14712    0.000121231 19       1920     
 1645.61 427     12005    1.147      1.14712    0.000121129 19       1928     
 1681.04 429     12059    1.147      1.14712    0.000121027 19       1944     
 1704.34 431     12107    1.147      1.14712    0.000120949 19       1953     
 1731.8  433     12159    1.147      1.14712    0.000120934 19       1962     
 1747.51 435     12211    1.147      1.14712    0.000120886 19       1969     
 1782.26 437     12259    1.147      1.14712    0.000120825 20       1981     
 1823.95 439     12311    1.147      1.14712    0.000120815 20       1995     
 1850.46 441     12361    1.147      1.14712    0.00012077  20       2003     
 1880.65 443     12409    1.147      1.14712    0.000120752 19       2014     
 1904.02 445     12461    1.147      1.14712    0.000120428 20       2024     
 1913.08 447     12511    1.147      1.14712    0.000120422 19       2028     
 1927.64 448     12550    1.147      1.14712    0.000120419 19       2037     
 1945.23 450     12600    1.147      1.14712    0.000120416 19       2043     
 1972.54 452     12650    1.147      1.14712    0.000120405 19       2051     
 1994.65 454     12700    1.147      1.14712    0.000120397 19       2059     
Writing policy file: ./4d8a7c90b237_456_2020.9.policy
Intermediate policy written(interval: 2000)
 2020.9  456     12750    1.147      1.14712    0.000120391 19       2066     
 2035.99 458     12800    1.147      1.14712    0.000120385 19       2074     
 2052.84 460     12851    1.147      1.14712    0.000120379 19       2082     
 2076.15 462     12900    1.147      1.14712    0.000120372 19       2088     
 2092.55 464     12951    1.147      1.14712    0.000120369 19       2096     
 2103.15 466     13013    1.147      1.14712    0.000120126 19       2107     
 2119.33 467     13050    1.147      1.14712    0.000120123 19       2113     
 2133.23 469     13100    1.147      1.14712    0.000120118 19       2120     
 2139.9  471     13150    1.147      1.14712    0.000120116 19       2128     
 2147.36 473     13203    1.147      1.14712    0.000120114 19       2137     
 2151.98 475     13255    1.147      1.14712    0.000120113 19       2143     
 2157.91 477     13307    1.147      1.14712    0.000120113 19       2149     
 2169.41 479     13359    1.147      1.14712    0.000120112 19       2154     
 2177.35 480     13400    1.147      1.14712    0.000120112 19       2161     
 2179.46 482     13450    1.147      1.14712    0.000120073 19       2164     
 2189.45 484     13501    1.147      1.14712    0.000120073 19       2173     
 2195.78 486     13555    1.147      1.14712    0.000120021 19       2179     
 2200.36 488     13607    1.147      1.14712    0.000120021 19       2183     
 2209.74 490     13657    1.147      1.14712    0.000119986 19       2187     
 2218.01 491     13700    1.147      1.14712    0.000119986 19       2195     
 2223.96 493     13750    1.147      1.14712    0.000119967 19       2200     
 2236.51 495     13800    1.147      1.14712    0.000119909 19       2206     
 2245.94 497     13855    1.147      1.14712    0.000119861 19       2214     
 2257.04 499     13905    1.147      1.14712    0.000119859 19       2219     
 2272.61 501     13963    1.147      1.14712    0.000119858 19       2228     
 2277.65 502     14000    1.147      1.14712    0.000119858 19       2232     
 2287.91 504     14050    1.147      1.14712    0.000119858 19       2240     
 2297.1  506     14107    1.147      1.14712    0.000119858 19       2248     
 2312.89 508     14161    1.147      1.14712    0.000119853 19       2254     
 2328.82 510     14200    1.147      1.14712    0.000119853 19       2261     
 2331.14 511     14250    1.147      1.14712    0.00011985  19       2263     
 2343.44 513     14300    1.147      1.14712    0.000119771 19       2269     
 2348.82 515     14353    1.147      1.14712    0.000119654 19       2274     
 2355.57 517     14413    1.147      1.14712    0.000119635 19       2281     
 2360.27 518     14450    1.147      1.14712    0.000119635 19       2285     
 2367.98 520     14500    1.147      1.14712    0.000119631 19       2289     
 2384.2  522     14550    1.147      1.14712    0.000119575 19       2296     
 2401.83 524     14605    1.147      1.14712    0.000119538 19       2304     
 2410.61 526     14663    1.147      1.14712    0.000119462 19       2311     
 2420.18 528     14711    1.147      1.14712    0.000119458 19       2314     
 2436.47 529     14750    1.147      1.14712    0.000119448 19       2319     
 2441.26 531     14800    1.147      1.14712    0.000119409 19       2323     
 2454.93 533     14850    1.147      1.14712    0.000119407 19       2327     
 2475.07 535     14900    1.147      1.14712    0.000119404 20       2332     
 2525.04 537     14950    1.147      1.14712    0.00011936  19       2349     
 2548.21 539     15000    1.147      1.14712    0.000119359 19       2354     
 2572.75 541     15050    1.147      1.14712    0.000119326 20       2360     
 2576.19 543     15103    1.147      1.14712    0.000119318 19       2363     
 2584.68 545     15155    1.147      1.14712    0.00011929  19       2368     
 2612.35 547     15207    1.147      1.14712    0.000118324 19       2379     
 2623.97 549     15261    1.147      1.14712    0.000118321 19       2383     
 2632.63 550     15300    1.147      1.14712    0.000118281 19       2387     
 2651.15 553     15361    1.147      1.14712    0.000118278 19       2391     
 2689.55 555     15411    1.147      1.14712    0.000118264 19       2403     
 2724.57 557     15450    1.147      1.14712    0.000118263 19       2413     
 2738.07 558     15500    1.147      1.14712    0.000118261 19       2417     
 2752.33 560     15550    1.147      1.14712    0.000118254 19       2424     
 2781.5  562     15600    1.147      1.14712    0.000118253 19       2431     
 2805.72 564     15650    1.147      1.14712    0.000118249 19       2437     
 2816.44 566     15700    1.147      1.14712    0.000118105 19       2442     
 2827.31 568     15751    1.147      1.14712    0.000118092 19       2449     
 2832.74 570     15805    1.147      1.14712    0.000118053 19       2454     
 2846.34 572     15861    1.147      1.14712    0.000118032 19       2460     
 2864.76 574     15900    1.147      1.14712    0.000118014 19       2466     
 2894.42 576     15950    1.147      1.14712    0.000118013 19       2473     
 2902.57 577     16000    1.147      1.14712    0.000117972 19       2478     
 2930.89 579     16050    1.147      1.14712    0.000117971 19       2485     
 2959.3  581     16100    1.147      1.14712    0.00011797  19       2492     
 2970.03 583     16150    1.147      1.14712    0.00011797  19       2498     
 2982.13 585     16200    1.147      1.14712    0.000117969 19       2504     
 2999.4  587     16251    1.147      1.14712    0.000117957 19       2512     
 3027.06 589     16305    1.147      1.14712    0.000117942 19       2522     
 3034.92 591     16359    1.147      1.14712    0.000117924 19       2525     
 3041.13 592     16400    1.147      1.14712    0.000117892 19       2529     
 3051.09 594     16451    1.147      1.14712    0.000117888 19       2537     
 3060.38 596     16503    1.147      1.14712    0.000117863 19       2539     
 3066.27 598     16561    1.147      1.14712    0.000117861 19       2544     
 3071.75 599     16600    1.147      1.14712    0.000117861 19       2549     
 3080.99 601     16650    1.147      1.14712    0.000117857 19       2554     
 3105.41 603     16700    1.147      1.14712    0.000117821 19       2560     
 3125.89 605     16750    1.147      1.14712    0.000117819 19       2567     
 3148.23 607     16800    1.147      1.14712    0.000117812 19       2572     
 3160.65 609     16850    1.147      1.14712    0.000117777 19       2576     
 3168.43 611     16901    1.147      1.14712    0.00011775  19       2581     
 3175.92 613     16957    1.147      1.14712    0.000117731 19       2587     
 3180.63 615     17013    1.147      1.14712    0.000117676 19       2591     
 3183.93 616     17050    1.147      1.14712    0.000117676 19       2593     
 3198.96 618     17100    1.147      1.14712    0.000117651 19       2599     
 3213.22 620     17153    1.147      1.14712    0.000117539 19       2604     
 3233.28 622     17207    1.147      1.14712    0.000117538 19       2611     
 3252.02 624     17259    1.147      1.14712    0.000117535 19       2616     
 3272.23 626     17309    1.147      1.14712    0.000117434 19       2620     
 3301.2  628     17357    1.147      1.14712    0.000117429 19       2627     
 3320.27 630     17405    1.147      1.14712    0.000117388 19       2632     
 3344.98 632     17461    1.147      1.14712    0.000117383 19       2640     
 3373.91 634     17511    1.147      1.14712    0.000117382 19       2647     
 3399.24 636     17559    1.147      1.14712    0.000117381 19       2654     
 3443.52 638     17607    1.147      1.14712    0.000117367 19       2665     
 3485.8  640     17659    1.147      1.14712    0.000116015 19       2677     
 3508.37 642     17711    1.147      1.14712    0.000116014 19       2685     
 3523.08 643     17750    1.147      1.14712    0.000116012 19       2692     
 3537.38 645     17800    1.147      1.14712    0.000115978 19       2698     
 3551.67 647     17850    1.147      1.14712    0.000115969 19       2706     
 3565.95 649     17903    1.147      1.14712    0.000115963 19       2711     
 3570.42 651     17959    1.147      1.14712    0.000115963 19       2715     
 3579.86 653     18011    1.147      1.14712    0.000115962 19       2717     
 3591.2  654     18050    1.147      1.14712    0.000115956 19       2722     
 3596.08 656     18100    1.147      1.14712    0.000115956 19       2726     
 3611.97 658     18150    1.147      1.14712    0.000115937 19       2730     
 3626.15 660     18200    1.147      1.14712    0.000115936 19       2735     
 3638.65 662     18250    1.147      1.14712    0.000115936 19       2739     
 3659.26 664     18300    1.147      1.14712    0.000115936 19       2743     
 3674.23 666     18350    1.147      1.14712    0.000115936 19       2746     
 3686.08 668     18401    1.147      1.14712    0.000115936 19       2751     
 3699.33 670     18453    1.147      1.14712    0.000115926 19       2756     
 3713.72 672     18507    1.147      1.14712    0.000115923 19       2760     
 3719.92 674     18561    1.147      1.14712    0.00011586  19       2765     
 3727.86 675     18600    1.147      1.14712    0.000115859 19       2770     
 3737.44 677     18650    1.147      1.14712    0.000115859 19       2774     
 3747.08 679     18700    1.147      1.14712    0.000115824 19       2780     
 3762.29 681     18755    1.147      1.14712    0.000115818 19       2789     
 3782.08 683     18809    1.147      1.14712    0.000115816 19       2795     
 3795.7  685     18850    1.147      1.14712    0.000115816 19       2799     
 3815.95 686     18900    1.147      1.14711    0.000115763 19       2804     
 3843.34 688     18950    1.147      1.14711    0.000115762 19       2810     
 3863.7  690     19000    1.147      1.14711    0.000115762 19       2817     
 3876.9  692     19050    1.147      1.14711    0.000115761 19       2822     
 3889.17 694     19100    1.147      1.14711    0.000115761 19       2826     
 3925.92 696     19150    1.147      1.14711    0.00011576  19       2835     
 3951.04 698     19200    1.147      1.14711    0.000115746 19       2841     
 3975.71 700     19250    1.147      1.14711    0.000115746 19       2849     
 4009.12 702     19300    1.147      1.14711    0.000115746 19       2857     
Writing policy file: ./4d8a7c90b237_704_4049.19.policy
Intermediate policy written(interval: 2000)
 4049.19 704     19350    1.147      1.14711    0.000115745 19       2868     
 4090.77 706     19401    1.147      1.14711    0.000115745 19       2879     
 4134.26 708     19453    1.147      1.14711    0.000115745 19       2889     
 4162.98 710     19507    1.147      1.14711    0.000115744 19       2900     
 4209.88 712     19559    1.147      1.14711    0.00011574  19       2910     
 4265.97 714     19600    1.147      1.14711    0.000115739 19       2921     
 4313.22 715     19650    1.147      1.14711    0.000115737 19       2930     
 4355.96 717     19700    1.147      1.14711    0.000115736 19       2939     
 4380.73 719     19750    1.147      1.14711    0.000115736 19       2949     
 4389.43 721     19800    1.147      1.14711    0.000115733 19       2955     
 4396.41 723     19850    1.147      1.14711    0.000115732 19       2963     
 4410.93 725     19900    1.147      1.14711    0.000115732 19       2974     
 4435.54 727     19955    1.147      1.14711    0.000115731 19       2985     
 4445.79 729     20005    1.147      1.14711    0.000115731 19       2993     
 4466.93 731     20061    1.147      1.14711    0.000115728 19       3003     
 4487.48 733     20111    1.147      1.14711    0.000115728 19       3010     
 4497.69 734     20150    1.147      1.14711    0.000115728 19       3017     
 4505.45 736     20200    1.147      1.14711    0.000115728 19       3022     
 4514.4  738     20250    1.147      1.14711    0.000115728 19       3028     
 4523.04 740     20300    1.147      1.14711    0.000115728 19       3036     
 4530.21 742     20350    1.147      1.14711    0.000115728 19       3041     
 4541.18 744     20403    1.147      1.14711    0.000115728 19       3049     
 4554.35 746     20457    1.147      1.14711    0.000115728 19       3056     
 4573.1  748     20515    1.147      1.14711    0.000115728 19       3064     
 4576.96 749     20550    1.147      1.14711    0.000115696 19       3067     
 4584.91 751     20600    1.147      1.14711    0.000115696 19       3073     
 4619.38 753     20650    1.147      1.14711    0.00011567  19       3081     
 4628.51 755     20703    1.147      1.14711    0.000115658 19       3089     
 4637.45 757     20757    1.147      1.14711    0.000115658 19       3094     
 4645.03 759     20809    1.147      1.14711    0.000115658 19       3099     
 4651.19 761     20850    1.147      1.14711    0.000115658 19       3104     
 4662.31 762     20900    1.147      1.14711    0.000115634 19       3108     
 4670.35 764     20950    1.147      1.14711    0.000115634 19       3113     
 4680.53 766     21000    1.147      1.14711    0.000115621 19       3120     
 4706.74 768     21051    1.147      1.14711    0.000115617 19       3127     
 4714.44 770     21103    1.147      1.14711    0.000115585 19       3134     
 4719.75 772     21157    1.147      1.14711    0.000115585 19       3139     
 4744.9  774     21200    1.147      1.14711    0.000115585 19       3151     
 4765.48 775     21250    1.147      1.14711    0.000115584 19       3157     
 4788.73 777     21300    1.147      1.14711    0.000115584 19       3163     
 4807.96 779     21350    1.147      1.14711    0.000115565 19       3170     
 4817.63 781     21400    1.147      1.14711    0.000115565 19       3177     
 4832.5  783     21450    1.147      1.14711    0.000115565 19       3185     
