
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8074e760d7.pomdpx
  loading time : 0.14s 

SARSOP initializing ...
  initialization time : 3.13s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4689.93 354     6651     1.44663    1.49062    0.0439943   305      2416     
 4729.62 357     6707     1.44665    1.49062    0.0439702   259      2437     
 4773.79 359     6750     1.44669    1.49046    0.0437697   243      2456     
 4826.56 362     6803     1.44687    1.49015    0.0432732   228      2477     
 4876.42 364     6850     1.44688    1.49015    0.0432669   220      2496     
 4942.58 366     6900     1.44688    1.49014    0.0432528   220      2521     
 4988.66 369     6950     1.44689    1.4901     0.0432105   231      2536     
 5049.34 372     7007     1.4469     1.49008    0.0431749   231      2557     
 5096.72 374     7050     1.4469     1.49007    0.0431687   240      2573     
 5153.37 377     7105     1.44691    1.49006    0.0431554   235      2591     
 5206.54 379     7150     1.44691    1.49006    0.0431524   225      2608     
 5254.81 382     7205     1.44691    1.49006    0.0431452   236      2623     
 5305.91 385     7250     1.44691    1.49006    0.0431438   241      2638     
 5349.36 387     7300     1.44692    1.49005    0.0431385   235      2651     
 5392.97 390     7351     1.44692    1.49005    0.0431342   243      2664     
 5460.25 393     7400     1.44692    1.49005    0.0431331   239      2684     
 5518.04 395     7455     1.44693    1.49005    0.0431211   233      2700     
 5582.16 398     7500     1.44693    1.49005    0.0431203   223      2717     
 5643.42 400     7550     1.44703    1.48967    0.0426429   222      2733     
 5708.86 403     7607     1.44703    1.48967    0.0426421   222      2750     
 5755.41 405     7650     1.44703    1.48967    0.0426414   220      2762     
 5812.56 408     7703     1.44703    1.48967    0.0426403   233      2777     
 5882.35 411     7757     1.44704    1.48967    0.0426296   233      2795     
 5938.03 413     7800     1.44704    1.48967    0.0426292   226      2809     
 6003.64 416     7855     1.44704    1.48967    0.0426275   227      2825     
Writing policy file: ./4d8074e760d7_418_6078.32.policy
Intermediate policy written(interval: 2000)
 6078.32 418     7900     1.44704    1.48966    0.042627    221      2843     
 6126.82 421     7950     1.44704    1.48966    0.0426265   232      2855     
 6192.09 424     8001     1.44704    1.48966    0.0426263   231      2870     
 6282.91 427     8050     1.44704    1.48966    0.042625    239      2892     
 6348.57 429     8103     1.44704    1.48966    0.0426248   257      2907     
 6429.05 431     8150     1.44704    1.48966    0.0426246   261      2925     
 6496.41 434     8200     1.44704    1.4896     0.0425567   267      2940     
 6570.07 437     8259     1.44704    1.4896     0.042555    280      2956     
 6646.03 439     8300     1.44704    1.48959    0.0425503   285      2973     
 6737.55 441     8350     1.44704    1.48959    0.0425501   288      2993     
 6804.14 444     8403     1.44704    1.48959    0.042549    286      3007     
 6869.98 447     8455     1.44704    1.48959    0.0425488   289      3020     
 6937.45 449     8500     1.44704    1.48959    0.0425486   289      3034     
 7016.69 452     8557     1.44704    1.48959    0.0425484   294      3051     
 7081.17 454     8600     1.44704    1.48959    0.0425484   285      3065     
 7179.17 457     8657     1.44704    1.48959    0.0425468   286      3086     
 7262.51 459     8700     1.44704    1.48959    0.0425444   294      3104     
 7362.81 461     8750     1.44704    1.48958    0.0425395   295      3124     
 7449.12 464     8805     1.44705    1.48958    0.0425307   299      3142     
 7554.09 467     8859     1.44705    1.48957    0.0425178   298      3163     
 7626.37 469     8901     1.44705    1.48956    0.0425137   303      3178     
 7707.83 471     8950     1.44705    1.48956    0.0425129   309      3194     
 7781.47 474     9003     1.44705    1.48955    0.0424961   320      3208     
 7879.12 477     9055     1.44705    1.48954    0.0424906   317      3226     
 7963.19 479     9100     1.44705    1.48954    0.0424905   322      3242     
 8001.21 482     9150     1.44705    1.48954    0.0424903   325      3249     
Writing policy file: ./4d8074e760d7_485_8094.74.policy
Intermediate policy written(interval: 2000)
 8094.74 485     9209     1.44705    1.48954    0.0424867   316      3267     
 8173.97 487     9255     1.44705    1.48954    0.0424866   319      3282     
 8252.94 490     9307     1.44705    1.48954    0.0424866   318      3296     
 8323.2  492     9350     1.44705    1.48954    0.0424857   314      3309     
 8401.8  495     9400     1.44705    1.48954    0.0424826   320      3323     
 8493.4  498     9453     1.44706    1.48947    0.0424129   317      3339     
 8562.23 500     9500     1.44706    1.48947    0.0424127   311      3351     
 8650.41 503     9553     1.44706    1.48947    0.0424127   308      3366     
 8737.37 505     9600     1.44706    1.48947    0.0424125   315      3381     
 8798.16 508     9650     1.44706    1.48947    0.0424123   321      3391     
 8900.04 511     9700     1.44706    1.48946    0.0424023   315      3408     
 9015.01 514     9753     1.44706    1.48946    0.0423992   309      3427     
 9111.37 517     9805     1.44706    1.48946    0.0423963   304      3443     
 9200.16 520     9850     1.44706    1.48946    0.0423939   302      3457     
 9266.16 522     9900     1.44706    1.48946    0.042393    307      3468     
 9358.53 525     9955     1.44706    1.48945    0.0423897   306      3484     
 9448.77 528     10000    1.44706    1.48945    0.0423895   307      3499     
 9517.82 530     10050    1.44706    1.48945    0.0423877   315      3510     
 9613.84 533     10107    1.44706    1.48945    0.0423876   315      3527     
 9694.13 535     10150    1.44706    1.48945    0.0423876   322      3541     
 9756.63 538     10200    1.44706    1.48945    0.0423875   325      3551     
 9845.13 541     10250    1.44706    1.48945    0.042387    325      3565     
 9942.35 544     10300    1.44706    1.48945    0.0423856   338      3580     
 10037.5 547     10357    1.44707    1.48942    0.0423503   343      3596     
Writing policy file: ./4d8074e760d7_549_10126.2.policy
Intermediate policy written(interval: 2000)
 10126.2 549     10400    1.44707    1.48942    0.04235     343      3611     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10126.240000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10126.2 549     10400    1.44707    1.48942    0.04235     343      3611     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d8074e760d7.policyx

