
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8a47401d01.pomdpx
  loading time : 0.14s 

SARSOP initializing ...
  initialization time : 3.93s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 817.33  554     20305    2.48028    2.48028    4.61882e-06 73       5896     
 823.71  555     20365    2.48028    2.48028    4.61463e-06 72       5920     
 827.45  556     20400    2.48028    2.48028    4.55926e-06 72       5935     
 832.05  557     20457    2.48028    2.48028    4.52505e-06 70       5952     
 837.51  558     20500    2.48028    2.48028    4.47064e-06 70       5973     
 843.64  559     20550    2.48028    2.48028    4.4375e-06  70       5995     
 847.87  561     20600    2.48028    2.48028    4.43688e-06 69       6011     
 851.64  562     20667    2.48028    2.48028    4.41885e-06 69       6024     
 858.58  563     20725    2.48028    2.48028    4.38437e-06 70       6050     
 865.66  563     20750    2.48028    2.48028    4.38437e-06 70       6074     
 869.42  564     20800    2.48028    2.48028    4.34451e-06 69       6087     
 873.27  565     20850    2.48028    2.48028    4.34121e-06 69       6100     
 879.85  567     20915    2.48028    2.48028    4.29469e-06 68       6124     
 880.29  568     20963    2.48028    2.48028    4.26338e-06 71       6124     
 887.75  569     21015    2.48028    2.48028    4.2085e-06  68       6148     
 895.13  570     21077    2.48028    2.48028    4.17364e-06 68       6174     
 898.1   571     21111    2.48028    2.48028    4.17025e-06 69       6185     
 905.5   572     21173    2.48028    2.48028    4.1323e-06  69       6212     
 910.41  573     21225    2.48028    2.48028    4.12825e-06 70       6228     
 911.07  574     21250    2.48028    2.48028    4.10931e-06 67       6229     
 917.66  575     21300    2.48028    2.48028    4.06635e-06 67       6252     
 922.55  576     21350    2.48028    2.48028    4.02545e-06 67       6267     
 927.36  577     21400    2.48028    2.48028    4.0177e-06  66       6283     
 933.47  578     21450    2.48028    2.48028    3.97977e-06 66       6305     
 941.53  579     21509    2.48028    2.48028    3.97628e-06 67       6329     
 946.9   580     21567    2.48028    2.48028    3.97463e-06 67       6348     
 955.13  581     21625    2.48028    2.48028    3.93878e-06 68       6376     
 955.5   582     21650    2.48028    2.48028    3.89544e-06 69       6376     
 962.13  583     21705    2.48028    2.48028    3.86886e-06 68       6399     
 968.69  584     21757    2.48028    2.48028    3.86585e-06 68       6420     
 975.57  585     21800    2.48028    2.48028    3.8373e-06  68       6441     
 980.52  586     21850    2.48028    2.48028    3.79923e-06 69       6458     
 985.87  587     21900    2.48028    2.48028    3.75621e-06 69       6475     
 992.14  588     21950    2.48028    2.48028    3.71661e-06 68       6495     
 999.78  590     22015    2.48028    2.48028    3.6729e-06  68       6516     
 1004.43 591     22050    2.48028    2.48028    3.64982e-06 68       6532     
 1013.34 593     22100    2.48028    2.48028    3.64638e-06 67       6562     
 1017.17 594     22163    2.48028    2.48028    3.58602e-06 67       6574     
 1024.93 595     22225    2.48028    2.48028    3.55598e-06 67       6602     
 1031.24 595     22250    2.48028    2.48028    3.55598e-06 67       6622     
 1036.89 596     22300    2.48028    2.48028    3.55464e-06 67       6637     
 1041.74 598     22371    2.48028    2.48028    3.54907e-06 68       6652     
 1048.88 598     22400    2.48028    2.48028    3.54907e-06 68       6677     
 1052.07 599     22450    2.48028    2.48028    3.51415e-06 69       6686     
 1058.65 601     22513    2.48028    2.48028    3.46686e-06 67       6705     
 1068.9  602     22577    2.48028    2.48028    3.46461e-06 69       6733     
 1071.79 603     22603    2.48028    2.48028    3.41185e-06 69       6742     
 1075.53 605     22667    2.48028    2.48028    3.41105e-06 69       6753     
 1082.22 606     22725    2.48028    2.48028    3.40871e-06 68       6773     
 1086.54 606     22750    2.48028    2.48028    3.40871e-06 67       6786     
 1092.49 607     22800    2.48028    2.48028    3.3817e-06  68       6806     
 1098.36 609     22861    2.48028    2.48028    3.31965e-06 68       6821     
 1102.25 610     22900    2.48028    2.48028    3.31032e-06 69       6834     
 1107.47 611     22950    2.48028    2.48028    3.28699e-06 68       6849     
 1115.31 612     23000    2.48028    2.48028    3.28399e-06 68       6874     
 1124.21 614     23077    2.48028    2.48028    3.25345e-06 68       6898     
 1124.61 615     23100    2.48028    2.48028    3.23012e-06 69       6898     
 1132.39 616     23155    2.48028    2.48028    3.20107e-06 67       6922     
 1140.31 617     23200    2.48028    2.48028    3.15973e-06 66       6950     
 1145.43 618     23250    2.48028    2.48028    3.15679e-06 67       6965     
 1153.2  619     23305    2.48028    2.48028    3.13041e-06 65       6990     
 1159.89 620     23350    2.48028    2.48028    3.12851e-06 65       7009     
 1163.14 622     23401    2.48028    2.48028    3.08933e-06 68       7019     
 1169.55 623     23451    2.48028    2.48028    3.05143e-06 66       7040     
 1174.91 625     23500    2.48028    2.48028    3.00469e-06 66       7058     
 1182.02 626     23561    2.48028    2.48028    3.00253e-06 65       7079     
 1185.02 627     23607    2.48028    2.48028    3.00165e-06 66       7087     
 1189.62 628     23650    2.48028    2.48028    2.99269e-06 67       7100     
 1196.68 629     23700    2.48028    2.48028    2.97503e-06 66       7123     
 1200.76 631     23757    2.48028    2.48028    2.94716e-06 66       7136     
 1207.9  632     23803    2.48028    2.48028    2.92354e-06 67       7157     
 1213.92 633     23850    2.48028    2.48028    2.89978e-06 66       7175     
 1218.08 635     23909    2.48028    2.48028    2.81186e-06 66       7186     
 1226.01 636     23950    2.48028    2.48028    2.7933e-06  66       7210     
 1234.17 637     24000    2.48028    2.48028    2.76502e-06 65       7234     
 1237.04 639     24053    2.48028    2.48028    2.73533e-06 66       7242     
 1240.41 641     24109    2.48028    2.48028    2.70232e-06 67       7251     
 1246.34 642     24150    2.48028    2.48028    2.67123e-06 67       7270     
 1252.28 644     24201    2.48028    2.48028    2.6427e-06  67       7289     
 1258.99 646     24253    2.48028    2.48028    2.62498e-06 67       7308     
 1266.27 647     24319    2.48028    2.48028    2.61045e-06 66       7328     
 1269.79 648     24350    2.48028    2.48028    2.59578e-06 67       7339     
 1274.34 650     24401    2.48028    2.48028    2.55351e-06 67       7354     
 1282.95 651     24463    2.48028    2.48028    2.55281e-06 67       7378     
 1289.63 652     24500    2.48028    2.48028    2.55079e-06 67       7396     
 1298.12 653     24559    2.48028    2.48028    2.53688e-06 66       7420     
 1305.39 654     24623    2.48028    2.48028    2.53264e-06 67       7440     
 1313.26 654     24650    2.48028    2.48028    2.53264e-06 67       7465     
 1318.42 656     24711    2.48028    2.48028    2.50387e-06 69       7479     
 1320.78 657     24750    2.48028    2.48028    2.50238e-06 71       7485     
 1328.41 658     24800    2.48028    2.48028    2.49047e-06 69       7502     
 1333.91 660     24850    2.48028    2.48028    2.49007e-06 70       7518     
 1340.77 661     24915    2.48028    2.48028    2.48807e-06 68       7536     
 1345.94 662     24950    2.48028    2.48028    2.46474e-06 68       7552     
 1355.73 663     25000    2.48028    2.48028    2.45052e-06 68       7578     
 1361.09 664     25050    2.48028    2.48028    2.43321e-06 68       7590     
 1365.69 665     25100    2.48028    2.48028    2.43109e-06 74       7598     
 1372.41 666     25150    2.48028    2.48028    2.41002e-06 69       7616     
 1378.58 667     25200    2.48028    2.48028    2.39034e-06 69       7633     
 1384.42 668     25250    2.48028    2.48028    2.37107e-06 68       7648     
 1391.79 670     25307    2.48028    2.48028    2.33715e-06 71       7669     
 1395.07 671     25350    2.48028    2.48028    2.33477e-06 72       7677     
 1397.16 672     25400    2.48028    2.48028    2.17889e-06 70       7682     
 1408.92 674     25479    2.48028    2.48028    2.17167e-06 69       7708     
 1412.69 675     25507    2.48028    2.48028    2.17015e-06 70       7718     
 1419.78 677     25550    2.48028    2.48028    2.15578e-06 70       7738     
 1426.19 678     25621    2.48028    2.48028    2.13714e-06 70       7753     
 1430.48 679     25653    2.48028    2.48028    2.10999e-06 69       7764     
 1439.93 680     25723    2.48028    2.48028    2.09018e-06 70       7791     
 1448.82 680     25750    2.48028    2.48028    2.09018e-06 69       7815     
 1453.81 681     25800    2.48028    2.48028    2.07551e-06 68       7823     
 1460.09 682     25850    2.48028    2.48028    2.05978e-06 74       7840     
 1470.65 684     25923    2.48028    2.48028    2.02409e-06 72       7868     
 1479.16 684     25950    2.48028    2.48028    2.02409e-06 73       7889     
 1482.13 685     26000    2.48028    2.48028    2.0238e-06  73       7896     
 1491.14 686     26050    2.48028    2.48028    2.02008e-06 70       7919     
 1499.75 688     26119    2.48028    2.48028    1.98646e-06 70       7939     
 1503.94 689     26150    2.48028    2.48028    1.96787e-06 70       7950     
 1508.34 690     26200    2.48028    2.48028    1.94527e-06 74       7962     
 1510.56 692     26255    2.48028    2.48028    1.9311e-06  76       7968     
 1518.99 693     26300    2.48028    2.48028    1.92982e-06 76       7991     
 1521.82 695     26355    2.48028    2.48028    1.90399e-06 77       7997     
 1528.2  696     26400    2.48028    2.48028    1.88913e-06 77       8015     
 1535.97 698     26463    2.48028    2.48028    1.83481e-06 76       8033     
 1543.14 699     26515    2.48028    2.48028    1.83273e-06 78       8053     
 1545.28 700     26550    2.48028    2.48028    1.83251e-06 77       8059     
 1552.04 702     26603    2.48028    2.48028    1.81679e-06 75       8077     
 1558.47 703     26650    2.48028    2.48028    1.80302e-06 80       8095     
 1565.53 704     26700    2.48028    2.48028    1.80062e-06 79       8112     
 1573.21 705     26750    2.48028    2.48028    1.7884e-06  76       8133     
 1584.03 707     26827    2.48028    2.48028    1.7698e-06  76       8158     
 1590.41 708     26869    2.48028    2.48028    1.75515e-06 76       8175     
 1597.8  708     26900    2.48028    2.48028    1.75515e-06 76       8195     
 1601.79 710     26950    2.48028    2.48028    1.74264e-06 78       8206     
 1614.37 711     27000    2.48028    2.48028    1.74144e-06 76       8237     
 1617.14 711     27050    2.48028    2.48028    1.72795e-06 75       8243     
 1630.16 713     27129    2.48028    2.48028    1.70814e-06 74       8271     
 1635.07 713     27150    2.48028    2.48028    1.70814e-06 75       8283     
 1642.44 714     27200    2.48028    2.48028    1.69891e-06 74       8302     
 1649.78 715     27250    2.48028    2.48028    1.68682e-06 74       8319     
 1659.72 717     27311    2.48028    2.48028    1.66379e-06 75       8344     
 1666.68 718     27365    2.48028    2.48028    1.66236e-06 75       8361     
 1672.33 719     27400    2.48028    2.48028    1.65135e-06 72       8374     
 1680.19 721     27455    2.48028    2.48028    1.63662e-06 73       8391     
 1687.41 722     27511    2.48028    2.48028    1.63644e-06 73       8408     
 1695.63 723     27575    2.48028    2.48028    1.63192e-06 73       8428     
 1702.62 723     27600    2.48028    2.48028    1.63192e-06 73       8447     
 1705.82 724     27650    2.48028    2.48028    1.6309e-06  74       8453     
 1714.88 725     27705    2.48028    2.48028    1.62968e-06 73       8474     
 1726.35 726     27769    2.48028    2.48028    1.6291e-06  73       8499     
 1736.24 726     27800    2.48028    2.48028    1.6291e-06  73       8525     
 1742.21 727     27850    2.48028    2.48028    1.6282e-06  74       8540     
 1749.61 728     27900    2.48028    2.48028    1.61524e-06 72       8558     
 1756.21 730     27963    2.48028    2.48028    1.58649e-06 75       8575     
 1767.06 731     28023    2.48028    2.48028    1.57544e-06 74       8602     
 1772.82 732     28065    2.48028    2.48028    1.57418e-06 76       8616     
 1777.26 733     28100    2.48028    2.48028    1.56243e-06 75       8623     
 1785.08 734     28150    2.48028    2.48028    1.56225e-06 74       8642     
 1796.01 735     28225    2.48028    2.48028    1.55435e-06 75       8668     
 1801.33 736     28257    2.48028    2.48028    1.53957e-06 75       8682     
 1813.11 737     28323    2.48028    2.48028    1.52564e-06 75       8710     
 1817.65 738     28351    2.48028    2.48028    1.50953e-06 75       8721     
 1826.16 739     28400    2.48028    2.48028    1.49143e-06 76       8741     
 1836.49 741     28461    2.48028    2.48028    1.48942e-06 75       8764     
 1844.21 742     28507    2.48028    2.48028    1.47592e-06 76       8782     
 1852.37 743     28563    2.48028    2.48028    1.47336e-06 75       8801     
 1856.41 744     28600    2.48028    2.48028    1.45957e-06 77       8811     
 1865.8  745     28657    2.48028    2.48028    1.45583e-06 75       8831     
 1872.49 746     28700    2.48028    2.48028    1.4467e-06  75       8847     
 1881.23 748     28750    2.48028    2.48028    1.44584e-06 75       8864     
 1892.56 749     28800    2.48028    2.48028    1.43352e-06 75       8891     
 1896.17 750     28850    2.48028    2.48028    1.43342e-06 75       8898     
 1902.42 752     28907    2.48028    2.48028    1.41264e-06 79       8912     
 1907.45 753     28950    2.48028    2.48028    1.41022e-06 79       8922     
 1919.09 754     29009    2.48028    2.48028    1.40145e-06 80       8948     
 1927.21 756     29065    2.48028    2.48028    1.3907e-06  81       8967     
 1931.99 757     29100    2.48028    2.48028    1.37982e-06 82       8974     
 1945.91 759     29183    2.48028    2.48028    1.35778e-06 81       9008     
 1952.91 759     29200    2.48028    2.48028    1.35778e-06 81       9024     
 1965.2  760     29250    2.48028    2.48028    1.35037e-06 82       9051     
 1972.02 762     29313    2.48028    2.48028    1.32221e-06 81       9065     
 1978.36 763     29350    2.48028    2.48028    1.31097e-06 82       9079     
 1987.95 764     29400    2.48028    2.48028    1.31007e-06 82       9102     
 1996.76 765     29450    2.48028    2.48028    1.3091e-06  82       9118     
Writing policy file: ./4d8a47401d01_766_2005.43.policy
Intermediate policy written(interval: 2000)
 2005.43 766     29505    2.48028    2.48028    1.30806e-06 81       9138     
 2013.49 767     29550    2.48028    2.48028    1.29674e-06 80       9159     
 2023.23 768     29600    2.48028    2.48028    1.28678e-06 80       9182     
 2024.07 770     29657    2.48028    2.48028    1.24193e-06 82       9182     
 2031    771     29707    2.48028    2.48028    1.24017e-06 80       9198     
 2038.81 772     29750    2.48028    2.48028    1.23925e-06 80       9219     
 2049.29 774     29823    2.48028    2.48028    1.22994e-06 80       9240     
 2057.26 775     29867    2.48028    2.48028    1.22124e-06 78       9257     
 2064.27 776     29919    2.48028    2.48028    1.21532e-06 78       9273     
 2077.35 777     29979    2.48028    2.48028    1.20916e-06 81       9301     
 2080.75 778     30005    2.48028    2.48028    1.19758e-06 81       9309     
 2088.42 780     30059    2.48028    2.48028    1.18101e-06 82       9328     
 2092.28 781     30100    2.48028    2.48028    1.18084e-06 82       9335     
 2102.25 782     30150    2.48028    2.48028    1.17915e-06 82       9356     
 2118.06 783     30200    2.48028    2.48028    1.17142e-06 81       9388     
 2124.59 784     30250    2.48028    2.48028    1.15978e-06 81       9402     
 2135.41 786     30325    2.48028    2.48028    1.15102e-06 81       9425     
 2141.41 787     30359    2.48028    2.48028    1.14127e-06 81       9438     
 2154.9  788     30427    2.48028    2.48028    1.14111e-06 81       9463     
 2163.58 788     30450    2.48028    2.48028    1.14111e-06 81       9479     
 2169.37 789     30500    2.48028    2.48028    1.14108e-06 82       9489     
 2177.5  790     30550    2.48028    2.48028    1.13788e-06 82       9505     
 2196.31 791     30627    2.48028    2.48028    1.13737e-06 81       9541     
 2201.53 792     30657    2.48028    2.48028    1.12636e-06 81       9553     
 2202.22 793     30701    2.48028    2.48028    1.11814e-06 82       9553     
 2213.81 794     30759    2.48028    2.48028    1.11034e-06 80       9577     
 2228.47 795     30827    2.48028    2.48028    1.09751e-06 79       9608     
 2233.36 796     30853    2.48028    2.48028    1.09056e-06 79       9619     
 2242.39 797     30900    2.48028    2.48028    1.08211e-06 80       9639     
 2255.31 798     30957    2.48028    2.48028    1.08197e-06 79       9658     
 2260.62 800     31011    2.48028    2.48028    1.08122e-06 79       9669     
 2272.51 801     31069    2.48028    2.48028    1.06549e-06 79       9693     
 2278.36 802     31111    2.48028    2.48028    1.06374e-06 80       9704     
 2286.86 803     31150    2.48028    2.48028    1.05529e-06 79       9722     
 2301.97 804     31200    2.48028    2.48028    1.046e-06   79       9754     
 2309.08 805     31250    2.48028    2.48028    1.04509e-06 79       9768     
 2317.39 806     31300    2.48028    2.48028    1.04068e-06 80       9782     
 2323.12 808     31351    2.48028    2.48028    1.02693e-06 81       9790     
 2330.9  809     31400    2.48028    2.48028    1.02111e-06 80       9804     
 2333.93 811     31450    2.48028    2.48028    9.70141e-07 82       9810     
 2343.21 812     31507    2.48028    2.48028    9.68419e-07 80       9830     
 2352.02 813     31550    2.48028    2.48028    9.67603e-07 79       9849     
 2359.85 815     31600    2.48028    2.48028    9.6248e-07  80       9865     
 2361.68 816     31650    2.48028    2.48028    9.3247e-07  81       9867     
 2369.42 817     31700    2.48028    2.48028    9.32367e-07 80       9882     
 2380.8  819     31763    2.48028    2.48028    9.20234e-07 81       9905     
 2393.31 820     31805    2.48028    2.48028    9.10988e-07 80       9925     
 2402.52 821     31850    2.48028    2.48028    9.03121e-07 81       9945     
 2414    823     31925    2.48028    2.48028    9.02376e-07 80       9969     
 2419.17 823     31950    2.48028    2.48028    9.02376e-07 81       9981     
 2425.85 825     32009    2.48028    2.48028    8.91143e-07 84       9995     
 2433.43 826     32050    2.48028    2.48028    8.83071e-07 85       10012    
 2447.64 827     32100    2.48028    2.48028    8.82226e-07 83       10042    
 2450.6  828     32150    2.48028    2.48028    8.75337e-07 83       10046    
 2463.9  829     32200    2.48028    2.48028    8.74055e-07 83       10070    
 2473.64 830     32255    2.48028    2.48028    8.69412e-07 82       10089    
 2481.99 831     32300    2.48028    2.48028    8.59954e-07 82       10106    
 2493.81 832     32350    2.48028    2.48028    8.59876e-07 82       10131    
 2500.63 834     32419    2.48028    2.48028    8.49384e-07 83       10146    
 2514.41 834     32450    2.48028    2.48028    8.49384e-07 82       10175    
 2520.1  836     32500    2.48028    2.48028    8.42434e-07 81       10186    
 2535.3  837     32575    2.48028    2.48028    8.33786e-07 81       10213    
 2548.11 838     32617    2.48028    2.48028    8.27345e-07 81       10233    
 2553.77 839     32650    2.48028    2.48028    8.26615e-07 81       10245    
 2565.98 840     32705    2.48028    2.48028    8.21307e-07 81       10270    
 2573.96 841     32750    2.48028    2.48028    8.14754e-07 82       10285    
 2583.1  843     32811    2.48028    2.48028    8.14123e-07 82       10304    
 2590.18 844     32850    2.48028    2.48028    8.0999e-07  85       10318    
 2596.56 846     32915    2.48028    2.48028    8.09891e-07 85       10331    
 2602.44 847     32950    2.48028    2.48028    7.9871e-07  84       10342    
 2609.63 848     33000    2.48028    2.48028    7.90286e-07 82       10356    
 2622.54 849     33055    2.48028    2.48028    7.89067e-07 82       10377    
 2630.23 850     33100    2.48028    2.48028    7.80287e-07 83       10393    
 2638.41 852     33159    2.48028    2.48028    7.79446e-07 82       10409    
 2652.74 853     33233    2.48028    2.48028    7.78172e-07 82       10437    
 2659.19 853     33250    2.48028    2.48028    7.78172e-07 84       10452    
 2669.1  854     33300    2.48028    2.48028    7.68011e-07 82       10471    
 2679.14 855     33350    2.48028    2.48028    7.63524e-07 82       10490    
 2691.13 856     33400    2.48028    2.48028    7.6302e-07  82       10515    
 2701.34 858     33467    2.48028    2.48028    7.53696e-07 83       10530    
 2715.37 859     33500    2.48028    2.48028    7.53696e-07 82       10559    
 2721.37 859     33550    2.48028    2.48028    7.53335e-07 82       10570    
 2728.83 861     33619    2.48028    2.48028    7.48169e-07 82       10584    
 2739.05 862     33650    2.48028    2.48028    7.48169e-07 82       10602    
 2745.2  862     33700    2.48028    2.48028    7.46685e-07 82       10612    
 2749.09 864     33755    2.48028    2.48028    7.45981e-07 83       10618    
 2753.91 866     33800    2.48028    2.48028    7.39757e-07 85       10628    
 2764.37 867     33861    2.48028    2.48028    7.27885e-07 82       10647    
 2774.57 868     33901    2.48028    2.48028    7.20626e-07 83       10664    
 2784.84 869     33950    2.48028    2.48028    7.14444e-07 82       10684    
 2794.46 870     34000    2.48028    2.48028    7.09879e-07 83       10702    
 2803.37 871     34050    2.48028    2.48028    7.08129e-07 82       10719    
 2813.97 873     34100    2.48028    2.48028    7.03843e-07 84       10741    
 2831.65 873     34150    2.48028    2.48028    7.03448e-07 82       10776    
 2834.82 874     34200    2.48028    2.48028    6.97805e-07 82       10780    
 2848.7  875     34250    2.48028    2.48028    6.97751e-07 82       10808    
 2858.15 877     34303    2.48028    2.48028    6.9214e-07  82       10820    
 2879.82 878     34393    2.48028    2.48028    6.86863e-07 82       10859    
 2880.31 878     34400    2.48028    2.48028    6.86863e-07 82       10859    
 2889.57 879     34450    2.48028    2.48028    6.84027e-07 83       10876    
 2897.8  881     34500    2.48028    2.48028    6.72971e-07 82       10889    
 2909.83 883     34559    2.48028    2.48028    6.65675e-07 83       10911    
 2919.26 884     34600    2.48028    2.48028    6.59797e-07 83       10928    
 2927.71 886     34650    2.48028    2.48028    6.55627e-07 81       10943    
 2931.56 888     34701    2.48028    2.48028    6.50029e-07 83       10949    
 2939.53 889     34750    2.48028    2.48028    6.44667e-07 80       10964    
 2952.76 890     34800    2.48028    2.48028    6.44204e-07 81       10982    
 2963    892     34865    2.48028    2.48028    6.39911e-07 81       11000    
 2972.87 893     34905    2.48028    2.48028    6.35787e-07 82       11017    
 2985.82 894     34971    2.48028    2.48028    6.35765e-07 82       11039    
 2994.73 894     35000    2.48028    2.48028    6.35765e-07 82       11054    
 3001.31 895     35050    2.48028    2.48028    6.3298e-07  83       11065    
 3009.26 897     35101    2.48028    2.48028    6.2469e-07  83       11079    
 3024.61 898     35150    2.48028    2.48028    6.24185e-07 82       11108    
 3029.46 900     35200    2.48028    2.48028    6.10203e-07 82       11117    
 3040.69 901     35253    2.48028    2.48028    6.09479e-07 82       11134    
 3051.73 902     35300    2.48028    2.48028    6.04084e-07 83       11157    
 3060.52 904     35363    2.48028    2.48028    6.03649e-07 83       11172    
 3074.57 905     35429    2.48028    2.48028    6.03609e-07 82       11196    
 3077.86 906     35463    2.48028    2.48028    5.98004e-07 82       11201    
 3085.2  907     35500    2.48028    2.48028    5.92834e-07 83       11215    
 3096.68 908     35550    2.48028    2.48028    5.9227e-07  83       11235    
 3106.6  909     35600    2.48028    2.48028    5.87999e-07 82       11251    
 3114.88 910     35650    2.48028    2.48028    5.8741e-07  83       11266    
 3128.81 911     35700    2.48028    2.48028    5.82973e-07 83       11286    
 3144.49 912     35761    2.48028    2.48028    5.78443e-07 82       11313    
 3150.09 913     35800    2.48028    2.48028    5.7793e-07  83       11323    
 3166.18 915     35869    2.48028    2.48028    5.72124e-07 85       11350    
 3178.94 915     35900    2.48028    2.48028    5.72124e-07 85       11373    
 3185.25 916     35950    2.48028    2.48028    5.72088e-07 85       11385    
 3194.82 917     36000    2.48028    2.48028    5.65722e-07 85       11400    
 3207.79 918     36061    2.48028    2.48028    5.65434e-07 85       11422    
 3213.68 919     36100    2.48028    2.48028    5.63688e-07 87       11432    
 3237.23 920     36175    2.48028    2.48028    5.60523e-07 85       11465    
 3243.25 921     36209    2.48028    2.48028    5.60203e-07 85       11476    
 3253.59 922     36265    2.48028    2.48028    5.58957e-07 85       11493    
 3261.2  923     36300    2.48028    2.48028    5.56187e-07 87       11507    
 3275.57 925     36361    2.48028    2.48028    5.48802e-07 85       11530    
 3282.8  926     36400    2.48028    2.48028    5.44215e-07 85       11541    
 3293.39 927     36450    2.48028    2.48028    5.44125e-07 85       11559    
 3305.4  929     36509    2.48028    2.48028    5.40885e-07 86       11580    
 3324.12 930     36585    2.48028    2.48028    5.35697e-07 86       11610    
 3327.06 931     36600    2.48028    2.48028    5.35697e-07 87       11615    
 3348.15 932     36679    2.48028    2.48028    5.32282e-07 86       11644    
 3354    932     36700    2.48028    2.48028    5.32282e-07 86       11653    
 3363.37 934     36761    2.48028    2.48028    5.21973e-07 88       11668    
 3382.61 934     36800    2.48028    2.48028    5.21973e-07 87       11699    
 3386.1  935     36850    2.48028    2.48028    5.21549e-07 86       11703    
 3400.25 936     36900    2.48028    2.48028    5.21289e-07 86       11726    
 3408.98 937     36950    2.48028    2.48028    5.21264e-07 86       11741    
 3417.94 938     37000    2.48028    2.48028    5.20928e-07 87       11756    
 3430.7  940     37073    2.48028    2.48028    5.14875e-07 86       11778    
 3443.8  940     37100    2.48028    2.48028    5.14875e-07 86       11802    
 3449.6  941     37150    2.48028    2.48028    5.09514e-07 86       11810    
 3462.42 942     37200    2.48028    2.48028    5.09086e-07 88       11831    
 3468.63 944     37250    2.48028    2.48028    5.05815e-07 92       11843    
 3474.18 946     37300    2.48028    2.48028    4.99831e-07 92       11854    
 3482.32 948     37373    2.48028    2.48028    4.85265e-07 93       11871    
 3491.35 949     37415    2.48028    2.48028    4.83162e-07 92       11888    
 3497.96 950     37450    2.48028    2.48028    4.78887e-07 92       11901    
 3509.31 952     37505    2.48028    2.48028    4.71399e-07 93       11924    
 3522.08 953     37561    2.48028    2.48028    4.67279e-07 92       11947    
 3534.69 954     37615    2.48028    2.48028    4.6467e-07  92       11972    
 3547.59 955     37671    2.48028    2.48028    4.64348e-07 93       11996    
 3557.74 956     37705    2.48028    2.48028    4.61504e-07 93       12010    
 3565.4  957     37750    2.48028    2.48028    4.61091e-07 93       12026    
 3570.92 959     37800    2.48028    2.48028    4.5822e-07  93       12037    
 3579.71 960     37850    2.48028    2.48028    4.55864e-07 93       12055    
 3584.72 962     37909    2.48028    2.48028    4.55546e-07 93       12065    
 3591.73 963     37950    2.48028    2.48028    4.50478e-07 92       12081    
 3601.48 964     38011    2.48028    2.48028    4.47968e-07 91       12101    
 3603.52 965     38050    2.48028    2.48028    4.47826e-07 91       12104    
 3609.61 967     38111    2.48028    2.48028    4.43915e-07 90       12116    
 3616.1  968     38150    2.48028    2.48028    4.39967e-07 91       12131    
 3629.74 969     38215    2.48028    2.48028    4.39624e-07 92       12160    
 3644.88 970     38279    2.48028    2.48028    4.37376e-07 94       12190    
 3649.21 970     38300    2.48028    2.48028    4.37376e-07 94       12200    
 3656.6  972     38365    2.48028    2.48028    4.37111e-07 94       12217    
 3669.67 972     38400    2.48028    2.48028    4.37111e-07 94       12251    
 3671.54 973     38450    2.48028    2.48028    4.349e-07   95       12254    
 3679.4  975     38513    2.48028    2.48028    4.29172e-07 92       12273    
 3685.41 976     38550    2.48028    2.48028    4.24606e-07 92       12287    
 3692.31 978     38611    2.48028    2.48028    4.21316e-07 93       12304    
 3705.38 979     38683    2.48028    2.48028    4.21097e-07 92       12336    
 3709.42 979     38700    2.48028    2.48028    4.21097e-07 92       12346    
 3717.35 980     38750    2.48028    2.48028    4.21081e-07 93       12359    
 3725.97 981     38800    2.48028    2.48028    4.20778e-07 93       12381    
 3730.43 982     38850    2.48028    2.48028    4.19014e-07 95       12393    
 3738.57 984     38913    2.48028    2.48028    4.16231e-07 95       12416    
 3741.03 985     38951    2.48028    2.48028    4.13838e-07 94       12422    
 3751.67 986     39017    2.48028    2.48028    4.11059e-07 94       12452    
 3761.45 987     39079    2.48028    2.48028    4.0901e-07  96       12478    
 3767.57 988     39119    2.48028    2.48028    4.07028e-07 96       12495    
 3771.94 989     39150    2.48028    2.48028    4.04523e-07 96       12509    
 3783.01 990     39200    2.48028    2.48028    4.04235e-07 93       12543    
 3786.88 991     39251    2.48028    2.48028    4.0124e-07  92       12552    
 3794.31 992     39300    2.48028    2.48028    4.01098e-07 92       12568    
 3798.13 994     39361    2.48028    2.48028    3.77738e-07 92       12579    
 3800.11 995     39400    2.48028    2.48028    3.77726e-07 92       12585    
 3810.49 996     39479    2.48028    2.48028    3.74785e-07 94       12617    
 3814.89 997     39517    2.48028    2.48028    3.71666e-07 92       12632    
 3818.85 998     39550    2.48028    2.48028    3.71445e-07 93       12644    
 3825.62 999     39600    2.48028    2.48028    3.69703e-07 96       12670    
 3830.66 1000    39657    2.48028    2.48028    3.69546e-07 96       12686    
 3839.71 1001    39733    2.48028    2.48028    3.69241e-07 94       12717    
 3844.06 1001    39750    2.48028    2.48028    3.69241e-07 95       12733    
 3849.86 1002    39805    2.48028    2.48028    3.6616e-07  94       12751    
 3857.01 1003    39850    2.48028    2.48028    3.65233e-07 95       12772    
 3861.78 1004    39900    2.48028    2.48028    3.62876e-07 95       12790    
 3864.78 1005    39950    2.48028    2.48028    3.6261e-07  95       12800    
 3867.45 1007    40001    2.48028    2.48028    3.55747e-07 96       12811    
