
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d896a6fe1df.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 5.48s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 678.15  185     4300     1.90955    1.90956    1.23315e-05 20       1495     
 690.42  187     4350     1.90955    1.90956    1.21952e-05 20       1510     
 708.7   189     4400     1.90955    1.90956    1.2011e-05  20       1532     
 726.12  191     4450     1.90955    1.90956    1.18335e-05 20       1553     
 737.04  193     4500     1.90955    1.90956    1.1804e-05  20       1566     
 749.12  195     4550     1.90955    1.90956    1.17849e-05 20       1580     
 761.2   198     4600     1.90955    1.90956    1.17557e-05 20       1595     
 777.08  200     4657     1.90955    1.90956    1.1639e-05  20       1613     
 793.36  202     4707     1.90955    1.90956    1.14936e-05 20       1632     
 804.39  204     4753     1.90955    1.90956    1.14781e-05 20       1646     
 823.72  206     4800     1.90955    1.90956    1.12684e-05 20       1667     
 837.86  208     4850     1.90955    1.90956    1.10557e-05 20       1683     
 850.48  210     4900     1.90955    1.90956    1.10453e-05 20       1699     
 867.83  212     4950     1.90955    1.90956    1.09654e-05 20       1718     
 882.54  214     5000     1.90955    1.90956    1.09424e-05 20       1735     
 902.19  217     5050     1.90955    1.90956    1.09338e-05 20       1757     
 915.39  219     5111     1.90955    1.90956    1.07102e-05 20       1772     
 929.69  221     5157     1.90955    1.90956    1.0662e-05  20       1788     
 940.11  223     5201     1.90955    1.90956    1.06462e-05 20       1802     
 956.23  225     5250     1.90955    1.90956    1.05237e-05 20       1819     
 975.27  227     5300     1.90955    1.90956    1.05193e-05 20       1838     
 993.79  230     5359     1.90955    1.90956    1.03333e-05 20       1857     
 1007.24 232     5407     1.90955    1.90956    1.0224e-05  20       1872     
 1021.82 234     5455     1.90955    1.90956    1.0216e-05  20       1887     
 1033.38 236     5500     1.90955    1.90956    1.0148e-05  20       1900     
 1052.89 238     5553     1.90955    1.90956    1.01374e-05 20       1919     
 1069.37 240     5601     1.90955    1.90956    1.01338e-05 20       1936     
 1084.23 242     5650     1.90955    1.90956    1.00913e-05 20       1953     
 1102.9  244     5700     1.90955    1.90956    1.00757e-05 20       1973     
 1119.53 246     5750     1.90955    1.90956    9.95688e-06 20       1988     
 1135.45 249     5807     1.90955    1.90956    9.88327e-06 20       2004     
 1146.2  251     5853     1.90955    1.90956    9.87925e-06 20       2015     
 1163.36 253     5901     1.90955    1.90956    9.70098e-06 20       2030     
 1178.71 255     5950     1.90955    1.90956    9.62384e-06 20       2044     
 1195.42 257     6000     1.90955    1.90956    9.61125e-06 20       2061     
 1208.03 260     6061     1.90955    1.90956    9.59837e-06 20       2072     
 1219.63 262     6107     1.90955    1.90956    9.58766e-06 20       2084     
 1231.23 264     6151     1.90955    1.90956    9.58054e-06 20       2096     
 1247.18 266     6200     1.90955    1.90956    9.57557e-06 20       2109     
 1260.4  269     6250     1.90955    1.90956    9.56112e-06 20       2122     
 1275.44 271     6305     1.90955    1.90956    9.55114e-06 20       2135     
 1289    273     6350     1.90955    1.90956    9.54653e-06 20       2149     
 1299.62 275     6400     1.90955    1.90956    9.5442e-06  20       2160     
 1316.61 278     6459     1.90955    1.90956    9.53744e-06 20       2176     
 1330.99 280     6500     1.90955    1.90956    9.45585e-06 20       2190     
 1351.82 282     6550     1.90955    1.90956    9.37099e-06 20       2206     
 1374.53 284     6600     1.90955    1.90956    9.36597e-06 20       2224     
 1384.6  287     6655     1.90955    1.90956    9.35736e-06 20       2233     
 1394.92 289     6700     1.90955    1.90956    9.35258e-06 20       2241     
 1414.02 291     6750     1.90955    1.90956    9.30095e-06 20       2257     
 1424.8  294     6805     1.90955    1.90956    9.29499e-06 20       2267     
 1441.88 296     6850     1.90955    1.90956    9.2869e-06  20       2281     
 1456.56 299     6900     1.90955    1.90956    9.21713e-06 20       2292     
 1468.21 301     6955     1.90955    1.90956    9.11045e-06 20       2301     
 1481.48 303     7000     1.90955    1.90956    9.10199e-06 20       2312     
 1504.33 306     7050     1.90955    1.90956    9.09642e-06 20       2329     
 1520.74 308     7105     1.90955    1.90956    9.0919e-06  20       2340     
 1536.17 310     7150     1.90955    1.90956    9.08841e-06 20       2351     
 1554.42 313     7209     1.90955    1.90956    9.08263e-06 20       2366     
 1567.14 315     7251     1.90955    1.90956    8.9687e-06  20       2375     
 1585.62 317     7300     1.90955    1.90956    8.96481e-06 20       2389     
 1603.75 320     7359     1.90955    1.90956    8.96331e-06 20       2402     
 1614.37 322     7400     1.90955    1.90956    8.95566e-06 20       2410     
 1631.7  324     7450     1.90955    1.90956    8.95447e-06 20       2423     
 1647.44 327     7501     1.90955    1.90956    8.88699e-06 20       2435     
 1662.99 329     7550     1.90955    1.90956    8.88557e-06 20       2447     
 1671.18 332     7601     1.90955    1.90956    8.88529e-06 20       2454     
 1684.77 334     7650     1.90955    1.90956    8.88449e-06 20       2464     
 1698.38 337     7701     1.90955    1.90956    8.88243e-06 20       2475     
 1715.65 339     7750     1.90955    1.90956    8.88089e-06 20       2487     
 1730.27 342     7803     1.90955    1.90956    8.87893e-06 20       2496     
 1748.09 344     7850     1.90955    1.90956    8.87644e-06 20       2510     
 1763.2  347     7903     1.90955    1.90956    8.87383e-06 20       2520     
 1777.09 349     7950     1.90955    1.90956    8.8732e-06  20       2531     
 1789.27 352     8003     1.90955    1.90956    8.87183e-06 20       2539     
 1801.99 354     8050     1.90955    1.90956    8.87153e-06 20       2549     
 1818.39 357     8105     1.90955    1.90956    8.87049e-06 20       2560     
 1834.5  359     8150     1.90955    1.90956    8.86694e-06 20       2569     
 1855.48 362     8205     1.90955    1.90956    8.86419e-06 20       2585     
 1871.13 364     8250     1.90955    1.90956    8.82125e-06 20       2597     
 1881.36 367     8301     1.90955    1.90956    8.82078e-06 20       2604     
 1906.19 370     8357     1.90955    1.90956    8.75535e-06 20       2621     
 1923.26 372     8400     1.90955    1.90956    8.75415e-06 20       2633     
 1931.79 375     8453     1.90955    1.90956    8.75316e-06 20       2639     
 1947.03 377     8500     1.90955    1.90956    8.75051e-06 20       2649     
 1958.31 380     8551     1.90955    1.90956    8.69555e-06 20       2656     
 1972.5  383     8600     1.90955    1.90956    8.69452e-06 20       2666     
 1987.06 385     8651     1.90955    1.90956    8.61701e-06 20       2676     
Writing policy file: ./4d896a6fe1df_387_2008.12.policy
Intermediate policy written(interval: 2000)
 2008.12 387     8700     1.90955    1.90956    8.57652e-06 20       2691     
 2020.6  390     8751     1.90955    1.90956    8.56487e-06 20       2700     
 2040.52 392     8800     1.90955    1.90956    8.5143e-06  20       2715     
 2049.44 395     8850     1.90955    1.90956    8.51316e-06 20       2722     
 2057.27 398     8907     1.90955    1.90956    8.51169e-06 20       2728     
 2073.47 400     8950     1.90955    1.90956    8.51042e-06 20       2739     
 2086.75 403     9005     1.90955    1.90956    8.50977e-06 20       2748     
 2101.81 405     9050     1.90955    1.90956    8.50954e-06 20       2758     
 2111.35 408     9103     1.90955    1.90956    8.50824e-06 20       2764     
 2124.35 410     9150     1.90955    1.90956    8.50682e-06 20       2772     
 2138.42 413     9205     1.90955    1.90956    8.50501e-06 20       2781     
 2152.67 415     9250     1.90955    1.90956    8.50452e-06 20       2793     
 2169.26 418     9301     1.90955    1.90956    8.42103e-06 20       2804     
 2186.16 421     9350     1.90955    1.90956    8.39069e-06 20       2813     
 2196.49 423     9400     1.90955    1.90956    8.39012e-06 20       2819     
 2221.43 426     9459     1.90955    1.90956    8.20404e-06 20       2834     
 2231.53 428     9503     1.90955    1.90956    8.20359e-06 20       2840     
 2238.98 430     9550     1.90955    1.90956    8.20317e-06 20       2845     
 2246.39 433     9603     1.90955    1.90956    8.20281e-06 20       2850     
 2254.9  435     9650     1.90955    1.90956    8.20267e-06 20       2856     
 2268.41 438     9705     1.90955    1.90956    8.20031e-06 20       2863     
 2276.9  440     9750     1.90955    1.90956    8.19998e-06 20       2867     
 2283.46 443     9805     1.90955    1.90956    8.19939e-06 20       2871     
 2292.06 445     9850     1.90955    1.90956    8.19901e-06 20       2875     
 2300.56 448     9905     1.90955    1.90956    8.19882e-06 20       2880     
 2307.2  450     9950     1.90955    1.90956    8.19846e-06 20       2883     
 2316.57 453     10005    1.90955    1.90956    8.19706e-06 20       2888     
 2327.94 455     10050    1.90955    1.90956    8.19684e-06 20       2895     
 2339.09 458     10103    1.90955    1.90956    8.19675e-06 20       2901     
 2364.24 460     10150    1.90955    1.90956    8.17999e-06 20       2916     
 2389.91 463     10209    1.90955    1.90956    8.00321e-06 20       2931     
 2399.94 465     10250    1.90955    1.90956    8.00157e-06 20       2937     
 2413.42 468     10309    1.90955    1.90956    7.99979e-06 20       2946     
 2424.69 470     10351    1.90955    1.90956    7.99837e-06 20       2952     
 2441.52 473     10400    1.90955    1.90956    7.99804e-06 20       2964     
 2458.27 475     10451    1.90955    1.90956    7.99661e-06 20       2974     
 2466.32 478     10500    1.90955    1.90956    7.99628e-06 20       2979     
 2474.18 480     10550    1.90955    1.90956    7.99581e-06 20       2984     
 2480.77 483     10609    1.90955    1.90956    7.99551e-06 20       2988     
 2482.48 485     10650    1.90955    1.90956    7.9955e-06  20       2989     
 2495.04 488     10709    1.90955    1.90956    7.99494e-06 20       2996     
 2499.51 490     10750    1.90955    1.90956    7.99465e-06 20       2999     
 2509.76 493     10807    1.90955    1.90956    7.99434e-06 20       3004     
 2514.72 495     10850    1.90955    1.90956    7.99417e-06 20       3007     
 2530.82 498     10905    1.90955    1.90956    7.99371e-06 20       3015     
 2540.55 500     10950    1.90955    1.90956    7.99359e-06 20       3021     
 2547.55 503     11000    1.90955    1.90956    7.99284e-06 20       3025     
 2557.38 506     11059    1.90955    1.90956    7.99219e-06 20       3029     
 2561.57 508     11100    1.90955    1.90956    7.99201e-06 20       3032     
 2569.83 511     11151    1.90955    1.90956    7.9911e-06  20       3038     
 2579.6  513     11200    1.90955    1.90956    7.99096e-06 20       3043     
 2588.42 516     11250    1.90955    1.90956    7.98967e-06 20       3049     
 2600.19 519     11305    1.90955    1.90956    7.98597e-06 20       3056     
 2606.44 521     11350    1.90955    1.90956    7.94764e-06 20       3060     
 2609.52 524     11400    1.90955    1.90956    7.9476e-06  20       3062     
 2615.37 527     11455    1.90955    1.90956    7.94719e-06 20       3066     
 2621.66 529     11500    1.90955    1.90956    7.88507e-06 20       3071     
 2625.93 532     11551    1.90955    1.90956    7.88482e-06 20       3073     
 2630.46 534     11600    1.90955    1.90956    7.8848e-06  20       3076     
 2633.89 537     11650    1.90955    1.90956    7.88453e-06 20       3077     
 2641.84 540     11705    1.90955    1.90956    7.88421e-06 20       3082     
 2652.09 542     11750    1.90955    1.90956    7.88418e-06 20       3089     
 2660.08 545     11801    1.90955    1.90956    7.88412e-06 20       3092     
 2671.05 548     11857    1.90955    1.90956    7.8836e-06  20       3097     
 2677.16 550     11900    1.90955    1.90956    7.88354e-06 20       3100     
 2685.74 553     11951    1.90955    1.90956    7.88341e-06 20       3106     
 2697.07 556     12000    1.90955    1.90956    7.88336e-06 20       3113     
 2697.57 558     12050    1.90955    1.90956    7.88269e-06 20       3113     
 2700.94 561     12100    1.90955    1.90956    7.88258e-06 20       3115     
 2710.58 564     12150    1.90955    1.90956    7.88188e-06 20       3121     
 2722.82 567     12205    1.90955    1.90956    7.86027e-06 20       3128     
 2725.17 569     12250    1.90955    1.90956    7.8601e-06  20       3129     
 2731.92 572     12300    1.90955    1.90956    7.85995e-06 20       3132     
 2733.55 575     12350    1.90955    1.90956    7.85991e-06 20       3133     
 2737.47 578     12401    1.90955    1.90956    7.85987e-06 20       3135     
 2737.99 581     12450    1.90955    1.90956    7.85987e-06 20       3135     
 2738.44 584     12500    1.90955    1.90956    7.85987e-06 20       3135     
 2738.96 587     12550    1.90955    1.90956    7.85987e-06 20       3135     
 2739.48 590     12600    1.90955    1.90956    7.85987e-06 20       3135     
 2739.95 594     12657    1.90955    1.90956    7.85987e-06 20       3135     
 2740.42 597     12705    1.90955    1.90956    7.85987e-06 20       3135     
 2740.89 600     12753    1.90955    1.90956    7.85987e-06 20       3135     
 2741.3  603     12801    1.90955    1.90956    7.85987e-06 20       3135     
 2741.79 606     12850    1.90955    1.90956    7.85987e-06 20       3135     
 2742.3  609     12900    1.90955    1.90956    7.85987e-06 20       3135     
 2742.81 612     12950    1.90955    1.90956    7.85987e-06 20       3135     
 2743.33 615     13000    1.90955    1.90956    7.85987e-06 20       3135     
 2743.89 619     13057    1.90955    1.90956    7.85987e-06 20       3135     
 2744.38 622     13105    1.90955    1.90956    7.85987e-06 20       3135     
 2744.8  625     13153    1.90955    1.90956    7.85987e-06 20       3135     
 2745.29 628     13201    1.90955    1.90956    7.85987e-06 20       3135     
 2745.86 631     13250    1.90955    1.90956    7.85987e-06 20       3135     
 2746.33 634     13300    1.90955    1.90956    7.85987e-06 20       3135     
 2746.83 637     13350    1.90955    1.90956    7.85987e-06 20       3135     
 2747.33 640     13400    1.90955    1.90956    7.85987e-06 20       3135     
 2747.87 644     13457    1.90955    1.90956    7.85987e-06 20       3135     
 2748.26 647     13505    1.90955    1.90956    7.85987e-06 20       3135     
 2748.75 650     13553    1.90955    1.90956    7.85987e-06 20       3135     
 2749.24 653     13601    1.90955    1.90956    7.85987e-06 20       3135     
 2749.66 656     13650    1.90955    1.90956    7.85987e-06 20       3135     
 2750.14 659     13700    1.90955    1.90956    7.85987e-06 20       3135     
 2750.63 662     13750    1.90955    1.90956    7.85987e-06 20       3135     
 2751.04 665     13800    1.90955    1.90956    7.85987e-06 20       3135     
 2751.58 669     13857    1.90955    1.90956    7.85987e-06 20       3135     
 2752.08 672     13905    1.90955    1.90956    7.85987e-06 20       3135     
 2752.49 675     13953    1.90955    1.90956    7.85987e-06 20       3135     
 2752.94 678     14001    1.90955    1.90956    7.85987e-06 20       3135     
 2753.5  681     14050    1.90955    1.90956    7.85987e-06 20       3135     
 2753.99 684     14100    1.90955    1.90956    7.85987e-06 20       3135     
 2754.55 687     14150    1.90955    1.90956    7.85987e-06 20       3135     
 2755.11 690     14200    1.90955    1.90956    7.85987e-06 20       3135     
 2755.67 694     14257    1.90955    1.90956    7.85987e-06 20       3135     
 2756.1  697     14305    1.90955    1.90956    7.85987e-06 20       3135     
 2756.61 700     14353    1.90955    1.90956    7.85987e-06 20       3135     
 2757.13 703     14401    1.90955    1.90956    7.85987e-06 20       3135     
 2757.56 706     14450    1.90955    1.90956    7.85987e-06 20       3135     
 2758.08 709     14500    1.90955    1.90956    7.85987e-06 20       3135     
 2758.64 712     14550    1.90955    1.90956    7.85987e-06 20       3135     
 2759.09 715     14600    1.90955    1.90956    7.85987e-06 20       3135     
 2759.64 719     14657    1.90955    1.90956    7.85987e-06 20       3135     
 2760.14 722     14705    1.90955    1.90956    7.85987e-06 20       3135     
 2760.63 725     14753    1.90955    1.90956    7.85987e-06 20       3135     
 2761.09 728     14801    1.90955    1.90956    7.85987e-06 20       3135     
 2761.65 731     14850    1.90955    1.90956    7.85987e-06 20       3135     
 2762.22 734     14900    1.90955    1.90956    7.85987e-06 20       3135     
 2762.72 737     14950    1.90955    1.90956    7.85987e-06 20       3135     
 2763.29 740     15000    1.90955    1.90956    7.85987e-06 20       3135     
 2763.91 744     15057    1.90955    1.90956    7.85987e-06 20       3135     
 2764.38 747     15105    1.90955    1.90956    7.85987e-06 20       3135     
 2764.94 750     15153    1.90955    1.90956    7.85987e-06 20       3135     
 2765.5  753     15201    1.90955    1.90956    7.85987e-06 20       3135     
 2765.98 756     15250    1.90955    1.90956    7.85987e-06 20       3135     
 2766.54 759     15300    1.90955    1.90956    7.85987e-06 20       3135     
 2767.11 762     15350    1.90955    1.90956    7.85987e-06 20       3135     
 2767.61 765     15400    1.90955    1.90956    7.85987e-06 20       3135     
 2768.22 769     15457    1.90955    1.90956    7.85987e-06 20       3135     
 2768.77 772     15505    1.90955    1.90956    7.85987e-06 20       3135     
 2769.33 775     15553    1.90955    1.90956    7.85987e-06 20       3135     
 2769.81 778     15601    1.90955    1.90956    7.85987e-06 20       3135     
 2770.36 781     15650    1.90955    1.90956    7.85987e-06 20       3135     
 2770.92 784     15700    1.90955    1.90956    7.85987e-06 20       3135     
 2771.4  787     15750    1.90955    1.90956    7.85987e-06 20       3135     
 2771.93 790     15800    1.90955    1.90956    7.85987e-06 20       3135     
 2772.49 794     15857    1.90955    1.90956    7.85987e-06 20       3135     
 2772.99 797     15905    1.90955    1.90956    7.85987e-06 20       3135     
 2773.41 800     15953    1.90955    1.90956    7.85987e-06 20       3135     
 2773.91 803     16001    1.90955    1.90956    7.85987e-06 20       3135     
 2774.42 806     16050    1.90955    1.90956    7.85987e-06 20       3135     
 2774.86 809     16100    1.90955    1.90956    7.85987e-06 20       3135     
 2775.36 812     16150    1.90955    1.90956    7.85987e-06 20       3135     
 2775.86 815     16200    1.90955    1.90956    7.85987e-06 20       3135     
 2776.33 819     16257    1.90955    1.90956    7.85987e-06 20       3135     
 2776.84 822     16305    1.90955    1.90956    7.85987e-06 20       3135     
 2777.34 825     16353    1.90955    1.90956    7.85987e-06 20       3135     
 2777.76 828     16401    1.90955    1.90956    7.85987e-06 20       3135     
 2778.26 831     16450    1.90955    1.90956    7.85987e-06 20       3135     
 2778.78 834     16500    1.90955    1.90956    7.85987e-06 20       3135     
 2779.22 837     16550    1.90955    1.90956    7.85987e-06 20       3135     
 2779.75 840     16600    1.90955    1.90956    7.85987e-06 20       3135     
 2780.3  844     16657    1.90955    1.90956    7.85987e-06 20       3135     
 2780.81 847     16705    1.90955    1.90956    7.85987e-06 20       3135     
 2781.24 850     16753    1.90955    1.90956    7.85987e-06 20       3135     
 2781.74 853     16801    1.90955    1.90956    7.85987e-06 20       3135     
 2782.24 856     16850    1.90955    1.90956    7.85987e-06 20       3135     
 2782.68 859     16900    1.90955    1.90956    7.85987e-06 20       3135     
 2783.19 862     16950    1.90955    1.90956    7.85987e-06 20       3135     
 2783.7  865     17000    1.90955    1.90956    7.85987e-06 20       3135     
 2784.26 869     17057    1.90955    1.90956    7.85987e-06 20       3135     
 2784.71 872     17105    1.90955    1.90956    7.85987e-06 20       3135     
 2785.23 875     17153    1.90955    1.90956    7.85987e-06 20       3135     
 2785.75 878     17201    1.90955    1.90956    7.85987e-06 20       3135     
 2786.2  881     17250    1.90955    1.90956    7.85987e-06 20       3135     
 2786.73 884     17300    1.90955    1.90956    7.85987e-06 20       3135     
 2787.28 887     17350    1.90955    1.90956    7.85987e-06 20       3135     
 2787.73 890     17400    1.90955    1.90956    7.85987e-06 20       3135     
 2788.3  894     17457    1.90955    1.90956    7.85987e-06 20       3135     
 2788.82 897     17505    1.90955    1.90956    7.85987e-06 20       3135     
 2789.26 900     17553    1.90955    1.90956    7.85987e-06 20       3135     
 2789.82 903     17601    1.90955    1.90956    7.85987e-06 20       3135     
 2790.31 906     17650    1.90955    1.90956    7.85987e-06 20       3135     
 2790.74 909     17700    1.90955    1.90956    7.85987e-06 20       3135     
 2791.3  912     17750    1.90955    1.90956    7.85987e-06 20       3135     
 2791.83 915     17800    1.90955    1.90956    7.85987e-06 20       3135     
 2792.38 919     17857    1.90955    1.90956    7.85987e-06 20       3135     
 2792.84 922     17905    1.90955    1.90956    7.85987e-06 20       3135     
 2793.37 925     17953    1.90955    1.90956    7.85987e-06 20       3135     
 2793.89 928     18001    1.90955    1.90956    7.85987e-06 20       3135     
 2794.32 931     18050    1.90955    1.90956    7.85987e-06 20       3135     
 2794.83 934     18100    1.90955    1.90956    7.85987e-06 20       3135     
 2795.39 937     18150    1.90955    1.90956    7.85987e-06 20       3135     
 2795.87 940     18200    1.90955    1.90956    7.85987e-06 20       3135     
 2796.41 944     18257    1.90955    1.90956    7.85987e-06 20       3135     
 2796.92 947     18305    1.90955    1.90956    7.85987e-06 20       3135     
 2797.42 950     18353    1.90955    1.90956    7.85987e-06 20       3135     
 2797.85 953     18401    1.90955    1.90956    7.85987e-06 20       3135     
 2798.36 956     18450    1.90955    1.90956    7.85987e-06 20       3135     
 2798.86 959     18500    1.90955    1.90956    7.85987e-06 20       3135     
 2799.3  962     18550    1.90955    1.90956    7.85987e-06 20       3135     
 2799.8  965     18600    1.90955    1.90956    7.85987e-06 20       3135     
 2800.34 969     18657    1.90955    1.90956    7.85987e-06 20       3135     
 2800.76 972     18705    1.90955    1.90956    7.85987e-06 20       3135     
 2801.24 975     18753    1.90955    1.90956    7.85987e-06 20       3135     
 2801.77 978     18801    1.90955    1.90956    7.85987e-06 20       3135     
 2802.21 981     18850    1.90955    1.90956    7.85987e-06 20       3135     
 2802.75 984     18900    1.90955    1.90956    7.85987e-06 20       3135     
 2803.26 987     18950    1.90955    1.90956    7.85987e-06 20       3135     
 2803.71 990     19000    1.90955    1.90956    7.85987e-06 20       3135     
 2804.25 994     19057    1.90955    1.90956    7.85987e-06 20       3135     
 2804.75 997     19105    1.90955    1.90956    7.85987e-06 20       3135     
 2805.3  1000    19153    1.90955    1.90956    7.85987e-06 20       3135     
 2805.77 1003    19201    1.90955    1.90956    7.85987e-06 20       3135     
 2806.33 1006    19250    1.90955    1.90956    7.85987e-06 20       3135     
 2806.87 1009    19300    1.90955    1.90956    7.85987e-06 20       3135     
 2807.31 1012    19350    1.90955    1.90956    7.85987e-06 20       3135     
 2807.84 1015    19400    1.90955    1.90956    7.85987e-06 20       3135     
 2808.39 1019    19457    1.90955    1.90956    7.85987e-06 20       3135     
 2808.88 1022    19505    1.90955    1.90956    7.85987e-06 20       3135     
 2809.31 1025    19553    1.90955    1.90956    7.85987e-06 20       3135     
 2809.81 1028    19601    1.90955    1.90956    7.85987e-06 20       3135     
 2810.31 1031    19650    1.90955    1.90956    7.85987e-06 20       3135     
 2810.73 1034    19700    1.90955    1.90956    7.85987e-06 20       3135     
 2811.23 1037    19750    1.90955    1.90956    7.85987e-06 20       3135     
 2811.74 1040    19800    1.90955    1.90956    7.85987e-06 20       3135     
 2812.22 1044    19857    1.90955    1.90956    7.85987e-06 20       3135     
