
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8474e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.26s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 110.17  85      2055     2.4592     2.45996    0.000757489 24       756      
 116.28  87      2109     2.45923    2.45995    0.00072287  24       773      
 122.18  88      2150     2.45924    2.45995    0.000709349 25       795      
 126.43  90      2200     2.45926    2.45995    0.000680731 25       810      
 130.75  92      2250     2.45928    2.45994    0.000657563 24       825      
 138.25  94      2305     2.4593     2.45994    0.000635407 25       850      
 144.07  96      2361     2.45931    2.45993    0.00061918  25       869      
 149.91  98      2400     2.45931    2.45992    0.000609543 25       889      
 154.28  99      2450     2.45932    2.45992    0.00059917  25       903      
 158.45  101     2500     2.45933    2.45992    0.000581067 24       915      
 164.83  103     2550     2.45934    2.45991    0.000568089 24       935      
 171.13  105     2607     2.45935    2.45991    0.000558494 25       955      
 175.06  107     2663     2.45936    2.45991    0.000545248 26       967      
 180.58  108     2700     2.45937    2.4599     0.000539046 26       984      
 186.39  110     2750     2.45937    2.4599     0.000529868 26       1001     
 195.09  112     2807     2.45938    2.4599     0.000518798 26       1027     
 203.64  114     2863     2.45938    2.45989    0.000510194 26       1050     
 208.24  115     2900     2.45938    2.45989    0.000505742 26       1063     
 214.05  117     2950     2.45939    2.45989    0.000496654 26       1079     
 219.71  119     3001     2.45939    2.45988    0.000492122 26       1094     
 227.84  121     3059     2.4594     2.45988    0.000485944 26       1115     
 234.55  122     3100     2.4594     2.45988    0.000483787 26       1134     
 239.24  124     3150     2.4594     2.45988    0.000473156 26       1147     
 245.87  126     3201     2.45941    2.45987    0.000464873 26       1164     
 254.75  128     3259     2.45941    2.45987    0.000460291 26       1187     
 262.42  129     3300     2.45941    2.45987    0.000456949 26       1207     
 268.37  131     3350     2.45942    2.45987    0.000448657 26       1222     
 274.57  133     3400     2.45942    2.45986    0.00044421  26       1237     
 281.15  135     3453     2.45942    2.45986    0.000437531 26       1255     
 289.93  137     3511     2.45942    2.45986    0.000435451 26       1275     
 297.48  138     3550     2.45942    2.45986    0.000435054 26       1292     
 303.47  140     3600     2.45942    2.45985    0.000427637 26       1306     
 311.5   142     3655     2.45943    2.45985    0.000423419 26       1326     
 322.07  144     3700     2.45943    2.45985    0.000422653 27       1350     
 326.97  145     3750     2.45943    2.45984    0.000415351 27       1362     
 333.89  147     3803     2.45943    2.45984    0.000410533 25       1377     
 342.14  149     3850     2.45943    2.45984    0.000408935 26       1395     
 347.51  150     3900     2.45943    2.45984    0.000406232 26       1408     
 354.31  152     3955     2.45943    2.45984    0.000404139 26       1424     
 360.89  154     4013     2.45943    2.45983    0.000399193 26       1438     
 365.35  155     4050     2.45943    2.45983    0.000397379 26       1450     
 372.32  157     4103     2.45944    2.45983    0.000395378 26       1465     
 380.32  159     4165     2.45944    2.45983    0.000394912 26       1482     
 384.45  160     4200     2.45944    2.45983    0.00039411  26       1491     
 391.13  162     4255     2.45944    2.45983    0.000392702 26       1504     
 399.24  164     4313     2.45944    2.45983    0.000392058 27       1521     
 405.38  165     4350     2.45944    2.45983    0.000391921 26       1534     
 414.65  167     4401     2.45944    2.45983    0.000388139 26       1552     
 422.11  169     4457     2.45944    2.45982    0.00038523  26       1569     
 430.05  170     4500     2.45944    2.45982    0.000384961 26       1586     
 435.39  172     4550     2.45944    2.45982    0.00038369  26       1596     
 441.27  174     4605     2.45944    2.45982    0.000382481 26       1607     
 448.94  176     4663     2.45944    2.45982    0.000381499 26       1622     
 455.71  177     4700     2.45944    2.45982    0.000381317 26       1636     
 462.51  179     4750     2.45944    2.45982    0.000380153 26       1649     
 469.72  181     4805     2.45944    2.45982    0.000379556 26       1663     
 478.43  183     4861     2.45944    2.45982    0.00037402  26       1680     
 486.83  184     4900     2.45944    2.45982    0.000373885 26       1696     
 491.38  186     4950     2.45944    2.45982    0.000373092 26       1705     
 497.05  188     5001     2.45944    2.45981    0.000372507 26       1715     
 504.02  190     5057     2.45944    2.45981    0.000372213 26       1726     
 512.94  192     5113     2.45944    2.45981    0.000370393 26       1742     
 519.25  193     5150     2.45944    2.45981    0.000370282 26       1755     
 525.93  195     5200     2.45944    2.45981    0.000369159 25       1767     
 535.58  197     5255     2.45944    2.45981    0.000366707 26       1784     
 541.99  199     5311     2.45944    2.45981    0.000363869 29       1796     
 547.44  200     5350     2.45944    2.45981    0.000363689 30       1805     
 551.12  202     5400     2.45944    2.45981    0.00036123  30       1811     
 558.82  204     5453     2.45944    2.4598     0.000357498 29       1825     
 563.76  206     5509     2.45944    2.4598     0.000356814 28       1833     
 571.46  207     5550     2.45944    2.4598     0.000356724 28       1847     
 575.21  209     5600     2.45944    2.4598     0.000356383 27       1854     
 578.11  211     5651     2.45944    2.4598     0.000356359 27       1859     
 583.25  213     5707     2.45944    2.4598     0.000356305 27       1867     
 589.79  215     5763     2.45944    2.4598     0.000355684 27       1877     
 593.37  216     5800     2.45944    2.4598     0.000355521 27       1884     
 597.79  218     5850     2.45944    2.4598     0.000355457 27       1890     
 603.48  220     5905     2.45944    2.4598     0.00035539  28       1899     
 608.86  222     5961     2.45944    2.4598     0.000355301 28       1907     
 612.49  223     6000     2.45944    2.4598     0.000354496 29       1912     
 615.81  225     6050     2.45944    2.4598     0.00035441  29       1917     
 622.61  227     6101     2.45944    2.4598     0.000354372 29       1930     
 628.08  229     6157     2.45944    2.4598     0.000354256 29       1939     
 637.35  231     6213     2.45945    2.4598     0.000353627 28       1955     
 642.29  232     6250     2.45945    2.4598     0.00035278  29       1963     
 647.11  234     6300     2.45945    2.45979    0.000349278 29       1970     
 653.74  236     6355     2.45945    2.45979    0.000348562 30       1979     
 659.87  238     6409     2.45945    2.45979    0.000347225 31       1989     
 663.64  240     6463     2.45945    2.45979    0.000346668 32       1994     
 667     241     6500     2.45945    2.45979    0.000346659 32       1999     
 673.84  243     6550     2.45945    2.45979    0.00034661  32       2009     
 679.96  245     6601     2.45945    2.45979    0.000346598 32       2018     
 687.12  247     6659     2.45945    2.45979    0.000346563 32       2029     
 692.4   248     6700     2.45945    2.45979    0.000346545 32       2037     
 693.27  250     6750     2.45945    2.45979    0.000346453 32       2038     
 696.6   252     6800     2.45945    2.45979    0.000346436 32       2043     
 702.06  254     6853     2.45945    2.45979    0.000346398 32       2051     
 710.93  256     6907     2.45945    2.45979    0.000346361 32       2065     
 715.83  258     6961     2.45945    2.45979    0.00034596  33       2073     
 719.35  259     7000     2.45945    2.45979    0.00034593  32       2078     
 722.96  261     7050     2.45945    2.45979    0.000345919 32       2083     
 726.85  263     7100     2.45945    2.45979    0.000345909 31       2088     
 733.74  265     7151     2.45945    2.45979    0.000345864 31       2098     
 745.93  267     7207     2.45945    2.45979    0.000339916 31       2116     
 756.35  269     7261     2.45945    2.45979    0.000336515 29       2132     
 765.88  270     7300     2.45945    2.45979    0.000335249 27       2142     
 768.78  272     7350     2.45945    2.45979    0.000333238 27       2146     
 778.94  274     7400     2.45945    2.45979    0.000331755 26       2157     
 787.96  276     7457     2.45946    2.45978    0.000328252 26       2168     
 799.51  278     7513     2.45946    2.45978    0.000327157 26       2181     
 806.25  279     7550     2.45946    2.45978    0.000327007 27       2190     
 816.1   281     7600     2.45946    2.45978    0.000324027 26       2201     
 823.44  283     7653     2.45946    2.45978    0.000320986 26       2211     
 832.06  285     7709     2.45946    2.45978    0.000319268 26       2221     
 838.97  286     7750     2.45946    2.45978    0.000318521 26       2230     
 841.58  288     7800     2.45946    2.45978    0.000317347 26       2233     
 848.51  290     7851     2.45946    2.45978    0.000316133 26       2242     
 856.08  292     7903     2.45946    2.45978    0.000315605 26       2251     
 865.03  294     7957     2.45946    2.45978    0.000314102 26       2263     
 874.13  296     8011     2.45946    2.45978    0.000312745 26       2274     
 879.83  297     8050     2.45947    2.45978    0.000311485 27       2281     
 885.33  299     8100     2.45947    2.45978    0.000310755 27       2288     
 895.93  301     8150     2.45947    2.45978    0.000309677 29       2300     
 902.94  303     8203     2.45947    2.45977    0.000307916 28       2310     
 916.39  305     8259     2.45947    2.45977    0.000306835 28       2327     
 923.19  307     8300     2.45947    2.45977    0.000306578 28       2335     
 932.2   308     8350     2.45947    2.45977    0.000306017 27       2346     
 938.42  310     8400     2.45947    2.45977    0.000303857 27       2353     
 943.64  312     8453     2.45947    2.45977    0.000303313 27       2360     
 951.91  314     8509     2.45947    2.45977    0.000302262 28       2369     
 956.32  316     8550     2.45947    2.45977    0.000302157 27       2376     
 961.53  317     8600     2.45947    2.45977    0.000301723 28       2382     
 968.51  319     8650     2.45947    2.45977    0.000301286 27       2390     
 978.58  321     8703     2.45947    2.45977    0.000300811 27       2401     
 987.21  323     8759     2.45947    2.45977    0.000298    27       2411     
 999.87  324     8800     2.45947    2.45977    0.000297389 27       2424     
 1008.07 326     8850     2.45947    2.45977    0.000296979 27       2432     
 1016.62 328     8900     2.45947    2.45977    0.000296302 26       2441     
 1025.7  330     8953     2.45947    2.45977    0.00029591  26       2451     
 1030.59 332     9005     2.45947    2.45977    0.00029562  26       2456     
 1037.77 334     9061     2.45947    2.45977    0.000295201 26       2463     
 1046.95 335     9100     2.45947    2.45977    0.000295024 26       2473     
 1053.79 337     9150     2.45947    2.45977    0.000294165 26       2480     
 1060.71 339     9200     2.45947    2.45977    0.000294014 26       2487     
 1066.77 341     9255     2.45947    2.45977    0.000293583 26       2493     
 1074.4  343     9311     2.45947    2.45977    0.000293029 26       2501     
 1079.74 344     9350     2.45947    2.45977    0.0002929   26       2506     
 1083.54 346     9400     2.45947    2.45977    0.000290149 26       2510     
 1089.62 348     9450     2.45948    2.45977    0.000290045 26       2516     
 1094.36 350     9505     2.45948    2.45977    0.000289917 27       2521     
 1100.35 352     9561     2.45948    2.45977    0.000289801 27       2526     
 1104.89 353     9600     2.45948    2.45977    0.000289787 26       2532     
 1107.84 355     9650     2.45948    2.45977    0.000289677 26       2535     
 1114.64 357     9700     2.45948    2.45977    0.000289569 26       2541     
 1121.56 359     9753     2.45948    2.45976    0.00028928  26       2546     
 1128.64 361     9809     2.45948    2.45976    0.000288837 26       2552     
 1133.55 362     9850     2.45948    2.45976    0.000288761 26       2556     
 1139.77 364     9900     2.45948    2.45976    0.000288201 27       2562     
 1146.62 366     9950     2.45948    2.45976    0.000287847 27       2568     
 1151.26 368     10001    2.45948    2.45976    0.000287694 27       2573     
 1154.94 370     10055    2.45948    2.45976    0.000287541 27       2576     
 1162.97 372     10111    2.45948    2.45976    0.00028744  27       2585     
 1167.07 373     10150    2.45948    2.45976    0.000286864 27       2589     
 1173.24 375     10200    2.45948    2.45976    0.000286832 26       2595     
 1181.23 377     10251    2.45948    2.45976    0.000286803 26       2602     
 1189.89 379     10307    2.45948    2.45976    0.000286654 26       2610     
 1197.62 381     10363    2.45948    2.45976    0.000283388 26       2618     
 1201.97 382     10400    2.45948    2.45976    0.000283175 26       2622     
 1207.6  384     10450    2.45948    2.45976    0.000282784 27       2627     
 1214.99 386     10501    2.45948    2.45976    0.000282753 27       2633     
 1221.84 388     10559    2.45948    2.45976    0.000282617 29       2641     
 1225.91 389     10600    2.45948    2.45976    0.000282549 29       2645     
 1229.24 391     10650    2.45948    2.45976    0.000282483 29       2649     
 1233.87 393     10700    2.45948    2.45976    0.000280748 29       2653     
 1241.43 395     10750    2.45948    2.45976    0.000280711 30       2660     
 1245.99 397     10803    2.45948    2.45976    0.000280683 30       2664     
 1251.4  399     10857    2.45948    2.45976    0.000280655 30       2669     
 1258.53 401     10913    2.45948    2.45976    0.000280562 28       2676     
 1263.03 402     10950    2.45948    2.45976    0.00028056  29       2681     
 1267.26 404     11000    2.45948    2.45976    0.000280558 29       2686     
 1275    406     11050    2.45948    2.45976    0.000280526 29       2693     
 1280.13 408     11105    2.45948    2.45976    0.000280412 29       2699     
 1288.98 410     11161    2.45948    2.45976    0.000280175 29       2707     
 1296.15 411     11200    2.45948    2.45976    0.00027988  29       2713     
 1300.84 413     11250    2.45948    2.45976    0.000279685 28       2717     
 1306.62 415     11300    2.45948    2.45976    0.000279642 30       2722     
 1314.17 417     11357    2.45948    2.45976    0.000278641 30       2729     
 1318.81 419     11411    2.45948    2.45976    0.000278618 30       2734     
 1329.19 420     11450    2.45948    2.45976    0.000278576 30       2743     
 1332.96 422     11500    2.45948    2.45976    0.000278303 30       2746     
 1337.77 424     11550    2.45948    2.45976    0.000278249 30       2750     
 1344.84 426     11600    2.45948    2.45976    0.000278162 30       2757     
 1351.25 428     11653    2.45948    2.45976    0.000278148 29       2763     
 1359.65 430     11705    2.45948    2.45976    0.000277927 29       2772     
 1368.7  432     11761    2.45948    2.45976    0.000277899 29       2777     
 1374.74 433     11800    2.45948    2.45976    0.000277882 29       2782     
 1378.96 435     11850    2.45948    2.45976    0.000277841 29       2785     
 1387.53 437     11900    2.45948    2.45976    0.000277828 29       2792     
 1394.99 439     11951    2.45948    2.45976    0.000277793 28       2798     
 1401.99 441     12003    2.45948    2.45976    0.000277787 28       2804     
 1406.18 443     12055    2.45948    2.45976    0.000277775 28       2808     
 1414.39 445     12111    2.45948    2.45976    0.000277749 31       2814     
 1419.05 446     12150    2.45948    2.45976    0.000277745 31       2818     
 1427.21 448     12200    2.45948    2.45976    0.000277705 30       2824     
 1435.82 450     12251    2.45948    2.45976    0.000277659 30       2830     
 1443.44 452     12305    2.45948    2.45976    0.000277305 30       2836     
 1449.32 454     12361    2.45948    2.45976    0.000277266 30       2840     
 1453.2  456     12400    2.45948    2.45976    0.000277248 30       2843     
 1455.71 457     12450    2.45948    2.45976    0.000277138 30       2845     
 1465.15 459     12500    2.45948    2.45975    0.000276628 32       2854     
 1475.16 461     12550    2.45948    2.45975    0.000276162 34       2862     
 1481.45 463     12605    2.45948    2.45975    0.000274944 36       2867     
 1493.2  465     12661    2.45948    2.45975    0.000273237 35       2875     
 1497.55 466     12700    2.45948    2.45975    0.000273196 36       2878     
 1504.37 468     12750    2.45948    2.45975    0.000273181 34       2884     
 1509.32 470     12800    2.45948    2.45975    0.000273156 34       2888     
 1523    472     12853    2.45948    2.45975    0.000269678 34       2899     
 1528.85 474     12907    2.45948    2.45975    0.000269661 34       2903     
 1535.37 476     12961    2.45948    2.45975    0.000269629 34       2908     
 1539.39 478     13000    2.45948    2.45975    0.000269628 34       2911     
 1543.94 479     13050    2.45948    2.45975    0.000269597 34       2914     
 1553.38 481     13100    2.45948    2.45975    0.000269569 34       2922     
 1562.8  483     13150    2.45948    2.45975    0.0002692   32       2929     
 1573.39 485     13205    2.45948    2.45975    0.000268947 30       2938     
 1579.45 487     13261    2.45948    2.45975    0.000268656 29       2943     
 1583.28 488     13300    2.45948    2.45975    0.000268636 29       2947     
 1589.64 490     13350    2.45948    2.45975    0.000268599 28       2954     
 1596.77 492     13403    2.45948    2.45975    0.000268586 30       2959     
 1601.04 494     13455    2.45948    2.45975    0.000268583 30       2963     
 1606.33 496     13507    2.45948    2.45975    0.000268571 30       2967     
 1617.53 498     13563    2.45948    2.45975    0.000268541 29       2975     
 1621.84 499     13600    2.45948    2.45975    0.000268538 30       2978     
 1627.23 501     13650    2.45948    2.45975    0.000268481 30       2982     
 1634.32 503     13701    2.45948    2.45975    0.000268458 30       2988     
 1646.61 505     13755    2.45948    2.45975    0.000265917 30       3000     
 1653.18 507     13809    2.45948    2.45975    0.000265911 30       3006     
 1659.18 509     13850    2.45948    2.45975    0.000265906 31       3011     
 1664.8  510     13900    2.45948    2.45975    0.000265885 31       3014     
 1675.83 512     13950    2.45948    2.45975    0.000265875 31       3020     
 1682.5  514     14000    2.45948    2.45975    0.000265871 31       3025     
 1691.7  516     14053    2.45948    2.45975    0.000265681 32       3033     
 1699.61 518     14107    2.45948    2.45975    0.000265668 30       3039     
 1705.77 520     14161    2.45948    2.45975    0.000265639 29       3043     
 1711.64 521     14200    2.45948    2.45975    0.000265625 29       3048     
 1720.59 523     14250    2.45948    2.45975    0.000265585 29       3054     
 1727.19 525     14300    2.45948    2.45975    0.000265576 29       3059     
 1732.51 527     14353    2.45948    2.45975    0.000265529 29       3062     
 1745.35 529     14409    2.45948    2.45975    0.000265491 29       3072     
 1755.75 531     14450    2.45948    2.45975    0.000265465 28       3080     
 1759.72 532     14500    2.45948    2.45975    0.000264896 28       3082     
 1766.57 534     14550    2.45948    2.45975    0.000264343 28       3086     
 1773.98 536     14600    2.45948    2.45975    0.000263998 28       3091     
 1778.8  538     14653    2.45948    2.45974    0.00026265  28       3094     
 1783.58 540     14705    2.45948    2.45974    0.000262641 28       3097     
 1790.33 542     14757    2.45948    2.45974    0.000262637 28       3102     
 1796.69 544     14811    2.45948    2.45974    0.000262613 28       3106     
 1805.16 545     14850    2.45948    2.45974    0.000262612 28       3113     
 1807.89 547     14900    2.45948    2.45974    0.000262559 28       3115     
 1816.7  549     14950    2.45948    2.45974    0.00026251  29       3121     
 1827.97 551     15003    2.45948    2.45974    0.000262486 31       3129     
 1837.23 553     15059    2.45948    2.45974    0.000262476 31       3136     
 1850.25 554     15100    2.45948    2.45974    0.000262436 31       3145     
 1852.37 556     15150    2.45948    2.45974    0.000262411 30       3146     
 1855.16 558     15200    2.45948    2.45974    0.000262375 30       3148     
 1863.64 560     15250    2.45948    2.45974    0.000262364 29       3154     
 1870.99 562     15303    2.45948    2.45974    0.000262179 30       3159     
 1875.46 564     15357    2.45948    2.45974    0.000261987 30       3162     
 1884.31 566     15400    2.45948    2.45974    0.000259412 30       3169     
 1887.5  567     15450    2.45948    2.45974    0.000258124 30       3172     
 1893.06 569     15500    2.45949    2.45974    0.000257244 29       3177     
 1904.24 571     15550    2.45949    2.45974    0.000257014 29       3185     
 1914    573     15601    2.45949    2.45974    0.000256431 28       3192     
 1923.67 575     15655    2.45949    2.45974    0.000255892 28       3199     
 1927.46 577     15707    2.45949    2.45974    0.000254049 28       3203     
 1937.41 579     15759    2.45949    2.45974    0.000253656 29       3210     
 1944.18 580     15800    2.45949    2.45974    0.000253586 28       3214     
 1951.06 582     15850    2.45949    2.45974    0.00025339  29       3218     
 1955.96 584     15900    2.45949    2.45974    0.000253313 30       3221     
 1964.12 586     15951    2.45949    2.45974    0.00025323  30       3227     
 1968.56 588     16003    2.45949    2.45974    0.00025317  29       3230     
 1977.47 590     16057    2.45949    2.45974    0.000252442 29       3236     
 1985.87 592     16111    2.45949    2.45974    0.000252421 29       3241     
 1991.65 593     16150    2.45949    2.45974    0.000252244 29       3244     
 1999.91 595     16200    2.45949    2.45974    0.00025222  29       3249     
Writing policy file: ./4d8474e760d7_597_2006.64.policy
Intermediate policy written(interval: 2000)
 2006.64 597     16250    2.45949    2.45974    0.000252078 29       3254     
 2015.27 599     16301    2.45949    2.45974    0.000252047 30       3259     
 2022.84 601     16355    2.45949    2.45974    0.000252022 30       3264     
 2029.52 603     16407    2.45949    2.45974    0.000251967 30       3269     
 2037.49 605     16463    2.45949    2.45974    0.000251784 30       3273     
 2044.28 606     16500    2.45949    2.45974    0.000251684 30       3278     
 2050.09 608     16550    2.45949    2.45974    0.000251271 29       3282     
 2057.14 610     16601    2.45949    2.45974    0.00025117  29       3286     
 2068.8  612     16657    2.45949    2.45974    0.000251106 29       3292     
 2075.42 614     16711    2.45949    2.45974    0.000251061 28       3297     
 2081.46 616     16750    2.45949    2.45974    0.000251047 29       3301     
 2086.27 617     16800    2.45949    2.45974    0.00025096  29       3304     
 2094.31 619     16850    2.45949    2.45974    0.000249986 29       3309     
 2102.65 621     16900    2.45949    2.45974    0.000249962 29       3314     
 2109    623     16953    2.45949    2.45974    0.000249915 29       3318     
 2116.94 625     17007    2.45949    2.45974    0.000249806 29       3323     
 2128.7  627     17050    2.45949    2.45974    0.000249618 29       3330     
 2136.13 628     17100    2.45949    2.45974    0.000248188 29       3335     
 2146    630     17150    2.45949    2.45974    0.000248006 28       3341     
 2159.14 632     17201    2.45949    2.45974    0.00024774  28       3350     
 2169.62 634     17253    2.45949    2.45974    0.000247196 28       3357     
 2177.42 636     17307    2.45949    2.45974    0.000247096 28       3362     
 2188.98 638     17361    2.45949    2.45974    0.000244874 28       3370     
 2198.47 639     17400    2.45949    2.45974    0.000244827 28       3377     
 2206.83 641     17450    2.45949    2.45974    0.000244371 28       3382     
 2214.21 643     17501    2.45949    2.45974    0.000244353 28       3387     
 2219.45 645     17553    2.45949    2.45974    0.000244349 28       3390     
 2226.08 647     17605    2.45949    2.45974    0.000244301 28       3394     
 2234.2  649     17661    2.45949    2.45974    0.000244241 28       3399     
 2240.65 650     17700    2.45949    2.45974    0.000244181 28       3403     
 2248.62 652     17750    2.45949    2.45974    0.000244111 28       3408     
 2255.28 654     17800    2.45949    2.45974    0.000244082 28       3411     
 2261.15 656     17850    2.45949    2.45974    0.000244016 29       3415     
 2266.75 658     17901    2.45949    2.45974    0.000244011 30       3419     
 2271.46 660     17955    2.45949    2.45974    0.000243826 31       3421     
 2277.48 662     18007    2.45949    2.45974    0.00024382  31       3425     
 2284.32 664     18059    2.45949    2.45974    0.000243812 31       3429     
 2290.23 666     18100    2.45949    2.45974    0.000243794 31       3432     
 2294.31 667     18150    2.45949    2.45974    0.000243609 30       3435     
 2300.23 669     18200    2.45949    2.45974    0.000243591 29       3439     
 2307.75 671     18250    2.45949    2.45974    0.000243586 29       3443     
 2315.25 673     18300    2.45949    2.45974    0.000243575 29       3447     
 2326.2  675     18353    2.45949    2.45974    0.000242988 30       3454     
 2338.03 677     18405    2.45949    2.45974    0.000242904 30       3461     
 2343.85 679     18457    2.45949    2.45974    0.000242859 30       3464     
 2356.75 681     18509    2.45949    2.45974    0.00024249  30       3473     
 2363.5  683     18561    2.45949    2.45974    0.00024207  33       3477     
 2372.78 685     18600    2.45949    2.45974    0.000242053 32       3483     
 2385.48 686     18650    2.45949    2.45974    0.000241939 33       3492     
 2392.05 688     18700    2.45949    2.45974    0.000241721 32       3497     
 2396.65 690     18750    2.45949    2.45974    0.000241675 32       3500     
 2404.6  692     18800    2.45949    2.45974    0.000241651 32       3505     
 2409.98 694     18850    2.45949    2.45974    0.000241637 32       3508     
 2420.41 696     18905    2.45949    2.45974    0.000241473 32       3514     
 2430.62 698     18961    2.45949    2.45974    0.000241422 32       3520     
 2437.22 700     19000    2.45949    2.45974    0.000241382 32       3524     
 2443.28 701     19050    2.45949    2.45974    0.000241359 32       3528     
 2455.79 703     19100    2.45949    2.45974    0.000241268 31       3535     
 2468.44 705     19150    2.45949    2.45974    0.000241227 31       3543     
 2478.24 707     19203    2.45949    2.45974    0.0002412   31       3549     
 2484.91 709     19253    2.45949    2.45974    0.000241191 31       3553     
 2496.31 711     19307    2.45949    2.45974    0.000241152 31       3560     
 2503.01 713     19359    2.45949    2.45974    0.000241108 31       3564     
 2512.08 715     19411    2.45949    2.45974    0.000241093 31       3569     
 2523.6  716     19450    2.45949    2.45974    0.000241088 31       3576     
 2533.49 718     19500    2.45949    2.45974    0.000241    31       3583     
 2545.8  720     19550    2.45949    2.45974    0.000240947 31       3591     
 2553.62 722     19600    2.45949    2.45974    0.000240921 31       3596     
 2566.57 724     19655    2.45949    2.45974    0.000240909 32       3603     
 2577.13 726     19709    2.45949    2.45974    0.000240871 32       3608     
 2590.65 728     19750    2.45949    2.45974    0.000240817 33       3617     
 2601.45 729     19800    2.45949    2.45973    0.000238633 34       3625     
 2614.9  731     19850    2.45949    2.45973    0.000238202 33       3633     
 2625.37 733     19901    2.45949    2.45973    0.000237757 32       3638     
 2634.52 735     19953    2.45949    2.45973    0.000237702 32       3643     
 2642.71 737     20007    2.45949    2.45973    0.00023765  32       3648     
 2656.83 739     20050    2.45949    2.45973    0.000237618 31       3656     
 2661.3  740     20100    2.4595     2.45973    0.000236796 30       3659     
 2671.31 742     20150    2.4595     2.45973    0.000236048 32       3666     
 2680.76 744     20200    2.4595     2.45973    0.000233655 32       3671     
 2689.38 746     20255    2.4595     2.45973    0.000232951 32       3675     
 2696.53 748     20309    2.4595     2.45973    0.00023255  33       3679     
 2704.98 750     20350    2.4595     2.45973    0.000232525 33       3683     
 2710.18 751     20400    2.4595     2.45973    0.00023249  33       3686     
 2717.2  753     20450    2.4595     2.45973    0.000232467 32       3690     
 2726.22 755     20500    2.4595     2.45973    0.000232449 31       3694     
 2736.61 757     20551    2.4595     2.45973    0.000232426 31       3700     
 2746.92 759     20605    2.4595     2.45973    0.000232388 32       3706     
 2754.53 761     20657    2.4595     2.45973    0.000232378 32       3710     
 2760.55 763     20713    2.4595     2.45973    0.00023233  33       3713     
 2764.2  764     20750    2.4595     2.45973    0.000232322 33       3715     
 2769.98 766     20800    2.4595     2.45973    0.000232312 33       3718     
 2779.55 768     20850    2.4595     2.45973    0.000232295 33       3722     
 2787.41 770     20901    2.4595     2.45973    0.000232292 33       3727     
 2791    772     20953    2.4595     2.45973    0.000232288 33       3729     
 2808.6  774     21009    2.4595     2.45973    0.000231955 33       3741     
 2815.61 776     21063    2.4595     2.45973    0.00023127  34       3744     
