
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7f47401d01.pomdpx
  loading time : 0.09s 

SARSOP initializing ...
  initialization time : 2.00s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 2       0       0        2.06286    3.27567    1.21281     30       1        
 2.01    3       50       2.89003    3.17101    0.280981    48       27       
 2.03    6       101      3.04634    3.17025    0.123912    57       51       
 2.05    9       150      3.09841    3.17019    0.0717812   58       71       
 2.08    13      207      3.13234    3.1699     0.0375627   63       93       
 2.09    16      257      3.14253    3.16979    0.027254    57       103      
 2.11    19      307      3.14954    3.16951    0.0199658   80       126      
 2.13    21      350      3.15247    3.16944    0.016973    98       140      
 2.16    24      400      3.15605    3.16922    0.0131663   114      158      
 2.19    27      450      3.15855    3.16909    0.0105347   123      176      
 2.21    28      500      3.15909    3.16903    0.00994626  122      191      
 2.24    31      553      3.15999    3.16878    0.00878692  107      209      
 2.29    33      600      3.16064    3.16861    0.00797109  131      237      
 2.33    36      653      3.16143    3.16841    0.00698043  152      247      
 2.36    38      700      3.16177    3.16832    0.00654424  188      259      
 2.41    40      750      3.16199    3.16825    0.00625772  203      278      
 2.48    42      800      3.16234    3.16814    0.00580738  235      299      
 2.53    44      850      3.16255    3.16805    0.00550695  185      319      
 2.58    46      917      3.1627     3.16796    0.00526569  212      328      
 2.63    47      950      3.16279    3.1679     0.00511715  220      346      
 2.69    50      1000     3.16289    3.16782    0.00492421  211      364      
 2.77    52      1061     3.16302    3.16766    0.00463594  241      381      
 2.84    53      1100     3.16303    3.16757    0.00453452  272      402      
 2.89    55      1155     3.16307    3.16746    0.0043873   308      412      
 2.99    57      1203     3.16312    3.16734    0.00422359  309      430      
 3.07    59      1251     3.16314    3.1673     0.00416284  332      444      
 3.16    61      1300     3.16316    3.16715    0.00399044  337      462      
 3.25    63      1350     3.16326    3.16706    0.00379753  372      478      
 3.36    65      1401     3.1633     3.16698    0.00367809  330      496      
 3.47    67      1455     3.16336    3.1669     0.00353791  338      516      
 3.6     69      1511     3.16338    3.16685    0.00347024  311      540      
 3.69    71      1561     3.1634     3.16679    0.00338296  334      553      
 3.79    72      1600     3.16342    3.16674    0.00332462  350      569      
 3.91    74      1650     3.16343    3.1667     0.00327622  389      585      
 4.02    76      1700     3.16346    3.16661    0.00314747  361      599      
 4.13    78      1750     3.16346    3.16657    0.00311019  388      613      
 4.26    80      1803     3.16347    3.16654    0.00307302  417      630      
 4.33    81      1855     3.16347    3.16653    0.00306277  442      633      
 4.48    83      1905     3.16348    3.16647    0.00299082  324      652      
 4.57    85      1955     3.16349    3.16641    0.00292403  314      663      
 4.66    87      2009     3.16349    3.16636    0.0028705   273      674      
 4.78    89      2059     3.1635     3.16627    0.00276816  306      691      
 4.89    90      2100     3.1635     3.16626    0.00275255  292      709      
 5.01    92      2150     3.16351    3.16619    0.0026788   319      723      
 5.15    94      2200     3.16351    3.16615    0.00263363  301      740      
 5.28    97      2261     3.16352    3.1661     0.00258581  310      754      
 5.42    98      2300     3.16355    3.16606    0.00250684  300      773      
 5.57    100     2350     3.16355    3.16603    0.0024785   340      791      
 5.68    101     2400     3.16357    3.16598    0.00240738  380      802      
 5.82    103     2450     3.16357    3.16595    0.00237902  391      815      
 5.92    105     2500     3.16357    3.16594    0.00236199  423      825      
 6.06    107     2550     3.16358    3.16585    0.00227103  421      839      
 6.19    109     2621     3.16358    3.16583    0.00225333  437      850      
 6.32    110     2650     3.16359    3.16579    0.00219785  448      864      
 6.46    112     2700     3.16359    3.16576    0.00216999  479      876      
 6.6     114     2750     3.1636     3.16574    0.00213951  442      889      
 6.77    116     2800     3.1636     3.1657     0.00209943  445      907      
 7       118     2853     3.1636     3.16565    0.00204996  489      928      
 7.23    120     2903     3.1636     3.16563    0.00202476  407      940      
 7.42    122     2959     3.1636     3.16561    0.00201106  454      958      
 7.58    124     3000     3.1636     3.16556    0.00196071  485      973      
 7.83    125     3050     3.1636     3.16554    0.00193391  393      987      
 7.92    126     3100     3.16361    3.16548    0.00187727  438      992      
 8.07    128     3150     3.16361    3.16546    0.00185873  480      1003     
 8.35    130     3200     3.16361    3.16539    0.00177702  393      1021     
 8.47    131     3251     3.16361    3.16538    0.00176936  435      1030     
 8.71    133     3309     3.16362    3.16536    0.00174818  476      1051     
 9.01    135     3363     3.16362    3.16534    0.00171998  382      1071     
 9.19    136     3400     3.16362    3.1653     0.00168522  419      1086     
 9.39    138     3450     3.16362    3.16529    0.00167279  361      1097     
 9.57    140     3503     3.16362    3.16526    0.00164491  413      1112     
 9.76    142     3561     3.16362    3.16524    0.00161782  322      1123     
 9.93    143     3600     3.16362    3.16522    0.00160676  358      1136     
 10.12   145     3650     3.16362    3.16519    0.00157385  285      1148     
 10.4    147     3709     3.16362    3.16515    0.00153499  223      1172     
 10.58   148     3750     3.16362    3.16515    0.00153153  258      1189     
 10.74   150     3800     3.16362    3.16514    0.00151564  159      1199     
 10.91   152     3857     3.16362    3.16512    0.00150064  136      1212     
 11.08   154     3913     3.16362    3.16511    0.00149329  120      1225     
 11.26   155     3950     3.16362    3.16511    0.00149072  107      1241     
 11.44   157     4000     3.16362    3.16511    0.00148492  96       1255     
 11.63   159     4051     3.16362    3.16506    0.00144256  84       1271     
 11.89   161     4113     3.16362    3.16506    0.00143691  84       1295     
 12.04   162     4150     3.16362    3.16505    0.00143206  87       1306     
 12.21   164     4200     3.16362    3.16505    0.0014251   87       1318     
 12.4    166     4251     3.16362    3.16503    0.00140223  78       1333     
 12.66   168     4307     3.16362    3.16502    0.00139514  77       1354     
 12.87   170     4350     3.16362    3.165      0.0013785   82       1372     
 13.02   171     4400     3.16362    3.165      0.0013749   81       1382     
 13.18   173     4453     3.16362    3.165      0.00137213  76       1393     
 13.37   174     4500     3.16362    3.16499    0.00136177  71       1407     
 13.54   176     4550     3.16362    3.16498    0.00135484  73       1419     
