
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8374e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 386.81  175     4411     1.49436    1.49443    7.42768e-05 29       1506     
 393.64  176     4450     1.49436    1.49443    7.41544e-05 29       1520     
 398.37  178     4500     1.49436    1.49443    7.32104e-05 29       1529     
 409     180     4555     1.49436    1.49443    7.27503e-05 29       1552     
 413.41  182     4611     1.49436    1.49443    7.23282e-05 29       1559     
 420.2   183     4650     1.49436    1.49443    7.22561e-05 29       1574     
 426.12  185     4700     1.49436    1.49443    7.22325e-05 29       1585     
 435.95  187     4753     1.49436    1.49443    7.21579e-05 30       1604     
 442.73  189     4807     1.49436    1.49443    7.14886e-05 31       1617     
 450.85  191     4863     1.49436    1.49443    7.1047e-05  33       1634     
 459.86  192     4900     1.49436    1.49443    7.1035e-05  32       1650     
 467.13  194     4950     1.49436    1.49443    6.99002e-05 32       1665     
 473.03  196     5001     1.49436    1.49443    6.86349e-05 31       1677     
 481.28  198     5057     1.49436    1.49443    6.82286e-05 31       1693     
 489.85  200     5100     1.49436    1.49443    6.82172e-05 30       1709     
 492.11  201     5150     1.49436    1.49443    6.78312e-05 30       1713     
 496.56  203     5200     1.49436    1.49443    6.77652e-05 30       1721     
 507.09  205     5257     1.49436    1.49443    6.74295e-05 30       1740     
 510.73  207     5313     1.49436    1.49443    6.69164e-05 30       1746     
 513.21  208     5350     1.49436    1.49443    6.68909e-05 29       1750     
 519.2   210     5400     1.49436    1.49443    6.68655e-05 29       1762     
 524.49  212     5453     1.49436    1.49443    6.68002e-05 30       1771     
 534.41  214     5511     1.49436    1.49443    6.65498e-05 31       1787     
 541.26  215     5550     1.49436    1.49443    6.61856e-05 32       1800     
 548.06  217     5600     1.49436    1.49442    6.51671e-05 30       1811     
 556.42  219     5657     1.49436    1.49442    6.51343e-05 30       1826     
 563.97  221     5711     1.49436    1.49442    6.50933e-05 30       1840     
 570.73  222     5750     1.49436    1.49442    6.50782e-05 30       1852     
 580.12  224     5800     1.49436    1.49442    6.49054e-05 30       1867     
 588.43  226     5853     1.49436    1.49442    6.48823e-05 32       1881     
 595.86  228     5909     1.49436    1.49442    6.48631e-05 32       1894     
 599.95  229     5950     1.49436    1.49442    6.48517e-05 31       1900     
 603.04  231     6000     1.49436    1.49442    6.48353e-05 30       1904     
 606.59  233     6050     1.49436    1.49442    6.47959e-05 30       1909     
 614.8   235     6107     1.49436    1.49442    6.47586e-05 30       1924     
 620.29  237     6150     1.49436    1.49442    6.45358e-05 30       1932     
 623.84  238     6200     1.49436    1.49442    6.43925e-05 30       1939     
 627.91  240     6250     1.49436    1.49442    6.4204e-05  30       1945     
 631.05  242     6300     1.49436    1.49442    6.41916e-05 30       1950     
 635.32  244     6350     1.49436    1.49442    6.36909e-05 31       1956     
 640.33  246     6403     1.49436    1.49442    6.36833e-05 31       1963     
 644.61  248     6459     1.49436    1.49442    6.36811e-05 31       1969     
 651.86  249     6500     1.49436    1.49442    6.36763e-05 31       1981     
 656.87  251     6550     1.49436    1.49442    6.3163e-05  31       1990     
 659.65  253     6600     1.49436    1.49442    6.31423e-05 31       1994     
 664.13  255     6651     1.49436    1.49442    6.3117e-05  32       2000     
 668.38  257     6707     1.49436    1.49442    6.31029e-05 32       2005     
 671.42  259     6759     1.49436    1.49442    6.30995e-05 32       2010     
 675.2   260     6800     1.49436    1.49442    6.30938e-05 32       2015     
 680.19  262     6850     1.49436    1.49442    6.27077e-05 32       2023     
 687.95  264     6901     1.49436    1.49442    6.26798e-05 32       2034     
 692.2   266     6953     1.49436    1.49442    6.23982e-05 31       2040     
 700.5   268     7007     1.49436    1.49442    6.20738e-05 31       2054     
 705     270     7061     1.49436    1.49442    6.20713e-05 31       2060     
 706.86  271     7100     1.49436    1.49442    6.20577e-05 31       2062     
 711.77  273     7150     1.49436    1.49442    6.20454e-05 31       2070     
 714.07  275     7200     1.49436    1.49442    6.20323e-05 31       2073     
 722.67  277     7250     1.49436    1.49442    6.20307e-05 31       2085     
 730.16  279     7305     1.49436    1.49442    6.20038e-05 31       2097     
 734.43  281     7357     1.49436    1.49442    6.20018e-05 31       2103     
 737.76  283     7411     1.49436    1.49442    6.20007e-05 31       2107     
 744.34  284     7450     1.49436    1.49442    6.19905e-05 32       2117     
 750.84  286     7500     1.49436    1.49442    6.15616e-05 32       2128     
 754.81  288     7550     1.49436    1.49442    6.11237e-05 31       2133     
 758.95  290     7601     1.49436    1.49442    6.11129e-05 31       2138     
 760.92  292     7653     1.49436    1.49442    6.10994e-05 31       2141     
 766.5   294     7709     1.49436    1.49442    6.10938e-05 31       2148     
 771.88  295     7750     1.49436    1.49442    6.10924e-05 31       2155     
 776.5   297     7800     1.49436    1.49442    6.10851e-05 31       2162     
 783.09  299     7850     1.49436    1.49442    6.03228e-05 30       2172     
 788.14  301     7901     1.49436    1.49442    6.0312e-05  30       2178     
 793.47  303     7955     1.49436    1.49442    6.03115e-05 30       2185     
 801.04  305     8009     1.49436    1.49442    6.02911e-05 31       2197     
 804.28  307     8050     1.49436    1.49442    6.02681e-05 32       2201     
 809.62  308     8100     1.49436    1.49442    6.00408e-05 32       2209     
 817.84  310     8150     1.49436    1.49442    6.00387e-05 31       2221     
 827.84  312     8203     1.49436    1.49442    6.00317e-05 32       2233     
 831.31  314     8257     1.49436    1.49442    6.00279e-05 33       2237     
 840.47  316     8309     1.49436    1.49442    6.00212e-05 33       2252     
 850.32  317     8350     1.49436    1.49442    6.00124e-05 32       2266     
 855.51  319     8400     1.49436    1.49442    6.00096e-05 33       2274     
 861.54  321     8450     1.49436    1.49442    6.00003e-05 32       2283     
 866.56  323     8500     1.49436    1.49442    5.99923e-05 31       2289     
 872.04  325     8551     1.49436    1.49442    5.99915e-05 30       2296     
 877.64  327     8607     1.49436    1.49442    5.99907e-05 31       2302     
 883.62  329     8663     1.49436    1.49442    5.99887e-05 31       2309     
 886.76  330     8700     1.49436    1.49442    5.9984e-05  31       2312     
 891.28  332     8750     1.49436    1.49442    5.99669e-05 31       2317     
 896.37  334     8800     1.49436    1.49442    5.99622e-05 31       2323     
 901.91  336     8851     1.49436    1.49442    5.99603e-05 30       2330     
 915.92  338     8907     1.49436    1.49442    5.99498e-05 30       2348     
 922.41  340     8959     1.49436    1.49442    5.99425e-05 31       2355     
 930.74  342     9011     1.49436    1.49442    5.99378e-05 30       2366     
 939.44  343     9050     1.49436    1.49442    5.99189e-05 30       2376     
 943.71  345     9100     1.49436    1.49442    5.9917e-05  30       2381     
 951.03  347     9150     1.49436    1.49442    5.9914e-05  30       2390     
 961.3   349     9200     1.49436    1.49442    5.98902e-05 30       2403     
 970.67  351     9251     1.49436    1.49442    5.9666e-05  31       2415     
 973.88  353     9301     1.49436    1.49442    5.96271e-05 31       2417     
 980.51  355     9353     1.49436    1.49442    5.93785e-05 31       2424     
 984.82  357     9405     1.49436    1.49442    5.93778e-05 31       2428     
 989.36  359     9457     1.49436    1.49442    5.93774e-05 32       2433     
 996.56  360     9500     1.49436    1.49442    5.93772e-05 33       2440     
 999.82  362     9550     1.49436    1.49442    5.93492e-05 33       2443     
 1004.87 364     9600     1.49436    1.49442    5.93366e-05 33       2449     
 1009.31 366     9650     1.49436    1.49442    5.93352e-05 33       2453     
 1016.69 369     9700     1.49436    1.49442    5.93295e-05 33       2462     
 1025.79 370     9750     1.49436    1.49442    5.89239e-05 33       2473     
 1028.87 372     9800     1.49436    1.49442    5.85594e-05 32       2476     
 1035.94 374     9850     1.49436    1.49442    5.85475e-05 32       2483     
 1046.35 376     9900     1.49436    1.49442    5.85453e-05 33       2497     
 1053.85 378     9950     1.49436    1.49442    5.85413e-05 33       2507     
 1059.01 380     10000    1.49436    1.49442    5.85404e-05 33       2513     
 1061.19 382     10050    1.49436    1.49442    5.85284e-05 33       2515     
 1064.34 384     10100    1.49436    1.49442    5.85283e-05 33       2519     
 1068.33 386     10153    1.49436    1.49442    5.8523e-05  32       2523     
 1071.35 388     10201    1.49436    1.49442    5.85075e-05 32       2526     
 1084.4  390     10257    1.49436    1.49442    5.77446e-05 32       2539     
 1086.75 392     10309    1.49436    1.49442    5.7731e-05  33       2541     
 1093.07 394     10361    1.49436    1.49442    5.7727e-05  33       2547     
 1099.89 395     10400    1.49436    1.49442    5.77269e-05 32       2556     
 1102.36 397     10450    1.49436    1.49442    5.76299e-05 32       2558     
 1105.7  399     10500    1.49436    1.49442    5.76298e-05 32       2561     
 1110.01 401     10550    1.49436    1.49442    5.76297e-05 32       2565     
 1114.85 403     10600    1.49436    1.49442    5.76293e-05 32       2570     
 1119    405     10650    1.49436    1.49442    5.76289e-05 32       2574     
 1124.4  407     10700    1.49436    1.49442    5.76254e-05 32       2579     
 1126.73 409     10750    1.49436    1.49442    5.76208e-05 32       2581     
 1129.84 411     10800    1.49436    1.49442    5.76205e-05 32       2584     
 1134.85 413     10853    1.49436    1.49442    5.76201e-05 32       2589     
 1139.46 415     10905    1.49436    1.49442    5.76122e-05 32       2593     
 1145.1  417     10959    1.49436    1.49442    5.76068e-05 31       2599     
 1147.74 419     11009    1.49436    1.49442    5.75964e-05 34       2601     
 1152.19 421     11059    1.49436    1.49442    5.75962e-05 32       2605     
 1158.37 423     11111    1.49436    1.49442    5.75915e-05 32       2612     
 1166.77 425     11161    1.49436    1.49442    5.75799e-05 33       2623     
 1172.04 427     11200    1.49436    1.49442    5.75789e-05 33       2628     
 1175.46 428     11250    1.49436    1.49442    5.75789e-05 33       2631     
 1179.12 430     11300    1.49436    1.49442    5.75786e-05 33       2634     
 1182.83 432     11350    1.49436    1.49442    5.742e-05   34       2637     
 1187.37 434     11400    1.49436    1.49442    5.742e-05   34       2641     
 1193.96 436     11450    1.49436    1.49442    5.74195e-05 34       2646     
 1198.47 438     11500    1.49436    1.49442    5.74194e-05 35       2650     
 1199.82 440     11550    1.49436    1.49442    5.74187e-05 34       2651     
 1206.57 442     11600    1.49436    1.49442    5.7411e-05  34       2656     
 1210.22 444     11650    1.49436    1.49442    5.74103e-05 34       2660     
 1216.28 446     11700    1.49436    1.49442    5.74094e-05 34       2665     
 1223.04 448     11750    1.49436    1.49442    5.74045e-05 34       2673     
 1230.51 450     11800    1.49436    1.49442    5.74017e-05 33       2682     
 1233.5  452     11850    1.49436    1.49442    5.74017e-05 33       2685     
 1235.12 454     11900    1.49436    1.49442    5.7397e-05  33       2686     
 1251.05 456     11950    1.49436    1.49442    5.73959e-05 33       2703     
 1255.54 458     12000    1.49436    1.49442    5.73899e-05 33       2707     
 1259.82 460     12050    1.49436    1.49442    5.73813e-05 33       2711     
 1266.79 462     12100    1.49436    1.49442    5.73812e-05 33       2719     
 1271.43 464     12150    1.49436    1.49442    5.73219e-05 33       2723     
 1279.29 466     12200    1.49436    1.49442    5.73177e-05 33       2732     
 1283.72 468     12250    1.49436    1.49442    5.73175e-05 33       2736     
 1286.19 470     12300    1.49436    1.49442    5.73112e-05 33       2738     
 1295.18 472     12350    1.49436    1.49442    5.72852e-05 33       2748     
 1302.49 475     12400    1.49436    1.49442    5.70046e-05 34       2756     
 1304.08 477     12461    1.49436    1.49442    5.70045e-05 34       2757     
 1305.4  479     12511    1.49436    1.49442    5.70001e-05 34       2758     
 1309.52 481     12550    1.49436    1.49442    5.70001e-05 34       2762     
 1311.79 482     12600    1.49436    1.49442    5.69494e-05 34       2764     
 1317.66 485     12661    1.49436    1.49442    5.69485e-05 34       2769     
 1329.51 487     12709    1.49436    1.49442    5.63639e-05 34       2782     
 1333.82 489     12759    1.49436    1.49442    5.63632e-05 33       2786     
 1340.91 491     12811    1.49436    1.49442    5.6362e-05  33       2792     
 1346.6  493     12850    1.49436    1.49442    5.63616e-05 33       2797     
 1349.27 495     12911    1.49436    1.49442    5.63607e-05 33       2799     
 1355.41 497     12961    1.49436    1.49442    5.63557e-05 33       2804     
 1360.67 499     13009    1.49436    1.49442    5.63554e-05 33       2808     
 1363.34 501     13057    1.49436    1.49442    5.63554e-05 33       2810     
 1371.55 503     13109    1.49436    1.49442    5.63551e-05 33       2816     
 1377.52 505     13157    1.49436    1.49442    5.63548e-05 33       2821     
 1382.5  507     13207    1.49436    1.49442    5.63518e-05 32       2825     
 1394.12 509     13261    1.49436    1.49442    5.61522e-05 34       2837     
 1398.75 511     13311    1.49436    1.49442    5.61521e-05 34       2841     
 1404.67 513     13361    1.49436    1.49442    5.61316e-05 34       2846     
 1410.83 515     13409    1.49436    1.49442    5.61182e-05 34       2852     
 1419.9  517     13457    1.49436    1.49442    5.5837e-05  35       2861     
 1429.63 519     13509    1.49436    1.49442    5.58365e-05 35       2870     
 1433.63 521     13559    1.49436    1.49442    5.58337e-05 35       2873     
 1438.51 523     13609    1.49436    1.49442    5.58335e-05 35       2877     
 1440.19 525     13659    1.49436    1.49442    5.58298e-05 35       2878     
 1444.66 527     13711    1.49436    1.49442    5.58287e-05 34       2881     
 1452.38 529     13750    1.49436    1.49442    5.58287e-05 34       2887     
 1457.4  530     13800    1.49436    1.49442    5.58283e-05 34       2891     
 1459.21 532     13850    1.49436    1.49442    5.58226e-05 34       2892     
 1463.45 534     13900    1.49436    1.49442    5.58224e-05 34       2895     
 1469.23 536     13950    1.49436    1.49442    5.58211e-05 34       2899     
 1474.25 538     14000    1.49436    1.49442    5.5821e-05  34       2903     
 1477.18 540     14050    1.49436    1.49442    5.58209e-05 34       2905     
 1481.08 542     14100    1.49436    1.49442    5.58173e-05 34       2908     
 1485.21 545     14150    1.49436    1.49442    5.58172e-05 34       2911     
 1486.43 547     14211    1.49436    1.49442    5.58172e-05 34       2912     
 1489.7  549     14259    1.49436    1.49442    5.58164e-05 34       2915     
 1495.26 551     14309    1.49436    1.49442    5.58163e-05 34       2919     
 1505.56 553     14359    1.49436    1.49442    5.55133e-05 33       2928     
 1512.7  555     14411    1.49436    1.49441    5.47698e-05 33       2934     
 1519.79 557     14450    1.49436    1.49441    5.45798e-05 33       2940     
 1523.17 559     14511    1.49436    1.49441    5.44144e-05 34       2943     
 1530.8  561     14561    1.49436    1.49441    5.44067e-05 34       2950     
 1534.3  563     14609    1.49436    1.49441    5.4406e-05  34       2953     
 1537.4  565     14659    1.49436    1.49441    5.44059e-05 34       2955     
 1539.92 567     14709    1.49436    1.49441    5.44058e-05 34       2957     
 1540.28 569     14757    1.49436    1.49441    5.44058e-05 34       2957     
 1545.98 571     14807    1.49436    1.49441    5.44054e-05 34       2960     
 1549.86 573     14857    1.49436    1.49441    5.44013e-05 36       2963     
 1553.95 575     14909    1.49436    1.49441    5.4399e-05  35       2966     
 1557.02 577     14959    1.49436    1.49441    5.4399e-05  34       2968     
 1562.35 579     15011    1.49436    1.49441    5.43989e-05 34       2972     
 1566.13 581     15061    1.49436    1.49441    5.43989e-05 34       2975     
 1570.53 583     15100    1.49436    1.49441    5.43989e-05 35       2978     
 1573.27 585     15161    1.49436    1.49441    5.43965e-05 35       2980     
 1576.86 587     15211    1.49436    1.49441    5.43964e-05 35       2983     
 1579.84 589     15261    1.49436    1.49441    5.4391e-05  35       2985     
 1583.66 591     15311    1.49436    1.49441    5.4391e-05  35       2988     
 1587.32 593     15361    1.49436    1.49441    5.43909e-05 35       2990     
 1590.17 595     15411    1.49436    1.49441    5.43897e-05 35       2992     
 1598.51 597     15450    1.49436    1.49441    5.43896e-05 35       2997     
 1600.06 599     15511    1.49436    1.49441    5.43839e-05 35       2998     
 1605.11 601     15561    1.49436    1.49441    5.43796e-05 35       3002     
 1610.04 603     15611    1.49436    1.49441    5.43794e-05 36       3005     
 1616.03 605     15650    1.49436    1.49441    5.43426e-05 36       3009     
 1621.27 606     15700    1.49436    1.49441    5.43423e-05 36       3012     
 1628.51 608     15750    1.49436    1.49441    5.43295e-05 36       3018     
 1637.47 610     15800    1.49436    1.49441    5.38813e-05 36       3024     
 1641.86 612     15850    1.49436    1.49441    5.38812e-05 36       3027     
 1648.92 614     15901    1.49436    1.49441    5.3881e-05  37       3032     
 1655.33 616     15955    1.49436    1.49441    5.38809e-05 37       3036     
 1658.41 618     16005    1.49436    1.49441    5.38764e-05 37       3038     
 1667.23 620     16059    1.49436    1.49441    5.38755e-05 37       3043     
 1674.17 622     16111    1.49436    1.49441    5.38754e-05 37       3048     
 1678.85 624     16161    1.49436    1.49441    5.38753e-05 37       3051     
 1685.59 626     16200    1.49436    1.49441    5.38753e-05 37       3056     
 1687.47 628     16261    1.49436    1.49441    5.38752e-05 37       3057     
 1688.87 630     16309    1.49436    1.49441    5.38752e-05 37       3058     
 1694.07 632     16359    1.49436    1.49441    5.38728e-05 37       3061     
 1702.13 634     16411    1.49436    1.49441    5.38726e-05 38       3065     
 1705.58 636     16461    1.49436    1.49441    5.38697e-05 37       3068     
 1710.94 638     16511    1.49436    1.49441    5.38697e-05 37       3071     
 1715.54 640     16550    1.49436    1.49441    5.38697e-05 38       3074     
 1722.08 642     16600    1.49436    1.49441    5.3869e-05  37       3079     
 1728.66 644     16661    1.49436    1.49441    5.35041e-05 37       3085     
 1731.76 646     16700    1.49436    1.49441    5.3504e-05  38       3087     
 1734.77 647     16750    1.49436    1.49441    5.35039e-05 37       3089     
 1740.2  649     16800    1.49436    1.49441    5.35038e-05 37       3092     
 1750.43 651     16850    1.49436    1.49441    5.35036e-05 38       3101     
 1754.41 653     16900    1.49436    1.49441    5.35031e-05 37       3104     
 1756.87 655     16950    1.49436    1.49441    5.35009e-05 37       3106     
 1765.76 657     17000    1.49436    1.49441    5.3499e-05  37       3113     
 1771.74 659     17050    1.49436    1.49441    5.34977e-05 37       3119     
 1774.79 661     17100    1.49436    1.49441    5.34926e-05 37       3121     
 1776.25 663     17150    1.49436    1.49441    5.34926e-05 37       3122     
 1778.08 665     17200    1.49436    1.49441    5.34889e-05 37       3123     
 1781.99 667     17250    1.49436    1.49441    5.34889e-05 37       3126     
 1788.44 669     17300    1.49436    1.49441    5.34859e-05 37       3130     
 1791.06 671     17350    1.49436    1.49441    5.34859e-05 37       3132     
 1796.49 673     17400    1.49436    1.49441    5.34857e-05 37       3135     
 1796.92 675     17450    1.49436    1.49441    5.34852e-05 37       3135     
 1798.31 677     17500    1.49436    1.49441    5.34852e-05 37       3136     
 1802.79 679     17550    1.49436    1.49441    5.34852e-05 37       3139     
 1807.35 681     17600    1.49436    1.49441    5.34852e-05 37       3142     
 1812.63 683     17650    1.49436    1.49441    5.34852e-05 37       3146     
 1813.17 686     17711    1.49436    1.49441    5.34852e-05 37       3146     
 1816.32 688     17759    1.49436    1.49441    5.34852e-05 37       3148     
 1819.26 690     17807    1.49436    1.49441    5.3484e-05  37       3150     
 1823.98 692     17857    1.49436    1.49441    5.34805e-05 37       3153     
 1827.97 694     17907    1.49436    1.49441    5.34804e-05 37       3156     
 1832.15 696     17957    1.49436    1.49441    5.34804e-05 37       3159     
 1841.26 698     18009    1.49436    1.49441    5.34795e-05 37       3164     
 1847.2  700     18061    1.49436    1.49441    5.34772e-05 37       3167     
 1853.27 701     18100    1.49436    1.49441    5.34772e-05 37       3170     
 1853.72 703     18150    1.49436    1.49441    5.34755e-05 37       3170     
 1855.5  706     18211    1.49436    1.49441    5.34741e-05 37       3171     
 1857.17 708     18259    1.49436    1.49441    5.34741e-05 37       3172     
 1865.17 710     18311    1.49436    1.49441    5.34712e-05 37       3176     
 1868.48 712     18359    1.49436    1.49441    5.34712e-05 37       3178     
 1874.22 714     18409    1.49436    1.49441    5.34711e-05 37       3181     
 1885.83 716     18459    1.49436    1.49441    5.3467e-05  37       3189     
 1893.55 718     18511    1.49436    1.49441    5.3467e-05  37       3193     
 1902.97 720     18550    1.49436    1.49441    5.3467e-05  37       3197     
 1913.34 722     18600    1.49436    1.49441    5.34601e-05 37       3205     
 1920.38 723     18650    1.49436    1.49441    5.30425e-05 37       3210     
 1926.35 725     18700    1.49436    1.49441    5.30109e-05 37       3214     
 1937.45 727     18750    1.49436    1.49441    5.30035e-05 37       3221     
 1941.24 729     18800    1.49436    1.49441    5.30012e-05 37       3223     
 1943.6  731     18850    1.49436    1.49441    5.22198e-05 37       3224     
 1946.3  733     18900    1.49436    1.49441    5.22152e-05 37       3225     
 1952.73 735     18950    1.49436    1.49441    5.22149e-05 37       3228     
 1957.55 737     19000    1.49436    1.49441    5.22142e-05 37       3230     
 1964.02 739     19050    1.49436    1.49441    5.22139e-05 36       3233     
 1969.66 741     19100    1.49436    1.49441    5.22138e-05 36       3236     
 1971.49 743     19150    1.49436    1.49441    5.22136e-05 36       3237     
 1975.84 745     19200    1.49436    1.49441    5.22135e-05 36       3239     
 1984.23 747     19250    1.49436    1.49441    5.22116e-05 36       3244     
 1993.86 749     19300    1.49436    1.49441    5.21961e-05 36       3250     
 1995.91 751     19350    1.49436    1.49441    5.21959e-05 36       3251     
 2002.62 753     19400    1.49436    1.49441    5.21956e-05 36       3254     
Writing policy file: ./4d8374e760d7_755_2009.93.policy
Intermediate policy written(interval: 2000)
 2009.93 755     19450    1.49436    1.49441    5.21955e-05 35       3258     
 2010.41 757     19500    1.49436    1.49441    5.2194e-05  35       3258     
 2014.86 759     19550    1.49436    1.49441    5.21938e-05 35       3260     
 2022.67 761     19600    1.49436    1.49441    5.21937e-05 35       3264     
 2024.92 763     19650    1.49436    1.49441    5.21937e-05 35       3265     
 2026.95 765     19700    1.49436    1.49441    5.21923e-05 35       3266     
 2030.62 767     19750    1.49436    1.49441    5.21889e-05 35       3268     
 2034.46 769     19800    1.49436    1.49441    5.21889e-05 37       3270     
 2039.72 771     19850    1.49436    1.49441    5.21889e-05 37       3273     
 2041.45 773     19900    1.49436    1.49441    5.21889e-05 36       3274     
 2045.38 775     19950    1.49436    1.49441    5.21844e-05 36       3276     
 2051.42 777     20000    1.49436    1.49441    5.21843e-05 36       3279     
