
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8a74e760d7.pomdpx
  loading time : 0.20s 

SARSOP initializing ...
  initialization time : 5.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5657.3  6419    142200   2.37005    2.37013    7.50889e-05 36       3457     
 5658.06 6422    142259   2.37005    2.37013    7.50889e-05 36       3457     
 5658.59 6424    142303   2.37005    2.37013    7.50889e-05 36       3457     
 5659.27 6426    142350   2.37005    2.37013    7.50889e-05 36       3457     
 5659.85 6428    142400   2.37005    2.37013    7.50889e-05 36       3457     
 5660.61 6431    142457   2.37005    2.37013    7.50889e-05 36       3457     
 5661.13 6433    142501   2.37005    2.37013    7.50889e-05 36       3457     
 5661.83 6435    142550   2.37005    2.37013    7.50889e-05 36       3457     
 5662.59 6438    142600   2.37005    2.37013    7.50889e-05 36       3457     
 5663.19 6440    142655   2.37005    2.37013    7.50889e-05 36       3457     
 5663.82 6442    142700   2.37005    2.37013    7.50889e-05 36       3457     
 5664.37 6444    142750   2.37005    2.37013    7.50889e-05 36       3457     
 5665.11 6447    142809   2.37005    2.37013    7.50889e-05 36       3457     
 5665.61 6449    142853   2.37005    2.37013    7.50889e-05 36       3457     
 5666.26 6451    142900   2.37005    2.37013    7.50889e-05 36       3457     
 5666.82 6453    142950   2.37005    2.37013    7.50889e-05 36       3457     
 5667.54 6456    143007   2.37005    2.37013    7.50889e-05 36       3457     
 5668.05 6458    143051   2.37005    2.37013    7.50889e-05 36       3457     
 5668.7  6460    143100   2.37005    2.37013    7.50889e-05 36       3457     
 5669.39 6463    143150   2.37005    2.37013    7.50889e-05 36       3457     
 5669.99 6465    143205   2.37005    2.37013    7.50889e-05 36       3457     
 5670.63 6467    143250   2.37005    2.37013    7.50889e-05 36       3457     
 5671.18 6469    143300   2.37005    2.37013    7.50889e-05 36       3457     
 5671.92 6472    143359   2.37005    2.37013    7.50889e-05 36       3457     
 5672.44 6474    143403   2.37005    2.37013    7.50889e-05 36       3457     
 5673.09 6476    143450   2.37005    2.37013    7.50889e-05 36       3457     
 5673.65 6478    143500   2.37005    2.37013    7.50889e-05 36       3457     
 5674.37 6481    143557   2.37005    2.37013    7.50889e-05 36       3457     
 5674.88 6483    143601   2.37005    2.37013    7.50889e-05 36       3457     
 5675.54 6485    143650   2.37005    2.37013    7.50889e-05 36       3457     
 5676.23 6488    143700   2.37005    2.37013    7.50889e-05 36       3457     
 5676.83 6490    143755   2.37005    2.37013    7.50889e-05 36       3457     
 5677.47 6492    143800   2.37005    2.37013    7.50889e-05 36       3457     
 5678.05 6494    143850   2.37005    2.37013    7.50889e-05 36       3457     
 5678.79 6497    143909   2.37005    2.37013    7.50889e-05 36       3457     
 5679.3  6499    143953   2.37005    2.37013    7.50889e-05 36       3457     
 5679.95 6501    144000   2.37005    2.37013    7.50889e-05 36       3457     
 5680.51 6503    144050   2.37005    2.37013    7.50889e-05 36       3457     
 5681.24 6506    144107   2.37005    2.37013    7.50889e-05 36       3457     
 5681.75 6508    144151   2.37005    2.37013    7.50889e-05 36       3457     
 5682.44 6510    144200   2.37005    2.37013    7.50889e-05 36       3457     
 5683.13 6513    144250   2.37005    2.37013    7.50889e-05 36       3457     
 5683.74 6515    144305   2.37005    2.37013    7.50889e-05 36       3457     
 5684.39 6517    144350   2.37005    2.37013    7.50889e-05 36       3457     
 5684.93 6519    144400   2.37005    2.37013    7.50889e-05 36       3457     
 5685.63 6522    144459   2.37005    2.37013    7.50889e-05 36       3457     
 5686.12 6524    144503   2.37005    2.37013    7.50889e-05 36       3457     
 5686.76 6526    144550   2.37005    2.37013    7.50889e-05 36       3457     
 5687.31 6528    144600   2.37005    2.37013    7.50889e-05 36       3457     
 5688.05 6531    144657   2.37005    2.37013    7.50889e-05 36       3457     
 5688.57 6533    144701   2.37005    2.37013    7.50889e-05 36       3457     
 5689.25 6535    144750   2.37005    2.37013    7.50889e-05 36       3457     
 5689.92 6538    144800   2.37005    2.37013    7.50889e-05 36       3457     
 5690.51 6540    144855   2.37005    2.37013    7.50889e-05 36       3457     
 5691.14 6542    144900   2.37005    2.37013    7.50889e-05 36       3457     
 5691.69 6544    144950   2.37005    2.37013    7.50889e-05 36       3457     
 5692.44 6547    145009   2.37005    2.37013    7.50889e-05 36       3457     
 5692.95 6549    145053   2.37005    2.37013    7.50889e-05 36       3457     
 5693.58 6551    145100   2.37005    2.37013    7.50889e-05 36       3457     
 5694.12 6553    145150   2.37005    2.37013    7.50889e-05 36       3457     
 5694.84 6556    145207   2.37005    2.37013    7.50889e-05 36       3457     
 5695.34 6558    145251   2.37005    2.37013    7.50889e-05 36       3457     
 5696.01 6560    145300   2.37005    2.37013    7.50889e-05 36       3457     
 5696.7  6563    145350   2.37005    2.37013    7.50889e-05 36       3457     
 5697.29 6565    145405   2.37005    2.37013    7.50889e-05 36       3457     
 5697.93 6567    145450   2.37005    2.37013    7.50889e-05 36       3457     
 5698.5  6569    145500   2.37005    2.37013    7.50889e-05 36       3457     
 5699.24 6572    145559   2.37005    2.37013    7.50889e-05 36       3457     
 5699.74 6574    145603   2.37005    2.37013    7.50889e-05 36       3457     
 5700.38 6576    145650   2.37005    2.37013    7.50889e-05 36       3457     
 5700.92 6578    145700   2.37005    2.37013    7.50889e-05 36       3457     
 5701.63 6581    145757   2.37005    2.37013    7.50889e-05 36       3457     
 5702.16 6583    145801   2.37005    2.37013    7.50889e-05 36       3457     
 5702.83 6585    145850   2.37005    2.37013    7.50889e-05 36       3457     
 5703.51 6588    145900   2.37005    2.37013    7.50889e-05 36       3457     
 5704.12 6590    145955   2.37005    2.37013    7.50889e-05 36       3457     
 5704.76 6592    146000   2.37005    2.37013    7.50889e-05 36       3457     
 5705.31 6594    146050   2.37005    2.37013    7.50889e-05 36       3457     
 5706.06 6597    146109   2.37005    2.37013    7.50889e-05 36       3457     
 5706.57 6599    146153   2.37005    2.37013    7.50889e-05 36       3457     
 5707.24 6601    146200   2.37005    2.37013    7.50889e-05 36       3457     
 5707.81 6603    146250   2.37005    2.37013    7.50889e-05 36       3457     
 5708.54 6606    146307   2.37005    2.37013    7.50889e-05 36       3457     
 5709.05 6608    146351   2.37005    2.37013    7.50889e-05 36       3457     
 5709.72 6610    146400   2.37005    2.37013    7.50889e-05 36       3457     
 5710.4  6613    146450   2.37005    2.37013    7.50889e-05 36       3457     
 5710.99 6615    146505   2.37005    2.37013    7.50889e-05 36       3457     
 5711.63 6617    146550   2.37005    2.37013    7.50889e-05 36       3457     
 5712.19 6619    146600   2.37005    2.37013    7.50889e-05 36       3457     
 5712.93 6622    146659   2.37005    2.37013    7.50889e-05 36       3457     
 5713.42 6624    146703   2.37005    2.37013    7.50889e-05 36       3457     
 5714.06 6626    146750   2.37005    2.37013    7.50889e-05 36       3457     
 5714.62 6628    146800   2.37005    2.37013    7.50889e-05 36       3457     
 5715.34 6631    146857   2.37005    2.37013    7.50889e-05 36       3457     
 5715.85 6633    146901   2.37005    2.37013    7.50889e-05 36       3457     
 5716.53 6635    146950   2.37005    2.37013    7.50889e-05 36       3457     
 5717.22 6638    147000   2.37005    2.37013    7.50889e-05 36       3457     
 5717.8  6640    147055   2.37005    2.37013    7.50889e-05 36       3457     
 5718.43 6642    147100   2.37005    2.37013    7.50889e-05 36       3457     
 5718.99 6644    147150   2.37005    2.37013    7.50889e-05 36       3457     
 5719.73 6647    147209   2.37005    2.37013    7.50889e-05 36       3457     
 5720.24 6649    147253   2.37005    2.37013    7.50889e-05 36       3457     
 5720.9  6651    147300   2.37005    2.37013    7.50889e-05 36       3457     
 5721.46 6653    147350   2.37005    2.37013    7.50889e-05 36       3457     
 5722.19 6656    147407   2.37005    2.37013    7.50889e-05 36       3457     
 5722.69 6658    147451   2.37005    2.37013    7.50889e-05 36       3457     
 5723.34 6660    147500   2.37005    2.37013    7.50889e-05 36       3457     
 5724.02 6663    147550   2.37005    2.37013    7.50889e-05 36       3457     
 5724.58 6665    147605   2.37005    2.37013    7.50889e-05 36       3457     
 5725.23 6667    147650   2.37005    2.37013    7.50889e-05 36       3457     
 5725.77 6669    147700   2.37005    2.37013    7.50889e-05 36       3457     
 5726.5  6672    147759   2.37005    2.37013    7.50889e-05 36       3457     
 5727    6674    147803   2.37005    2.37013    7.50889e-05 36       3457     
 5727.67 6676    147850   2.37005    2.37013    7.50889e-05 36       3457     
 5728.22 6678    147900   2.37005    2.37013    7.50889e-05 36       3457     
 5728.95 6681    147957   2.37005    2.37013    7.50889e-05 36       3457     
 5729.46 6683    148001   2.37005    2.37013    7.50889e-05 36       3457     
 5730.17 6685    148050   2.37005    2.37013    7.50889e-05 36       3457     
 5730.9  6688    148100   2.37005    2.37013    7.50889e-05 36       3457     
 5731.8  6690    148155   2.37005    2.37013    7.50889e-05 36       3457     
 5732.49 6692    148200   2.37005    2.37013    7.50889e-05 36       3457     
 5733.08 6694    148250   2.37005    2.37013    7.50889e-05 36       3457     
 5733.83 6697    148309   2.37005    2.37013    7.50889e-05 36       3457     
 5734.41 6699    148353   2.37005    2.37013    7.50889e-05 36       3457     
 5735.14 6701    148400   2.37005    2.37013    7.50889e-05 36       3457     
 5735.78 6703    148450   2.37005    2.37013    7.50889e-05 36       3457     
 5736.58 6706    148507   2.37005    2.37013    7.50889e-05 36       3457     
 5737.14 6708    148551   2.37005    2.37013    7.50889e-05 36       3457     
 5737.89 6710    148600   2.37005    2.37013    7.50889e-05 36       3457     
 5738.65 6713    148650   2.37005    2.37013    7.50889e-05 36       3457     
 5739.32 6715    148705   2.37005    2.37013    7.50889e-05 36       3457     
 5740.01 6717    148750   2.37005    2.37013    7.50889e-05 36       3457     
 5740.63 6719    148800   2.37005    2.37013    7.50889e-05 36       3457     
 5741.43 6722    148859   2.37005    2.37013    7.50889e-05 36       3457     
 5741.99 6724    148903   2.37005    2.37013    7.50889e-05 36       3457     
 5742.68 6726    148950   2.37005    2.37013    7.50889e-05 36       3457     
 5743.32 6728    149000   2.37005    2.37013    7.50889e-05 36       3457     
 5744.1  6731    149057   2.37005    2.37013    7.50889e-05 36       3457     
 5744.68 6733    149101   2.37005    2.37013    7.50889e-05 36       3457     
 5745.41 6735    149150   2.37005    2.37013    7.50889e-05 36       3457     
 5746.13 6738    149200   2.37005    2.37013    7.50889e-05 36       3457     
 5746.76 6740    149255   2.37005    2.37013    7.50889e-05 36       3457     
 5747.44 6742    149300   2.37005    2.37013    7.50889e-05 36       3457     
 5748.03 6744    149350   2.37005    2.37013    7.50889e-05 36       3457     
 5748.81 6747    149409   2.37005    2.37013    7.50889e-05 36       3457     
 5749.33 6749    149453   2.37005    2.37013    7.50889e-05 36       3457     
 5750.04 6751    149500   2.37005    2.37013    7.50889e-05 36       3457     
 5750.64 6753    149550   2.37005    2.37013    7.50889e-05 36       3457     
 5751.5  6756    149607   2.37005    2.37013    7.50889e-05 36       3457     
 5752.01 6758    149651   2.37005    2.37013    7.50889e-05 36       3457     
 5752.68 6760    149700   2.37005    2.37013    7.50889e-05 36       3457     
 5753.36 6763    149750   2.37005    2.37013    7.50889e-05 36       3457     
 5753.94 6765    149805   2.37005    2.37013    7.50889e-05 36       3457     
 5754.64 6767    149850   2.37005    2.37013    7.50889e-05 36       3457     
 5755.26 6769    149900   2.37005    2.37013    7.50889e-05 36       3457     
 5756.03 6772    149959   2.37005    2.37013    7.50889e-05 36       3457     
 5756.55 6774    150003   2.37005    2.37013    7.50889e-05 36       3457     
 5757.21 6776    150050   2.37005    2.37013    7.50889e-05 36       3457     
 5757.78 6778    150100   2.37005    2.37013    7.50889e-05 36       3457     
 5758.51 6781    150157   2.37005    2.37013    7.50889e-05 36       3457     
 5759.01 6783    150201   2.37005    2.37013    7.50889e-05 36       3457     
 5759.68 6785    150250   2.37005    2.37013    7.50889e-05 36       3457     
 5760.36 6788    150300   2.37005    2.37013    7.50889e-05 36       3457     
 5761.01 6790    150355   2.37005    2.37013    7.50889e-05 36       3457     
 5761.71 6792    150400   2.37005    2.37013    7.50889e-05 36       3457     
 5762.37 6794    150450   2.37005    2.37013    7.50889e-05 36       3457     
 5763.22 6797    150509   2.37005    2.37013    7.50889e-05 36       3457     
 5763.82 6799    150553   2.37005    2.37013    7.50889e-05 36       3457     
 5764.57 6801    150600   2.37005    2.37013    7.50889e-05 36       3457     
 5765.18 6803    150650   2.37005    2.37013    7.50889e-05 36       3457     
 5765.96 6806    150707   2.37005    2.37013    7.50889e-05 36       3457     
 5766.48 6808    150751   2.37005    2.37013    7.50889e-05 36       3457     
 5767.16 6810    150800   2.37005    2.37013    7.50889e-05 36       3457     
 5767.86 6813    150850   2.37005    2.37013    7.50889e-05 36       3457     
 5768.46 6815    150905   2.37005    2.37013    7.50889e-05 36       3457     
 5769.26 6817    150950   2.37005    2.37013    7.50889e-05 36       3457     
 5769.88 6819    151000   2.37005    2.37013    7.50889e-05 36       3457     
 5770.68 6822    151059   2.37005    2.37013    7.50889e-05 36       3457     
 5771.29 6824    151103   2.37005    2.37013    7.50889e-05 36       3457     
 5772.02 6826    151150   2.37005    2.37013    7.50889e-05 36       3457     
 5772.59 6828    151200   2.37005    2.37013    7.50889e-05 36       3457     
 5773.33 6831    151257   2.37005    2.37013    7.50889e-05 36       3457     
 5773.84 6833    151301   2.37005    2.37013    7.50889e-05 36       3457     
 5774.63 6835    151350   2.37005    2.37013    7.50889e-05 36       3457     
 5775.41 6838    151400   2.37005    2.37013    7.50889e-05 36       3457     
 5776.09 6840    151455   2.37005    2.37013    7.50889e-05 36       3457     
 5776.8  6842    151500   2.37005    2.37013    7.50889e-05 36       3457     
 5777.44 6844    151550   2.37005    2.37013    7.50889e-05 36       3457     
 5778.2  6847    151609   2.37005    2.37013    7.50889e-05 36       3457     
 5778.72 6849    151653   2.37005    2.37013    7.50889e-05 36       3457     
 5779.39 6851    151700   2.37005    2.37013    7.50889e-05 36       3457     
 5779.94 6853    151750   2.37005    2.37013    7.50889e-05 36       3457     
 5780.66 6856    151807   2.37005    2.37013    7.50889e-05 36       3457     
 5781.17 6858    151851   2.37005    2.37013    7.50889e-05 36       3457     
 5781.85 6860    151900   2.37005    2.37013    7.50889e-05 36       3457     
 5782.55 6863    151950   2.37005    2.37013    7.50889e-05 36       3457     
 5783.15 6865    152005   2.37005    2.37013    7.50889e-05 36       3457     
 5783.79 6867    152050   2.37005    2.37013    7.50889e-05 36       3457     
 5784.38 6869    152100   2.37005    2.37013    7.50889e-05 36       3457     
 5785.15 6872    152159   2.37005    2.37013    7.50889e-05 36       3457     
 5785.66 6874    152203   2.37005    2.37013    7.50889e-05 36       3457     
 5786.47 6876    152250   2.37005    2.37013    7.50889e-05 36       3457     
 5787.06 6878    152300   2.37005    2.37013    7.50889e-05 36       3457     
 5787.8  6881    152357   2.37005    2.37013    7.50889e-05 36       3457     
 5788.32 6883    152401   2.37005    2.37013    7.50889e-05 36       3457     
 5789    6885    152450   2.37005    2.37013    7.50889e-05 36       3457     
 5789.68 6888    152500   2.37005    2.37013    7.50889e-05 36       3457     
 5790.28 6890    152555   2.37005    2.37013    7.50889e-05 36       3457     
 5790.93 6892    152600   2.37005    2.37013    7.50889e-05 36       3457     
 5791.5  6894    152650   2.37005    2.37013    7.50889e-05 36       3457     
 5792.28 6897    152709   2.37005    2.37013    7.50889e-05 36       3457     
 5792.78 6899    152753   2.37005    2.37013    7.50889e-05 36       3457     
 5793.45 6901    152800   2.37005    2.37013    7.50889e-05 36       3457     
 5794.02 6903    152850   2.37005    2.37013    7.50889e-05 36       3457     
 5794.75 6906    152907   2.37005    2.37013    7.50889e-05 36       3457     
 5795.27 6908    152951   2.37005    2.37013    7.50889e-05 36       3457     
 5795.96 6910    153000   2.37005    2.37013    7.50889e-05 36       3457     
 5796.66 6913    153050   2.37005    2.37013    7.50889e-05 36       3457     
 5797.27 6915    153105   2.37005    2.37013    7.50889e-05 36       3457     
 5797.93 6917    153150   2.37005    2.37013    7.50889e-05 36       3457     
 5798.52 6919    153200   2.37005    2.37013    7.50889e-05 36       3457     
 5799.29 6922    153259   2.37005    2.37013    7.50889e-05 36       3457     
 5799.81 6924    153303   2.37005    2.37013    7.50889e-05 36       3457     
 5800.46 6926    153350   2.37005    2.37013    7.50889e-05 36       3457     
 5801.04 6928    153400   2.37005    2.37013    7.50889e-05 36       3457     
 5801.77 6931    153457   2.37005    2.37013    7.50889e-05 36       3457     
 5802.29 6933    153501   2.37005    2.37013    7.50889e-05 36       3457     
 5803.11 6935    153550   2.37005    2.37013    7.50889e-05 36       3457     
 5803.89 6938    153600   2.37005    2.37013    7.50889e-05 36       3457     
 5804.55 6940    153655   2.37005    2.37013    7.50889e-05 36       3457     
 5805.24 6942    153700   2.37005    2.37013    7.50889e-05 36       3457     
 5805.85 6944    153750   2.37005    2.37013    7.50889e-05 36       3457     
 5806.6  6947    153809   2.37005    2.37013    7.50889e-05 36       3457     
 5807.14 6949    153853   2.37005    2.37013    7.50889e-05 36       3457     
 5807.8  6951    153900   2.37005    2.37013    7.50889e-05 36       3457     
 5808.36 6953    153950   2.37005    2.37013    7.50889e-05 36       3457     
 5809.14 6956    154007   2.37005    2.37013    7.50889e-05 36       3457     
 5809.65 6958    154051   2.37005    2.37013    7.50889e-05 36       3457     
 5810.33 6960    154100   2.37005    2.37013    7.50889e-05 36       3457     
 5811.02 6963    154150   2.37005    2.37013    7.50889e-05 36       3457     
 5811.61 6965    154205   2.37005    2.37013    7.50889e-05 36       3457     
 5812.27 6967    154250   2.37005    2.37013    7.50889e-05 36       3457     
 5812.85 6969    154300   2.37005    2.37013    7.50889e-05 36       3457     
 5813.62 6972    154359   2.37005    2.37013    7.50889e-05 36       3457     
 5814.14 6974    154403   2.37005    2.37013    7.50889e-05 36       3457     
 5814.81 6976    154450   2.37005    2.37013    7.50889e-05 36       3457     
 5815.38 6978    154500   2.37005    2.37013    7.50889e-05 36       3457     
 5816.12 6981    154557   2.37005    2.37013    7.50889e-05 36       3457     
 5816.64 6983    154601   2.37005    2.37013    7.50889e-05 36       3457     
 5817.32 6985    154650   2.37005    2.37013    7.50889e-05 36       3457     
 5818.02 6988    154700   2.37005    2.37013    7.50889e-05 36       3457     
 5818.61 6990    154755   2.37005    2.37013    7.50889e-05 36       3457     
 5819.28 6992    154800   2.37005    2.37013    7.50889e-05 36       3457     
 5819.88 6994    154850   2.37005    2.37013    7.50889e-05 36       3457     
 5820.68 6997    154909   2.37005    2.37013    7.50889e-05 36       3457     
 5821.2  6999    154953   2.37005    2.37013    7.50889e-05 36       3457     
 5821.89 7001    155000   2.37005    2.37013    7.50889e-05 36       3457     
 5822.49 7003    155050   2.37005    2.37013    7.50889e-05 36       3457     
 5823.27 7006    155107   2.37005    2.37013    7.50889e-05 36       3457     
 5823.82 7008    155151   2.37005    2.37013    7.50889e-05 36       3457     
 5824.5  7010    155200   2.37005    2.37013    7.50889e-05 36       3457     
 5825.2  7013    155250   2.37005    2.37013    7.50889e-05 36       3457     
 5825.8  7015    155305   2.37005    2.37013    7.50889e-05 36       3457     
 5826.49 7017    155350   2.37005    2.37013    7.50889e-05 36       3457     
 5827.07 7019    155400   2.37005    2.37013    7.50889e-05 36       3457     
 5827.79 7022    155459   2.37005    2.37013    7.50889e-05 36       3457     
 5828.26 7024    155503   2.37005    2.37013    7.50889e-05 36       3457     
 5828.89 7026    155550   2.37005    2.37013    7.50889e-05 36       3457     
 5829.5  7028    155600   2.37005    2.37013    7.50889e-05 36       3457     
 5830.23 7031    155657   2.37005    2.37013    7.50889e-05 36       3457     
 5830.76 7033    155701   2.37005    2.37013    7.50889e-05 36       3457     
 5831.46 7035    155750   2.37005    2.37013    7.50889e-05 36       3457     
 5832.24 7038    155800   2.37005    2.37013    7.50889e-05 36       3457     
 5832.94 7040    155855   2.37005    2.37013    7.50889e-05 36       3457     
 5833.64 7042    155900   2.37005    2.37013    7.50889e-05 36       3457     
 5834.27 7044    155950   2.37005    2.37013    7.50889e-05 36       3457     
 5835.1  7047    156009   2.37005    2.37013    7.50889e-05 36       3457     
 5835.7  7049    156053   2.37005    2.37013    7.50889e-05 36       3457     
 5836.44 7051    156100   2.37005    2.37013    7.50889e-05 36       3457     
 5837.02 7053    156150   2.37005    2.37013    7.50889e-05 36       3457     
 5837.98 7056    156207   2.37005    2.37013    7.50889e-05 36       3457     
 5838.49 7058    156251   2.37005    2.37013    7.50889e-05 36       3457     
 5839.17 7060    156300   2.37005    2.37013    7.50889e-05 36       3457     
 5839.85 7063    156350   2.37005    2.37013    7.50889e-05 36       3457     
 5840.45 7065    156405   2.37005    2.37013    7.50889e-05 36       3457     
 5841.11 7067    156450   2.37005    2.37013    7.50889e-05 36       3457     
 5841.68 7069    156500   2.37005    2.37013    7.50889e-05 36       3457     
 5842.45 7072    156559   2.37005    2.37013    7.50889e-05 36       3457     
 5843.02 7074    156603   2.37005    2.37013    7.50889e-05 36       3457     
 5843.73 7076    156650   2.37005    2.37013    7.50889e-05 36       3457     
 5844.31 7078    156700   2.37005    2.37013    7.50889e-05 36       3457     
 5845.07 7081    156757   2.37005    2.37013    7.50889e-05 36       3457     
 5845.59 7083    156801   2.37005    2.37013    7.50889e-05 36       3457     
 5846.31 7085    156850   2.37005    2.37013    7.50889e-05 36       3457     
 5847    7088    156900   2.37005    2.37013    7.50889e-05 36       3457     
 5847.62 7090    156955   2.37005    2.37013    7.50889e-05 36       3457     
 5848.25 7092    157000   2.37005    2.37013    7.50889e-05 36       3457     
 5848.82 7094    157050   2.37005    2.37013    7.50889e-05 36       3457     
 5849.61 7097    157109   2.37005    2.37013    7.50889e-05 36       3457     
 5850.13 7099    157153   2.37005    2.37013    7.50889e-05 36       3457     
 5850.8  7101    157200   2.37005    2.37013    7.50889e-05 36       3457     
 5851.37 7103    157250   2.37005    2.37013    7.50889e-05 36       3457     
 5852.13 7106    157307   2.37005    2.37013    7.50889e-05 36       3457     
 5852.65 7108    157351   2.37005    2.37013    7.50889e-05 36       3457     
 5853.33 7110    157400   2.37005    2.37013    7.50889e-05 36       3457     
 5854.04 7113    157450   2.37005    2.37013    7.50889e-05 36       3457     
 5854.65 7115    157505   2.37005    2.37013    7.50889e-05 36       3457     
 5855.3  7117    157550   2.37005    2.37013    7.50889e-05 36       3457     
 5855.85 7119    157600   2.37005    2.37013    7.50889e-05 36       3457     
 5856.6  7122    157659   2.37005    2.37013    7.50889e-05 36       3457     
 5857.1  7124    157703   2.37005    2.37013    7.50889e-05 36       3457     
 5857.76 7126    157750   2.37005    2.37013    7.50889e-05 36       3457     
 5858.34 7128    157800   2.37005    2.37013    7.50889e-05 36       3457     
 5859.08 7131    157857   2.37005    2.37013    7.50889e-05 36       3457     
 5859.61 7133    157901   2.37005    2.37013    7.50889e-05 36       3457     
 5860.29 7135    157950   2.37005    2.37013    7.50889e-05 36       3457     
 5860.98 7138    158000   2.37005    2.37013    7.50889e-05 36       3457     
 5861.57 7140    158055   2.37005    2.37013    7.50889e-05 36       3457     
 5862.24 7142    158100   2.37005    2.37013    7.50889e-05 36       3457     
 5862.87 7144    158150   2.37005    2.37013    7.50889e-05 36       3457     
 5863.67 7147    158209   2.37005    2.37013    7.50889e-05 36       3457     
 5864.26 7149    158253   2.37005    2.37013    7.50889e-05 36       3457     
 5864.97 7151    158300   2.37005    2.37013    7.50889e-05 36       3457     
 5865.59 7153    158350   2.37005    2.37013    7.50889e-05 36       3457     
 5866.35 7156    158407   2.37005    2.37013    7.50889e-05 36       3457     
 5866.84 7158    158451   2.37005    2.37013    7.50889e-05 36       3457     
 5867.51 7160    158500   2.37005    2.37013    7.50889e-05 36       3457     
 5868.2  7163    158550   2.37005    2.37013    7.50889e-05 36       3457     
 5868.79 7165    158605   2.37005    2.37013    7.50889e-05 36       3457     
 5869.45 7167    158650   2.37005    2.37013    7.50889e-05 36       3457     
 5870.03 7169    158700   2.37005    2.37013    7.50889e-05 36       3457     
 5870.79 7172    158759   2.37005    2.37013    7.50889e-05 36       3457     
 5871.31 7174    158803   2.37005    2.37013    7.50889e-05 36       3457     
 5872    7176    158850   2.37005    2.37013    7.50889e-05 36       3457     
 5872.57 7178    158900   2.37005    2.37013    7.50889e-05 36       3457     
 5873.32 7181    158957   2.37005    2.37013    7.50889e-05 36       3457     
 5873.83 7183    159001   2.37005    2.37013    7.50889e-05 36       3457     
 5874.59 7185    159050   2.37005    2.37013    7.50889e-05 36       3457     
 5875.36 7188    159100   2.37005    2.37013    7.50889e-05 36       3457     
 5876.01 7190    159155   2.37005    2.37013    7.50889e-05 36       3457     
 5876.64 7192    159200   2.37005    2.37013    7.50889e-05 36       3457     
 5877.22 7194    159250   2.37005    2.37013    7.50889e-05 36       3457     
 5877.98 7197    159309   2.37005    2.37013    7.50889e-05 36       3457     
 5878.51 7199    159353   2.37005    2.37013    7.50889e-05 36       3457     
 5879.2  7201    159400   2.37005    2.37013    7.50889e-05 36       3457     
 5879.79 7203    159450   2.37005    2.37013    7.50889e-05 36       3457     
 5880.55 7206    159507   2.37005    2.37013    7.50889e-05 36       3457     
 5881.06 7208    159551   2.37005    2.37013    7.50889e-05 36       3457     
 5881.73 7210    159600   2.37005    2.37013    7.50889e-05 36       3457     
 5882.56 7213    159650   2.37005    2.37013    7.50889e-05 36       3457     
 5883.18 7215    159705   2.37005    2.37013    7.50889e-05 36       3457     
 5883.83 7217    159750   2.37005    2.37013    7.50889e-05 36       3457     
 5884.41 7219    159800   2.37005    2.37013    7.50889e-05 36       3457     
 5885.18 7222    159859   2.37005    2.37013    7.50889e-05 36       3457     
 5885.7  7224    159903   2.37005    2.37013    7.50889e-05 36       3457     
 5886.38 7226    159950   2.37005    2.37013    7.50889e-05 36       3457     
 5887.08 7228    160000   2.37005    2.37013    7.50889e-05 36       3457     
 5887.85 7231    160057   2.37005    2.37013    7.50889e-05 36       3457     
 5888.38 7233    160101   2.37005    2.37013    7.50889e-05 36       3457     
 5889.09 7235    160150   2.37005    2.37013    7.50889e-05 36       3457     
 5889.79 7238    160200   2.37005    2.37013    7.50889e-05 36       3457     
 5890.39 7240    160255   2.37005    2.37013    7.50889e-05 36       3457     
 5891.06 7242    160300   2.37005    2.37013    7.50889e-05 36       3457     
 5891.64 7244    160350   2.37005    2.37013    7.50889e-05 36       3457     
 5892.44 7247    160409   2.37005    2.37013    7.50889e-05 36       3457     
 5892.98 7249    160453   2.37005    2.37013    7.50889e-05 36       3457     
 5893.65 7251    160500   2.37005    2.37013    7.50889e-05 36       3457     
 5894.28 7253    160550   2.37005    2.37013    7.50889e-05 36       3457     
 5895.07 7256    160607   2.37005    2.37013    7.50889e-05 36       3457     
 5895.69 7258    160651   2.37005    2.37013    7.50889e-05 36       3457     
 5896.43 7260    160700   2.37005    2.37013    7.50889e-05 36       3457     
 5897.16 7263    160750   2.37005    2.37013    7.50889e-05 36       3457     
 5897.8  7265    160805   2.37005    2.37013    7.50889e-05 36       3457     
 5898.49 7267    160850   2.37005    2.37013    7.50889e-05 36       3457     
 5899.12 7269    160900   2.37005    2.37013    7.50889e-05 36       3457     
 5899.89 7272    160959   2.37005    2.37013    7.50889e-05 36       3457     
 5900.42 7274    161003   2.37005    2.37013    7.50889e-05 36       3457     
 5901.12 7276    161050   2.37005    2.37013    7.50889e-05 36       3457     
 5901.71 7278    161100   2.37005    2.37013    7.50889e-05 36       3457     
 5902.46 7281    161157   2.37005    2.37013    7.50889e-05 36       3457     
 5902.98 7283    161201   2.37005    2.37013    7.50889e-05 36       3457     
 5903.72 7285    161250   2.37005    2.37013    7.50889e-05 36       3457     
 5904.48 7288    161300   2.37005    2.37013    7.50889e-05 36       3457     
 5905.15 7290    161355   2.37005    2.37013    7.50889e-05 36       3457     
 5905.85 7292    161400   2.37005    2.37013    7.50889e-05 36       3457     
