
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d846a6fe1df.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 5.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 5.64    0       0        2.11537    4.6826     2.56723     30       1        
 5.75    3       59       3.77787    4.54048    0.762612    6        23       
 5.93    5       101      4.05326    4.54038    0.487117    17       41       
 6.07    7       150      4.19486    4.54034    0.345476    31       56       
 6.29    9       200      4.30826    4.54025    0.231985    68       74       
 6.56    11      257      4.37166    4.54011    0.168455    63       89       
 7.06    12      300      4.40471    4.53998    0.135276    41       110      
 8       14      369      4.4511     4.5399     0.088804    70       137      
 8.58    15      403      4.4648     4.53988    0.0750818   81       149      
 10.19   17      463      4.48202    4.53983    0.057814    104      174      
 11.48   18      500      4.48885    4.53983    0.0509732   24       189      
 13.39   20      557      4.50057    4.5397     0.0391289   29       211      
 15.37   21      600      4.50528    4.53966    0.0343812   27       232      
 18.11   23      661      4.51262    4.53951    0.0268945   28       258      
 20.25   24      700      4.51506    4.53951    0.0244432   23       274      
 23.18   26      759      4.51897    4.53943    0.0204516   20       296      
 25.5    27      800      4.52121    4.5394     0.0181899   20       312      
 28.91   29      867      4.5247     4.53938    0.0146719   19       335      
 31.46   30      903      4.52595    4.53937    0.0134176   20       350      
 35.95   31      950      4.52703    4.53936    0.012323    20       376      
 38.27   33      1007     4.5289     4.53932    0.0104183   20       389      
 42.42   34      1050     4.52955    4.53931    0.00976459  19       411      
 46      36      1105     4.53087    4.53927    0.00840337  19       429      
 52.26   37      1150     4.53128    4.53921    0.00792972  19       457      
 57.14   39      1213     4.53242    4.53909    0.00667392  22       478      
 60.88   40      1250     4.53266    4.53904    0.00637756  22       494      
 66.63   41      1300     4.53317    4.53903    0.00585717  23       518      
 70.76   43      1361     4.53381    4.53899    0.00517593  23       536      
 74.99   44      1400     4.53403    4.53897    0.00494123  22       552      
 82.96   46      1467     4.53455    4.53894    0.00439074  26       581      
 88.01   47      1511     4.53481    4.53887    0.00405785  22       601      
 93.85   48      1550     4.53496    4.53885    0.0038921   21       620      
 101.13  50      1600     4.5351     4.53883    0.00372669  23       647      
 104.1   51      1665     4.53545    4.5388     0.00335752  23       658      
 108.99  52      1707     4.53557    4.53878    0.0032175   23       672      
 114.23  53      1750     4.53568    4.53878    0.00309193  21       687      
 123.75  54      1800     4.53579    4.53874    0.00295214  21       716      
