
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d806a6fe1df.pomdpx
  loading time : 0.16s 

SARSOP initializing ...
  initialization time : 3.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5723.04 324     6251     1.94831    2.01459    0.0662763   229      2340     
 5836.89 326     6300     1.94832    2.01459    0.0662753   231      2359     
 5911.79 329     6350     1.94832    2.01459    0.0662707   226      2371     
 6019.4  332     6405     1.94832    2.01458    0.0662623   237      2388     
 6130.57 334     6450     1.94833    2.01458    0.0662536   247      2406     
Writing policy file: ./4d806a6fe1df_337_6238.38.policy
Intermediate policy written(interval: 2000)
 6238.38 337     6503     1.94833    2.01457    0.0662484   255      2423     
 6374.31 339     6550     1.94846    2.01414    0.0656797   258      2444     
 6467.08 342     6600     1.94846    2.01413    0.0656781   264      2458     
 6607.09 344     6650     1.94846    2.01413    0.0656738   273      2480     
 6682.79 347     6700     1.94846    2.01412    0.0656627   277      2491     
 6841.41 349     6750     1.94857    2.01364    0.0650762   272      2515     
 6918.79 352     6800     1.94857    2.01364    0.0650743   287      2526     
 7045.75 355     6850     1.94857    2.01364    0.0650741   291      2545     
 7139.27 357     6900     1.94857    2.01364    0.0650685   295      2559     
 7274.75 360     6955     1.94857    2.01363    0.0650658   290      2579     
 7377    362     7000     1.94857    2.0136     0.0650296   289      2594     
 7501.32 365     7055     1.94857    2.0136     0.0650275   300      2612     
 7633.46 367     7100     1.94857    2.0136     0.0650262   297      2630     
 7764.86 370     7150     1.94857    2.01359    0.0650194   299      2648     
 7858.79 373     7200     1.94857    2.01359    0.0650161   300      2661     
 8001.31 376     7253     1.94857    2.01358    0.0650125   309      2681     
 8157.73 378     7300     1.94864    2.01284    0.0641964   315      2703     
Writing policy file: ./4d806a6fe1df_381_8261.17.policy
Intermediate policy written(interval: 2000)
 8261.17 381     7350     1.94864    2.01284    0.0641945   313      2717     
 8391.45 383     7400     1.94864    2.01284    0.0641943   304      2735     
 8482.3  386     7450     1.94864    2.01284    0.0641912   306      2747     
 8607.74 389     7503     1.94864    2.01283    0.0641873   317      2764     
 8742.92 391     7550     1.94865    2.01283    0.0641838   329      2782     
 8867.95 394     7600     1.94865    2.01282    0.0641727   333      2798     
 9013.02 397     7653     1.94865    2.01282    0.0641622   341      2816     
 9178.78 400     7700     1.94865    2.01275    0.0641008   346      2837     
 9274.32 402     7750     1.94865    2.01275    0.0640963   343      2849     
 9401.09 405     7801     1.94865    2.01274    0.0640911   343      2865     
 9557.91 408     7855     1.94868    2.01258    0.0638982   344      2884     
 9674.17 410     7900     1.94868    2.01257    0.0638961   355      2899     
 9834.16 413     7957     1.94868    2.01257    0.0638958   350      2919     
 9924.46 415     8000     1.94868    2.01257    0.0638957   351      2930     
 10101.4 417     8050     1.94868    2.01257    0.0638912   348      2952     
 10220.2 420     8101     1.94868    2.01256    0.0638799   354      2966     
Writing policy file: ./4d806a6fe1df_423_10353.4.policy
Intermediate policy written(interval: 2000)
 10353.4 423     8155     1.94868    2.01255    0.0638755   345      2983     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10353.410000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10353.4 423     8155     1.94868    2.01255    0.0638755   345      2983     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d806a6fe1df.policyx

