
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7e1f98703.pomdpx
  loading time : 0.15s 

SARSOP initializing ...
  initialization time : 1.97s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 1.97    0       0        0.887373   1.67819    0.790817    30       1        
 1.99    2       50       1.34399    1.59623    0.252242    65       25       
 2       4       100      1.4638     1.59577    0.131964    89       43       
 2.03    6       150      1.52605    1.59495    0.0689002   96       63       
 2.05    9       200      1.55145    1.59493    0.043479    103      73       
 2.08    10      250      1.56752    1.59485    0.0273299   125      98       
 2.11    12      300      1.5739     1.59447    0.0205706   126      118      
 2.15    15      350      1.5786     1.59431    0.0157091   165      138      
 2.18    17      400      1.58229    1.5942     0.011914    173      153      
 2.23    18      450      1.58418    1.59414    0.00995258  187      171      
 2.26    20      500      1.58542    1.59407    0.0086476   198      183      
 2.31    22      555      1.58613    1.59402    0.00789028  165      197      
 2.34    23      600      1.5868     1.59398    0.00718823  159      212      
 2.38    25      663      1.58741    1.59389    0.00648004  178      220      
 2.41    26      700      1.58759    1.59385    0.00626375  193      231      
 2.44    28      750      1.58794    1.59374    0.00580559  204      240      
 2.49    30      807      1.58823    1.59363    0.00540127  178      260      
 2.54    31      850      1.58831    1.5936     0.00528915  196      278      
 2.58    33      900      1.58845    1.59351    0.00506163  185      292      
 2.64    35      950      1.58863    1.59339    0.00476048  194      307      
 2.71    37      1005     1.58877    1.59329    0.00451894  215      328      
 2.75    38      1059     1.58885    1.59324    0.00438724  255      333      
 2.79    39      1100     1.58892    1.59321    0.00428845  290      344      
 2.86    41      1150     1.58904    1.59309    0.00405302  307      357      
 2.93    43      1213     1.58908    1.59305    0.00397332  323      372      
 3.01    44      1250     1.5891     1.59303    0.00392548  319      392      
 3.08    46      1300     1.58922    1.59292    0.00369834  329      402      
 3.16    48      1351     1.58928    1.59283    0.00355872  293      418      
 3.27    50      1411     1.5893     1.5928     0.00349972  302      440      
 3.32    51      1450     1.58931    1.59278    0.00347409  311      446      
 3.36    52      1500     1.58932    1.59276    0.00344037  307      452      
 3.46    54      1553     1.58935    1.59258    0.00323169  329      471      
 3.57    56      1613     1.58939    1.59249    0.00309365  353      492      
 3.63    57      1650     1.5894     1.59246    0.00306578  366      499      
 3.75    59      1709     1.58941    1.59243    0.00301986  353      519      
 3.87    60      1750     1.58943    1.59239    0.00296381  374      541      
 3.97    62      1800     1.58944    1.59237    0.00292795  388      553      
 4.05    64      1853     1.58945    1.59234    0.00289275  382      563      
 4.17    65      1900     1.58946    1.59233    0.00287184  338      582      
