
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7d1c136b14.pomdpx
  loading time : 0.14s 

SARSOP initializing ...
  initialization time : 1.95s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 1.95    0       0        1.29767    2.05361    0.755934    30       1        
 1.97    3       50       1.81429    1.98364    0.169351    65       30       
 1.98    5       100      1.88393    1.98341    0.0994777   92       41       
 1.99    7       153      1.91566    1.98333    0.0676684   99       49       
 2.01    9       200      1.92423    1.98306    0.0588301   129      63       
 2.03    12      250      1.94942    1.98265    0.0332309   154      80       
 2.05    15      300      1.96046    1.98235    0.0218975   157      95       
 2.08    17      350      1.96589    1.98205    0.0161647   170      113      
 2.1     19      409      1.96877    1.98197    0.0131971   204      125      
 2.13    21      450      1.96997    1.98177    0.0118012   229      142      
 2.17    24      505      1.97243    1.98158    0.00914495  217      163      
 2.2     26      550      1.97325    1.98146    0.00821422  237      184      
 2.25    29      609      1.97413    1.98117    0.00703819  281      204      
 2.28    31      650      1.97459    1.98106    0.00647571  270      217      
 2.33    33      700      1.97497    1.98091    0.00594091  305      237      
 2.38    35      750      1.97521    1.98075    0.00554342  294      263      
 2.43    38      807      1.97547    1.98058    0.00511174  309      279      
 2.47    40      853      1.97561    1.9805     0.00488564  328      289      
 2.52    42      900      1.97575    1.98043    0.00468327  342      307      
 2.57    44      950      1.97589    1.98027    0.00437802  369      323      
 2.63    46      1000     1.97598    1.98015    0.00417664  417      342      
 2.69    48      1050     1.97601    1.98003    0.00402467  465      361      
 2.75    50      1100     1.97607    1.97981    0.00374662  483      372      
 2.82    52      1151     1.97611    1.97975    0.00364687  483      389      
 2.9     54      1201     1.97615    1.9797     0.00355113  493      407      
 3       56      1257     1.97617    1.97965    0.00348903  515      427      
 3.08    57      1300     1.9762     1.97963    0.0034346   503      445      
 3.15    59      1361     1.97624    1.97955    0.00330749  507      456      
 3.23    60      1400     1.9763     1.97949    0.00318776  522      474      
 3.31    62      1450     1.97632    1.97944    0.00312966  521      485      
 3.41    64      1500     1.97635    1.97939    0.00303793  521      502      
 3.5     66      1551     1.97637    1.97933    0.00296085  552      516      
 3.61    68      1603     1.97638    1.97928    0.00289633  604      536      
 3.72    70      1657     1.97639    1.97924    0.002853    632      550      
 3.86    72      1709     1.97641    1.97918    0.00277563  671      568      
 3.98    73      1750     1.97641    1.97917    0.00276027  699      585      
 4.13    75      1800     1.97641    1.97912    0.00270884  749      602      
 4.29    77      1853     1.97642    1.97909    0.00267352  749      617      
 4.46    79      1909     1.97642    1.97903    0.00261296  782      635      
 4.62    81      1963     1.97642    1.97902    0.00259448  793      646      
 4.75    82      2000     1.97643    1.97901    0.00258359  830      659      
 4.92    84      2050     1.97644    1.97897    0.0025357   825      669      
 5.08    86      2100     1.97644    1.97894    0.0025037   875      679      
 5.28    88      2153     1.97644    1.97892    0.00247094  882      691      
 5.53    90      2211     1.97645    1.97891    0.00246328  940      710      
 5.71    92      2250     1.97645    1.97891    0.00246091  915      724      
 5.91    93      2300     1.97645    1.97887    0.00242225  965      735      
 6.12    95      2350     1.97645    1.97886    0.00240857  952      745      
 6.38    97      2401     1.97647    1.97882    0.00235487  933      760      
 6.65    99      2457     1.97647    1.97879    0.00231901  989      781      
 6.84    100     2500     1.97648    1.97879    0.00231184  992      787      
 7.28    102     2550     1.97648    1.97877    0.00229158  700      798      
 7.44    104     2600     1.97648    1.97876    0.00228368  750      810      
 7.62    106     2650     1.97648    1.97874    0.0022549   755      821      
 7.85    108     2701     1.97648    1.97871    0.00222963  733      835      
 8.05    110     2755     1.97649    1.97865    0.0021607   787      852      
 8.27    112     2811     1.97649    1.97861    0.00212424  706      869      
 8.42    114     2850     1.97649    1.97858    0.00208966  745      883      
 8.54    115     2900     1.97651    1.97849    0.00198681  684      887      
 8.71    117     2950     1.97651    1.97848    0.00197297  675      895      
 8.89    119     3000     1.97651    1.97847    0.00196516  651      909      
 9       121     3050     1.97651    1.97846    0.00194592  701      915      
 9.22    122     3100     1.97651    1.97845    0.00193766  576      928      
 9.33    124     3155     1.97651    1.97838    0.00187104  631      934      
 9.48    126     3209     1.97651    1.97836    0.00185002  636      945      
 9.66    128     3261     1.97651    1.97835    0.00184128  630      962      
 9.88    129     3300     1.97651    1.97835    0.00183452  484      978      
 10.04   131     3350     1.97652    1.97831    0.00179533  515      995      
 10.24   133     3400     1.97652    1.97827    0.00174944  482      1013     
 10.39   135     3450     1.97652    1.97825    0.00173285  525      1031     
 10.55   137     3501     1.97652    1.97823    0.00171157  576      1047     
 10.72   139     3551     1.97653    1.9782     0.00167458  414      1058     
 10.84   140     3600     1.97653    1.97819    0.0016622   435      1070     
 10.93   142     3655     1.97653    1.97817    0.00164662  477      1076     
 11.1    144     3707     1.97653    1.97816    0.00163497  357      1090     
 11.24   146     3763     1.97653    1.97813    0.00160322  403      1108     
 11.39   147     3800     1.97653    1.97813    0.00159898  260      1124     
 11.46   149     3850     1.97653    1.9781     0.0015752   290      1131     
 11.61   151     3900     1.97653    1.97808    0.00154774  189      1148     
 11.72   153     3951     1.97653    1.97805    0.00152462  152      1162     
 11.83   155     4005     1.97653    1.97802    0.00148491  139      1176     
 11.93   157     4059     1.97653    1.97798    0.00144962  115      1186     
 12.01   158     4111     1.97653    1.97798    0.00144348  98       1196     
 12.14   159     4150     1.97655    1.97795    0.00140033  92       1216     
 12.22   161     4200     1.97655    1.97794    0.00138756  89       1224     
 12.31   163     4251     1.97655    1.9779     0.00134783  67       1235     
 12.44   165     4307     1.97655    1.97789    0.00133989  60       1253     
 12.53   167     4363     1.97655    1.97788    0.00132803  61       1263     
 12.61   168     4400     1.97655    1.97788    0.0013235   66       1275     
 12.69   170     4450     1.97655    1.97786    0.0013094   66       1283     
 12.79   172     4500     1.97655    1.97785    0.00129516  69       1294     
 12.91   174     4550     1.97655    1.97783    0.00127445  67       1308     
 13.05   176     4609     1.97656    1.97782    0.00126436  64       1321     
 13.13   177     4661     1.97656    1.97781    0.00125395  68       1330     
 13.24   178     4700     1.97656    1.9778     0.00124556  67       1344     
 13.34   180     4750     1.97656    1.97779    0.0012336   63       1356     
 13.5    182     4805     1.97656    1.97778    0.00122268  72       1377     
 13.64   184     4859     1.97656    1.97776    0.00120199  72       1395     
 13.73   185     4900     1.97656    1.97776    0.0011997   74       1406     
 13.83   187     4950     1.97656    1.97773    0.00116617  69       1417     
 13.98   189     5015     1.97656    1.97772    0.00115614  80       1436     
 14.09   190     5050     1.97656    1.97771    0.00114916  76       1448     
 14.21   192     5101     1.97656    1.97767    0.00110585  73       1461     
 14.37   194     5157     1.97656    1.97766    0.00110094  73       1478     
 14.55   196     5213     1.97656    1.97766    0.00109416  74       1499     
 14.68   197     5250     1.97656    1.97765    0.00108877  74       1514     
 14.81   199     5300     1.97656    1.97763    0.00106176  77       1527     
 14.96   201     5361     1.97657    1.9776     0.00103691  67       1544     
 15.06   202     5400     1.97657    1.9776     0.00103488  62       1554     
 15.23   204     5455     1.97657    1.97759    0.00102636  65       1574     
 15.4    206     5513     1.97657    1.97759    0.00102353  70       1590     
 15.5    207     5550     1.97657    1.97758    0.0010102   70       1598     
 15.63   209     5605     1.97657    1.97757    0.00100697  74       1612     
 15.73   210     5659     1.97657    1.97757    0.00100082  69       1621     
 15.86   211     5700     1.97657    1.97756    0.000994919 67       1633     
 16.01   213     5755     1.97657    1.97755    0.000984557 68       1649     
 16.18   214     5800     1.97657    1.97755    0.00098102  68       1670     
 16.3    216     5850     1.97657    1.97753    0.000963538 68       1680     
 16.45   218     5907     1.97657    1.97753    0.000958881 73       1695     
 16.53   219     5950     1.97657    1.97752    0.000953454 74       1700     
 16.65   221     6000     1.97657    1.97751    0.000947102 78       1711     
 16.82   223     6051     1.97657    1.9775     0.000933208 76       1728     
 16.97   225     6109     1.97657    1.97748    0.000909299 81       1741     
 17.14   226     6150     1.97657    1.97748    0.000907204 80       1757     
 17.28   228     6200     1.97657    1.97747    0.00090485  75       1769     
 17.47   230     6259     1.97657    1.97747    0.000898459 74       1788     
 17.61   231     6300     1.97657    1.97747    0.000897348 65       1803     
 17.74   233     6350     1.97657    1.97746    0.000894083 69       1812     
 17.82   234     6403     1.97657    1.97746    0.000890232 70       1818     
 17.95   236     6461     1.97657    1.97745    0.000882864 75       1828     
 18.04   237     6500     1.97657    1.97745    0.000882067 71       1835     
 18.18   239     6550     1.97657    1.97744    0.000875824 68       1847     
 18.37   241     6609     1.97657    1.97744    0.000873739 69       1865     
 18.57   242     6650     1.97657    1.97744    0.000870829 69       1884     
 18.65   244     6700     1.97657    1.97743    0.000865212 77       1887     
 18.82   246     6755     1.97657    1.97743    0.000859939 74       1902     
 18.96   248     6813     1.97657    1.97742    0.000848381 69       1914     
 19.11   249     6850     1.97657    1.97742    0.000847281 69       1926     
 19.29   251     6900     1.97657    1.9774     0.000833375 66       1942     
 19.49   252     6950     1.97657    1.9774     0.000831866 67       1959     
 19.63   254     7000     1.97657    1.9774     0.000829027 73       1970     
 19.81   256     7057     1.97657    1.97739    0.000824265 69       1986     
 20.03   258     7113     1.97657    1.97739    0.000820618 70       2007     
 20.2    259     7150     1.97657    1.97739    0.000818658 71       2022     
 20.33   261     7200     1.97657    1.97738    0.000814639 73       2030     
 20.49   263     7251     1.97657    1.97737    0.000797319 74       2042     
 20.69   265     7307     1.97657    1.97737    0.000794465 77       2058     
 20.94   266     7350     1.97657    1.97736    0.000791711 81       2079     
 21.09   268     7400     1.97657    1.97735    0.000780091 81       2088     
 21.27   270     7453     1.97657    1.97735    0.000777369 78       2101     
 21.5    272     7509     1.97657    1.97735    0.000775907 76       2120     
 21.64   273     7550     1.97657    1.97735    0.00077508  75       2130     
 21.77   275     7600     1.97657    1.97734    0.000771164 72       2138     
 21.98   277     7650     1.97657    1.97734    0.00076899  66       2153     
 22.22   279     7703     1.97657    1.97734    0.000767143 62       2171     
 22.45   281     7757     1.97657    1.97734    0.000765737 69       2189     
 22.65   283     7811     1.97657    1.97733    0.00076295  66       2202     
 22.85   284     7850     1.97657    1.97733    0.000755814 68       2218     
 22.98   286     7900     1.97657    1.97732    0.000751914 68       2227     
 23.14   288     7959     1.97657    1.97731    0.000736014 69       2237     
 23.36   289     8000     1.97657    1.97731    0.000734547 70       2253     
 23.46   291     8050     1.97657    1.9773     0.000731277 73       2257     
 23.73   293     8103     1.97657    1.9773     0.000726154 71       2277     
 23.98   295     8157     1.97657    1.97729    0.000722139 73       2296     
 24.16   296     8200     1.97657    1.97729    0.000720245 72       2308     
 24.33   298     8250     1.97657    1.97728    0.000710951 75       2319     
 24.47   300     8300     1.97657    1.97728    0.000708195 76       2326     
 24.71   302     8357     1.97657    1.97726    0.000686482 69       2343     
 24.97   303     8400     1.97657    1.97726    0.000685025 69       2364     
 25.11   305     8450     1.97657    1.97725    0.000679758 69       2371     
 25.28   307     8503     1.97657    1.97725    0.000674811 77       2384     
 25.5    309     8557     1.97657    1.97725    0.000673675 77       2398     
 25.68   311     8600     1.97657    1.97724    0.000670233 77       2410     
 25.85   312     8650     1.97657    1.97724    0.000669797 73       2419     
 26.07   314     8703     1.97657    1.97724    0.000666501 71       2433     
 26.34   316     8761     1.97657    1.97723    0.000651181 74       2453     
 26.58   317     8800     1.97657    1.97722    0.000650801 73       2470     
 26.75   319     8850     1.97657    1.97721    0.000638838 75       2480     
 26.97   321     8903     1.97657    1.9772     0.000627103 79       2494     
 27.22   323     8963     1.97657    1.9772     0.000624785 86       2511     
 27.45   324     9000     1.97657    1.9772     0.0006235   84       2526     
 27.65   326     9050     1.97657    1.97719    0.000620535 82       2538     
 27.89   328     9113     1.97657    1.97718    0.000610256 84       2553     
 28.01   329     9150     1.97657    1.97718    0.000609449 83       2559     
 28.2    331     9200     1.97657    1.97718    0.000606802 81       2570     
 28.42   333     9253     1.97657    1.97718    0.000605106 84       2583     
 28.66   335     9307     1.97657    1.97718    0.00060123  82       2597     
 28.91   337     9363     1.97657    1.97716    0.000590206 81       2612     
 29.05   338     9400     1.97657    1.97716    0.000587062 82       2619     
 29.36   340     9459     1.97657    1.97716    0.000584648 84       2639     
 29.61   341     9500     1.97657    1.97715    0.000577648 84       2653     
 29.81   343     9551     1.97657    1.97715    0.000576195 88       2664     
 30.07   345     9607     1.97657    1.97714    0.000569187 88       2678     
 30.28   346     9650     1.97657    1.97714    0.000568057 85       2690     
 30.46   348     9700     1.97657    1.97714    0.000567113 84       2699     
 30.73   350     9755     1.97657    1.97714    0.000565688 84       2715     
 31      352     9813     1.97657    1.97714    0.000564201 87       2730     
 31.21   353     9850     1.97657    1.97714    0.000563148 87       2741     
 31.46   355     9901     1.97657    1.97714    0.000561732 91       2755     
 31.84   357     9961     1.97657    1.97714    0.000561037 89       2777     
 32.11   358     10000    1.97657    1.97713    0.000559131 91       2792     
 32.37   360     10051    1.97657    1.97713    0.000558367 84       2806     
 32.61   362     10109    1.97657    1.97713    0.000556384 85       2819     
 32.85   363     10150    1.97657    1.97713    0.000555679 85       2832     
 33.01   365     10200    1.97657    1.97713    0.000555258 82       2839     
 33.26   367     10250    1.97658    1.97712    0.000538341 85       2853     
 33.5    369     10309    1.97658    1.97712    0.000536103 89       2865     
 33.69   370     10350    1.97658    1.97712    0.000536016 89       2874     
 33.87   372     10403    1.97658    1.97712    0.00053597  90       2883     
 34.18   374     10463    1.97658    1.97711    0.000534666 92       2900     
 34.39   375     10500    1.97658    1.97711    0.000534558 93       2910     
 34.63   377     10551    1.97658    1.97711    0.00053455  95       2921     
 34.81   379     10609    1.97658    1.97711    0.000534514 93       2928     
 35.05   380     10650    1.97658    1.97711    0.000534379 102      2942     
 35.22   382     10700    1.97658    1.97711    0.000533776 83       2949     
 35.52   384     10759    1.97658    1.97711    0.00053323  78       2965     
 35.81   385     10800    1.97658    1.97711    0.000532289 82       2980     
 35.96   387     10850    1.97658    1.97711    0.000529153 75       2986     
 36.2    389     10905    1.97658    1.97711    0.000526511 73       2998     
 36.47   391     10963    1.97658    1.9771     0.000524223 75       3012     
 36.71   392     11000    1.97658    1.9771     0.000523534 77       3024     
 36.89   394     11050    1.97658    1.9771     0.000521313 77       3032     
 37.24   396     11101    1.97658    1.9771     0.000518791 76       3051     
 37.54   398     11163    1.97658    1.9771     0.000517816 82       3068     
 37.82   399     11200    1.97658    1.9771     0.000516873 87       3082     
 38.06   401     11250    1.97658    1.9771     0.000515692 76       3094     
 38.31   403     11300    1.97658    1.97709    0.000512769 81       3106     
 38.6    405     11350    1.97658    1.97709    0.000509535 84       3120     
 38.9    407     11405    1.97658    1.97709    0.000506744 79       3134     
 39.12   409     11457    1.97658    1.97709    0.000505679 80       3142     
 39.53   411     11500    1.97658    1.97708    0.000504848 83       3161     
 39.84   412     11550    1.97658    1.97708    0.000502918 87       3175     
 40.09   414     11600    1.97658    1.97708    0.000502043 93       3186     
 40.43   416     11650    1.97658    1.97708    0.000501741 86       3203     
 40.78   418     11705    1.97658    1.97708    0.000501166 94       3220     
