
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7e1c136b14.pomdpx
  loading time : 0.15s 

SARSOP initializing ...
  initialization time : 1.99s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 1.99    0       0        2.5927     4.52615    1.93345     30       1        
 2.01    3       50       4.08333    4.38082    0.297488    60       27       
 2.03    6       105      4.25893    4.38016    0.121228    77       52       
 2.05    8       150      4.30999    4.38009    0.0701032   91       74       
 2.07    11      201      4.34276    4.37985    0.03709     86       85       
 2.09    14      259      4.35708    4.37974    0.0226623   84       100      
 2.12    16      300      4.36169    4.3795     0.0178083   78       118      
 2.14    18      350      4.3651     4.37942    0.0143226   96       135      
 2.17    21      407      4.36795    4.37932    0.0113746   124      152      
 2.2     23      450      4.369      4.37921    0.0102112   155      168      
 2.24    26      507      4.37069    4.37909    0.00839475  170      182      
 2.27    27      550      4.37129    4.37901    0.00772221  182      201      
 2.3     29      601      4.37169    4.3789     0.00720674  177      207      
 2.35    31      650      4.37217    4.3787     0.00652876  177      226      
 2.41    33      700      4.37244    4.37854    0.00610197  198      247      
 2.47    35      750      4.3727     4.37842    0.00572406  219      268      
 2.55    37      800      4.37294    4.37828    0.00534131  222      288      
 2.58    38      850      4.37301    4.37821    0.00519768  232      290      
 2.63    40      900      4.37303    4.37814    0.0051122   243      305      
 2.7     42      950      4.37309    4.37804    0.00495566  236      320      
 2.76    44      1000     4.37312    4.378      0.00487828  222      336      
 2.82    47      1050     4.37318    4.37792    0.00474369  224      349      
 2.9     49      1109     4.37325    4.37778    0.00453251  264      366      
 2.95    51      1159     4.37328    4.37771    0.0044253   221      377      
 3.04    53      1211     4.37339    4.37761    0.0042205   222      396      
 3.13    55      1261     4.37342    4.37748    0.0040608   229      418      
 3.18    56      1311     4.37344    4.37743    0.00398894  275      423      
 3.27    58      1350     4.37347    4.37733    0.00385833  300      442      
 3.35    59      1400     4.37349    4.3773     0.00381928  314      456      
 3.45    61      1450     4.37357    4.3772     0.00362614  340      471      
 3.54    63      1500     4.37359    4.37714    0.00354273  381      483      
 3.66    65      1551     4.37366    4.37704    0.00338316  396      498      
 3.76    67      1601     4.37367    4.37698    0.00330646  409      508      
 3.89    69      1655     4.37368    4.37695    0.00327497  423      526      
 4.03    71      1707     4.37368    4.37691    0.00323336  430      542      
 4.12    73      1759     4.37368    4.37687    0.00319065  449      551      
 4.3     75      1811     4.37372    4.3768     0.00307929  424      573      
 4.41    77      1850     4.37372    4.37678    0.00306341  434      588      
 4.51    78      1915     4.37381    4.3767     0.00288268  480      595      
 4.65    79      1950     4.37381    4.37667    0.00285517  469      613      
 4.78    81      2000     4.37386    4.37658    0.00271818  445      625      
 4.93    83      2051     4.37387    4.37653    0.00266294  450      641      
 5.1     85      2103     4.37388    4.37648    0.00259974  450      659      
 5.26    87      2159     4.37388    4.37647    0.00258651  462      676      
 5.44    88      2200     4.37388    4.37646    0.0025839   471      694      
 5.53    89      2250     4.37388    4.37645    0.00256773  515      699      
 5.63    90      2300     4.37388    4.37643    0.00255165  534      705      
 5.79    92      2350     4.37389    4.37635    0.00246674  530      716      
 5.96    94      2400     4.37389    4.37631    0.00242175  558      727      
 6.13    96      2450     4.37389    4.37628    0.00239075  608      741      
 6.29    98      2503     4.37389    4.37625    0.00235896  579      751      
 6.44    100     2553     4.37389    4.37624    0.00234329  528      761      
 6.6     102     2607     4.3739     4.37622    0.00232855  417      775      
 6.79    103     2650     4.3739     4.37621    0.00231237  410      795      
 6.92    105     2707     4.3739     4.37618    0.00228462  446      803      
 7.08    107     2755     4.3739     4.37615    0.00224855  250      812      
 7.21    109     2803     4.3739     4.3761     0.0021924   270      825      
 7.4     111     2857     4.3739     4.37603    0.00212776  292      840      
 7.66    113     2915     4.37391    4.37601    0.00210635  229      861      
 7.83    114     2950     4.37391    4.376      0.00209852  215      875      
 8.01    116     3000     4.37391    4.37599    0.00208045  210      889      
 8.14    118     3050     4.37391    4.37593    0.00201996  190      899      
 8.3     120     3100     4.37391    4.37591    0.00200285  179      911      
 8.47    122     3151     4.37391    4.3759     0.00199105  171      924      
 8.64    124     3200     4.37391    4.3759     0.00198653  172      937      
 8.75    125     3250     4.37391    4.37586    0.00194284  187      944      
 8.96    127     3301     4.37391    4.37584    0.00192555  170      960      
 9.12    129     3351     4.37392    4.3758     0.00188205  151      973      
 9.25    131     3401     4.37392    4.37578    0.00185919  116      982      
 9.4     133     3457     4.37392    4.37572    0.00179447  76       995      
 9.52    135     3509     4.37392    4.37568    0.00175888  79       1004     
 9.69    137     3563     4.37392    4.37563    0.0017034   88       1020     
 9.84    138     3600     4.37392    4.3756     0.00167382  90       1032     
 9.97    140     3650     4.37393    4.37555    0.00162177  86       1041     
 10.1    142     3703     4.37393    4.37555    0.0016185   78       1054     
 10.26   144     3759     4.37393    4.37554    0.00161598  82       1070     
 10.34   145     3811     4.37393    4.37553    0.00160265  83       1076     
 10.5    146     3850     4.37393    4.37552    0.00159755  77       1092     
 10.61   148     3900     4.37393    4.37551    0.00157863  76       1102     
 10.72   150     3950     4.37393    4.37549    0.00155969  75       1111     
 10.86   152     4001     4.37393    4.37547    0.00153856  74       1124     
 11.03   154     4057     4.37393    4.37545    0.00152113  67       1140     
 11.19   156     4107     4.37393    4.37544    0.00151459  66       1155     
 11.37   158     4159     4.37393    4.37541    0.00148191  67       1172     
 11.47   159     4200     4.37393    4.37541    0.00147826  66       1179     
 11.63   161     4250     4.37393    4.3754     0.00146792  67       1193     
 11.76   163     4300     4.37393    4.37539    0.00146377  64       1203     
 11.92   165     4350     4.37393    4.37539    0.00145904  68       1217     
 12.07   167     4400     4.37393    4.37538    0.00144754  71       1229     
 12.25   169     4455     4.37393    4.37537    0.00144363  70       1245     
 12.45   170     4500     4.37393    4.37537    0.00143596  76       1262     
 12.5    171     4550     4.37393    4.37536    0.0014298   65       1263     
 12.64   173     4605     4.37393    4.3753     0.00136442  65       1273     
 12.81   175     4657     4.37393    4.37529    0.00135945  62       1287     
 12.94   177     4700     4.37393    4.37529    0.00135528  67       1298     
 13.13   178     4750     4.37393    4.37528    0.0013414   67       1314     
 13.28   180     4800     4.37393    4.37527    0.00133611  68       1325     
 13.45   182     4850     4.37393    4.37526    0.00132974  69       1336     
 13.64   184     4900     4.37393    4.37525    0.00131854  70       1349     
 13.87   186     4950     4.37393    4.37524    0.00130413  66       1367     
 14.14   188     5000     4.37394    4.37519    0.00125351  63       1386     
 14.3    190     5050     4.37394    4.37517    0.00123272  64       1397     
 14.54   192     5103     4.37394    4.37513    0.00119055  63       1416     
 14.75   194     5155     4.37394    4.37508    0.0011406   67       1430     
 14.9    195     5200     4.37394    4.37508    0.00113837  77       1442     
 15.17   197     5257     4.37394    4.37507    0.00113     83       1460     
 15.35   199     5313     4.37394    4.37507    0.00112454  84       1471     
 15.48   200     5350     4.37394    4.37507    0.00112427  77       1478     
 15.66   202     5400     4.37394    4.37506    0.00112276  74       1488     
 15.84   204     5453     4.37394    4.37506    0.00111964  75       1498     
 16.08   206     5507     4.37394    4.37506    0.00111396  70       1514     
 16.2    208     5550     4.37394    4.37505    0.00111174  71       1521     
 16.38   209     5600     4.37394    4.37505    0.00110806  74       1532     
 16.59   211     5650     4.37394    4.37504    0.00109934  76       1544     
 16.78   213     5705     4.37394    4.37504    0.00109547  81       1556     
 17.07   214     5750     4.37394    4.37504    0.00109505  79       1575     
 17.26   216     5811     4.37394    4.37503    0.00108518  74       1585     
 17.42   217     5850     4.37394    4.37503    0.00108467  79       1595     
 17.57   219     5900     4.37394    4.37502    0.00107869  75       1603     
 17.82   221     5950     4.37394    4.37501    0.00107185  77       1618     
 18.01   223     6000     4.37394    4.37501    0.00106856  79       1629     
 18.24   225     6051     4.37394    4.37501    0.00106776  72       1642     
 18.45   227     6105     4.37394    4.37501    0.00106613  73       1654     
 18.68   229     6153     4.37394    4.37501    0.00106515  72       1666     
 18.95   231     6209     4.37394    4.375      0.00106105  70       1681     
 19.19   233     6261     4.37394    4.375      0.00106057  74       1695     
 19.4    235     6300     4.37394    4.375      0.00105666  73       1707     
 19.55   237     6350     4.37394    4.37499    0.00105043  74       1714     
 19.78   238     6400     4.37394    4.37498    0.00104033  75       1726     
 20.03   240     6450     4.37394    4.37498    0.00103822  80       1740     
 20.17   242     6500     4.37394    4.37497    0.00103079  85       1746     
 20.4    244     6550     4.37394    4.37494    0.000997262 81       1758     
 20.66   246     6600     4.37394    4.37492    0.000972434 84       1770     
 20.89   248     6653     4.37394    4.37491    0.000969593 89       1781     
 21.26   250     6711     4.37394    4.37491    0.000966373 86       1798     
 21.48   251     6750     4.37394    4.3749     0.00095217  84       1807     
 21.71   253     6800     4.37394    4.37489    0.00094952  81       1817     
 21.98   255     6850     4.37394    4.37489    0.000948267 81       1829     
 22.27   257     6900     4.37394    4.37489    0.000943724 80       1842     
 22.55   259     6950     4.37394    4.37488    0.000939698 84       1853     
 22.86   261     7000     4.37394    4.37488    0.000938817 80       1866     
 23.24   263     7059     4.37394    4.37487    0.000930435 71       1884     
 23.55   265     7109     4.37394    4.37487    0.000924202 73       1897     
 23.93   267     7163     4.37394    4.37484    0.000896683 71       1913     
 24.19   268     7200     4.37394    4.37484    0.000893458 71       1924     
 24.46   270     7250     4.37394    4.37483    0.000889847 69       1935     
 24.89   272     7300     4.37394    4.37481    0.000863915 74       1954     
 25.26   274     7351     4.37394    4.3748     0.000859508 75       1970     
 25.59   276     7405     4.37394    4.3748     0.000858548 81       1983     
 25.86   278     7457     4.37394    4.3748     0.000853783 79       1996     
 26.11   280     7509     4.37394    4.37479    0.000846109 74       2007     
 26.35   282     7563     4.37394    4.37479    0.000843474 77       2018     
 26.69   283     7600     4.37394    4.37479    0.000843081 75       2035     
 26.98   285     7650     4.37395    4.37475    0.000808949 70       2048     
 27.31   287     7709     4.37395    4.37475    0.000808214 80       2064     
 27.59   288     7750     4.37395    4.37475    0.000807563 81       2077     
 27.76   290     7800     4.37395    4.37475    0.000800209 78       2083     
 28.02   292     7851     4.37395    4.37474    0.000796864 76       2094     
 28.44   294     7907     4.37395    4.37474    0.000795005 78       2113     
 28.69   296     7963     4.37395    4.37474    0.000792478 77       2124     
 28.95   297     8000     4.37395    4.37474    0.000792027 76       2134     
 29.23   299     8050     4.37395    4.37474    0.000789899 81       2146     
 29.6    301     8101     4.37395    4.37473    0.000788396 81       2162     
 29.84   303     8161     4.37395    4.37473    0.000788056 85       2173     
 30.07   304     8200     4.37395    4.37473    0.000787084 87       2182     
 30.39   306     8250     4.37395    4.37473    0.000786852 83       2195     
 30.67   308     8300     4.37395    4.37473    0.000786721 87       2205     
 30.99   310     8350     4.37395    4.37473    0.000786308 90       2217     
 31.46   312     8409     4.37395    4.37472    0.000777819 82       2237     
 31.8    313     8450     4.37395    4.37472    0.000770449 81       2251     
 32.12   315     8500     4.37395    4.3747     0.000754418 83       2264     
 32.38   317     8575     4.37395    4.3747     0.000751627 86       2274     
 32.54   318     8601     4.37395    4.3747     0.000749501 81       2279     
 32.67   319     8653     4.37395    4.37469    0.000747345 87       2282     
 33.02   321     8705     4.37395    4.37469    0.000745078 81       2296     
 33.33   323     8759     4.37395    4.37469    0.000739002 83       2308     
 33.72   324     8800     4.37395    4.37468    0.000735458 85       2324     
 33.88   326     8850     4.37395    4.37466    0.00071718  91       2328     
 34.07   328     8900     4.37395    4.37466    0.000715749 97       2333     
 34.45   330     8955     4.37395    4.37466    0.000715054 85       2348     
 34.78   332     9013     4.37395    4.37466    0.000714424 90       2361     
 35.17   333     9050     4.37395    4.37466    0.000712214 91       2376     
 35.44   335     9100     4.37395    4.37466    0.000708659 88       2385     
 35.94   337     9151     4.37395    4.37464    0.000688885 94       2404     
 36.21   339     9207     4.37395    4.37463    0.000686986 97       2413     
 36.52   341     9250     4.37395    4.37463    0.000685858 87       2424     
 36.78   342     9300     4.37395    4.37463    0.000685476 91       2432     
 37.06   344     9350     4.37395    4.37463    0.000685408 101      2442     
 37.43   346     9409     4.37395    4.37463    0.000685225 100      2455     
 37.6    348     9461     4.37395    4.37463    0.000682967 90       2459     
 37.92   349     9500     4.37395    4.37463    0.000681703 92       2470     
 38.21   351     9550     4.37395    4.37463    0.000678189 88       2480     
 38.67   353     9600     4.37395    4.37462    0.000677863 87       2493     
 39.01   355     9655     4.37395    4.37462    0.000676579 89       2503     
 39.32   357     9707     4.37395    4.37462    0.000676128 94       2511     
 39.65   359     9761     4.37395    4.3746     0.00065746  91       2521     
 39.9    360     9800     4.37395    4.3746     0.000657259 88       2528     
 40.18   362     9850     4.37395    4.3746     0.000656656 91       2535     
 40.59   364     9905     4.37395    4.3746     0.000654996 93       2547     
 40.99   366     9950     4.37395    4.3746     0.000654658 99       2562     
 41.28   367     10000    4.37395    4.3746     0.000652838 88       2571     
 41.63   369     10051    4.37395    4.3746     0.000651003 94       2583     
 42.03   371     10103    4.37395    4.37459    0.000646308 90       2597     
 42.21   372     10155    4.37395    4.37459    0.000643451 93       2601     
 42.64   374     10209    4.37395    4.37459    0.00063931  93       2616     
 42.97   375     10250    4.37395    4.37459    0.000639137 91       2627     
 43.28   377     10300    4.37395    4.37458    0.00063568  93       2637     
 43.68   379     10357    4.37395    4.37457    0.000612124 98       2652     
 44.18   381     10400    4.37395    4.37456    0.000611222 92       2671     
 44.42   382     10450    4.37395    4.37456    0.000608657 90       2677     
 44.74   384     10500    4.37395    4.37456    0.000608079 98       2687     
 44.97   386     10551    4.37395    4.37456    0.000607766 93       2693     
 45.46   388     10605    4.37395    4.37456    0.000606925 93       2707     
 45.78   389     10650    4.37395    4.37456    0.000606878 97       2719     
 46.24   391     10701    4.37395    4.37456    0.000604809 94       2733     
 46.69   393     10757    4.37395    4.37456    0.000603308 95       2746     
 47.22   395     10800    4.37395    4.37456    0.000603206 95       2762     
 47.78   396     10850    4.37395    4.37455    0.000592297 99       2778     
 48.34   398     10900    4.37395    4.37454    0.000589359 100      2794     
 48.81   400     10950    4.37395    4.37454    0.00058596  103      2807     
 49.16   402     11001    4.37395    4.37454    0.000585822 103      2816     
 49.58   404     11063    4.37395    4.37454    0.000584026 97       2827     
 49.88   405     11100    4.37395    4.37454    0.000583665 95       2834     
 50.3    407     11150    4.37395    4.37454    0.000582287 93       2845     
 50.63   409     11200    4.37395    4.37453    0.000581124 95       2853     
 51.15   411     11250    4.37395    4.37453    0.000577187 96       2870     
 51.61   413     11301    4.37395    4.37453    0.000576963 98       2884     
 51.95   415     11351    4.37395    4.37453    0.000576624 99       2893     
 52.33   417     11403    4.37395    4.37453    0.000576573 98       2904     
 52.74   419     11455    4.37395    4.37453    0.000575128 98       2916     
