
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d857c90b237.pomdpx
  loading time : 0.21s 

SARSOP initializing ...
  initialization time : 5.88s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 5.88    0       0        0.840393   2.47313    1.63274     30       1        
 5.98    2       50       1.44101    2.36502    0.924011    13       15       
 6.15    4       100      1.73224    2.36501    0.63277     17       36       
 6.26    6       150      1.90672    2.36485    0.458128    25       45       
 6.57    8       200      2.0186     2.36453    0.345936    54       64       
 6.95    10      250      2.09869    2.3642     0.265514    73       79       
 7.58    12      300      2.17207    2.36412    0.192049    70       97       
 8.51    14      350      2.21061    2.3639     0.15329     56       115      
 9.63    16      405      2.24089    2.36381    0.122923    47       134      
 10.45   18      457      2.2622     2.36372    0.101516    72       145      
 11.55   20      509      2.2795     2.36368    0.0841783   18       157      
 12.28   22      551      2.29898    2.36367    0.0646861   17       164      
 13.97   24      611      2.30894    2.3636     0.0546524   16       180      
 16      25      650      2.31319    2.36358    0.0503869   13       198      
 18.66   27      700      2.31994    2.3635     0.043558    15       219      
 21.05   29      751      2.32651    2.36342    0.0369156   12       235      
 22.99   31      803      2.33118    2.36337    0.032195    12       247      
 24.23   33      855      2.33534    2.36335    0.0280039   12       254      
 27.06   35      907      2.33888    2.36331    0.0244329   12       271      
 30.27   37      959      2.34179    2.36327    0.0214782   13       289      
 33.04   39      1011     2.34448    2.36325    0.0187739   13       303      
 34.57   41      1059     2.34803    2.36325    0.015218    15       310      
 39.81   42      1100     2.34883    2.36324    0.0144104   15       334      
 43.79   44      1150     2.3505     2.36322    0.0127185   15       351      
 47.79   46      1207     2.35203    2.36319    0.0111571   15       367      
 52.17   48      1263     2.35337    2.36318    0.00980556  15       384      
 56      49      1300     2.3542     2.36316    0.00895171  16       399      
 61      51      1351     2.3549     2.36312    0.00821487  15       419      
 66.89   53      1409     2.35565    2.36311    0.00745875  16       440      
 71.37   54      1450     2.35599    2.3631     0.00710837  15       456      
 75.44   56      1500     2.35687    2.36306    0.0061911   15       469      
 81.68   58      1551     2.35736    2.36305    0.00569288  15       489      
 88.43   60      1607     2.3578     2.36304    0.00523878  15       510      
 95.56   62      1663     2.35841    2.36302    0.0046098   16       532      
 102.17  63      1700     2.35858    2.36299    0.00440917  15       552      
 107.37  65      1750     2.35885    2.36297    0.00412049  15       566      
 115.37  67      1805     2.35921    2.36296    0.00374258  16       589      
 125.23  69      1850     2.35932    2.36295    0.00363577  17       615      
 133.09  70      1900     2.35954    2.36292    0.00337826  16       635      
 140.01  72      1951     2.35982    2.36291    0.00309464  17       651      
 151.63  74      2011     2.36006    2.3629     0.00284275  17       679      
 159.09  75      2050     2.36012    2.36289    0.00276528  15       695      
 166.85  77      2100     2.3603     2.36288    0.0025811   16       712      
 178.41  79      2161     2.36042    2.36287    0.00244578  17       737      
 182.23  80      2200     2.36045    2.36287    0.00241323  16       745      
 189.69  82      2251     2.36055    2.36286    0.00231323  16       760      
 201.59  84      2311     2.36061    2.36286    0.00224888  16       784      
 208.68  85      2350     2.36067    2.36285    0.00217975  16       798      
 219.43  87      2401     2.36073    2.36283    0.0021016   16       818      
 231.92  89      2463     2.36082    2.36283    0.00200747  16       842      
 240.05  90      2500     2.36084    2.36282    0.00198224  16       857      
 247.87  92      2553     2.36089    2.36282    0.00192643  17       870      
 258.03  94      2613     2.36092    2.36282    0.00190308  16       888      
 260.98  95      2650     2.36093    2.36282    0.00188686  16       893      
 269.28  97      2703     2.36099    2.36281    0.00182031  16       908      
 278.67  99      2763     2.36104    2.36281    0.00176768  16       923      
 289.52  100     2800     2.36105    2.3628     0.00175249  16       941      
 301.22  102     2855     2.36109    2.36279    0.00170705  16       959      
 310.42  103     2900     2.3611     2.36277    0.00166823  17       974      
 314.53  105     2950     2.36113    2.36277    0.00163849  16       980      
 329     107     3007     2.36116    2.36276    0.00160194  16       1001     
 338.73  108     3050     2.36117    2.36276    0.00158532  16       1016     
 345.95  110     3100     2.36119    2.36276    0.00156402  17       1026     
 357.46  112     3159     2.36122    2.36275    0.0015349   17       1044     
 366.5   113     3200     2.36123    2.36272    0.00149847  16       1057     
 377.2   115     3251     2.36124    2.36272    0.00148424  17       1071     
 385.74  117     3315     2.36125    2.36272    0.00146893  16       1082     
 393.01  118     3350     2.36126    2.36272    0.00146245  16       1092     
 402.29  120     3407     2.36127    2.36271    0.00144818  16       1104     
 409.47  121     3450     2.36127    2.36271    0.00144553  18       1114     
 414.17  123     3500     2.36127    2.36271    0.00143855  16       1120     
 422.1   125     3557     2.36129    2.36271    0.00142166  16       1130     
 433.31  126     3600     2.3613     2.36271    0.00141063  17       1145     
 438.01  128     3650     2.36131    2.36271    0.001401    16       1150     
 447.49  130     3707     2.36132    2.36271    0.00138644  16       1161     
 458.52  131     3750     2.36132    2.36271    0.00138187  16       1175     
 466.77  133     3800     2.36138    2.3627     0.00132593  20       1186     
 481.37  135     3859     2.3614     2.3627     0.00129966  17       1204     
 499.11  136     3900     2.36141    2.3627     0.00128595  18       1227     
 509.34  138     3955     2.36143    2.3627     0.00126679  19       1239     
 522.96  139     4000     2.36144    2.3627     0.00125813  19       1254     
 528.23  141     4050     2.36145    2.3627     0.0012463   18       1259     
 544.79  143     4111     2.36146    2.36269    0.00123892  18       1277     
 550.37  144     4150     2.36146    2.36269    0.00123648  19       1283     
 562.33  146     4205     2.36146    2.36269    0.00123019  19       1296     
 569.62  147     4250     2.36147    2.36269    0.00122707  20       1304     
 575.46  149     4300     2.36148    2.36269    0.00121469  18       1310     
 586.06  151     4357     2.36148    2.36269    0.00120648  18       1321     
 598.02  152     4400     2.36149    2.36269    0.00120295  18       1334     
 607.15  154     4450     2.36149    2.36267    0.00117507  20       1343     
 621.32  156     4511     2.3615     2.36267    0.00116773  18       1358     
 625.04  157     4550     2.3615     2.36267    0.00116319  19       1361     
 645.39  159     4607     2.36151    2.36266    0.00115687  18       1381     
 654.31  160     4650     2.36151    2.36266    0.00115222  18       1389     
 664.17  162     4703     2.36152    2.36266    0.00113826  19       1398     
 675.66  163     4750     2.36152    2.36266    0.00113538  19       1408     
 681.18  165     4800     2.36153    2.36266    0.00112731  18       1413     
 693.07  167     4859     2.36154    2.36266    0.00112039  18       1424     
 699.95  168     4900     2.36154    2.36266    0.00111936  18       1430     
 711.26  170     4953     2.36154    2.36266    0.00111649  19       1440     
 720.63  172     5015     2.36154    2.36266    0.00111165  19       1448     
 725.37  173     5050     2.36154    2.36266    0.0011109   18       1452     
 734.04  175     5107     2.36155    2.36266    0.00110805  19       1460     
 750.96  176     5150     2.36155    2.36265    0.00110609  20       1475     
 760.39  178     5200     2.36155    2.36264    0.00109046  19       1481     
 770.3   180     5265     2.36156    2.36264    0.00108731  20       1490     
 779.94  181     5300     2.36156    2.36264    0.00108222  18       1500     
 787.36  183     5357     2.36156    2.36264    0.00107955  18       1506     
 798.24  184     5400     2.36156    2.36264    0.00107864  18       1515     
 803.98  186     5450     2.36156    2.36264    0.00107735  20       1520     
 812.36  188     5507     2.36156    2.36264    0.00107672  19       1527     
 820.83  189     5550     2.36156    2.36264    0.00107429  18       1534     
 826.08  191     5600     2.36156    2.36264    0.00107278  18       1538     
 839     193     5657     2.36157    2.36263    0.00106832  20       1548     
 847.95  194     5700     2.36157    2.36263    0.00106629  22       1555     
 854.81  196     5750     2.36157    2.36263    0.00106557  21       1560     
 867.47  198     5811     2.3616     2.36263    0.00103012  18       1570     
 880.55  199     5850     2.36161    2.36263    0.00102578  20       1581     
 895.69  201     5905     2.36161    2.36262    0.00101134  21       1593     
 905.1   202     5950     2.36162    2.36262    0.00100287  19       1601     
 913.96  204     6000     2.36163    2.36262    0.000997844 19       1608     
 930.19  206     6063     2.36163    2.36262    0.000991599 19       1621     
 936.27  207     6100     2.36163    2.36262    0.000991005 19       1626     
 948.55  209     6155     2.36163    2.36262    0.000988363 20       1634     
 956.73  210     6200     2.36164    2.36262    0.000986773 20       1640     
 969.19  212     6251     2.36164    2.36262    0.000983847 18       1648     
 984.34  214     6315     2.36164    2.36262    0.000978446 19       1659     
 988.34  215     6350     2.36164    2.36262    0.000976553 18       1662     
 1002.79 217     6411     2.36165    2.36262    0.000971975 19       1672     
 1008.77 218     6450     2.36165    2.36262    0.000971459 19       1676     
 1022.29 220     6503     2.36165    2.36262    0.00097034  20       1685     
 1036.34 222     6550     2.36165    2.36262    0.000969748 20       1694     
 1045.92 223     6600     2.36165    2.36262    0.000965806 18       1701     
 1058.82 225     6657     2.36165    2.36262    0.000964101 20       1709     
 1066.52 226     6700     2.36165    2.36262    0.000963529 20       1714     
 1086.14 228     6751     2.36166    2.36262    0.00096208  20       1727     
 1097.23 230     6813     2.36166    2.36262    0.000958768 19       1734     
 1108.01 231     6850     2.36166    2.36262    0.000957882 21       1741     
 1125.66 233     6905     2.36166    2.36261    0.000954441 22       1752     
 1135.96 235     6950     2.36166    2.36261    0.00095359  23       1759     
 1144.81 236     7000     2.36166    2.36261    0.000952341 22       1765     
 1165.48 238     7061     2.36166    2.36261    0.000948699 19       1779     
 1172.71 239     7100     2.36166    2.36261    0.000948146 19       1784     
 1190.27 241     7155     2.36169    2.36261    0.000924438 18       1795     
 1206.92 242     7200     2.36169    2.36261    0.000922585 18       1806     
 1219.16 244     7250     2.36169    2.36261    0.000920148 19       1813     
 1235.5  246     7313     2.3617     2.36261    0.000915169 23       1823     
 1253.7  247     7350     2.3617     2.36261    0.000910343 23       1835     
 1268.37 249     7409     2.3617     2.36261    0.000908925 23       1844     
 1277.61 250     7450     2.3617     2.36261    0.000906724 21       1850     
 1289.45 252     7501     2.3617     2.36261    0.000905985 21       1857     
 1305.03 254     7565     2.3617     2.36261    0.000902875 21       1866     
 1315.35 255     7600     2.3617     2.36261    0.000902494 22       1872     
 1327.82 257     7657     2.3617     2.36261    0.000901264 21       1879     
 1333.57 258     7700     2.36171    2.36261    0.000900875 21       1882     
 1343.75 260     7750     2.36171    2.36261    0.000900406 22       1887     
 1356.53 262     7811     2.36171    2.36261    0.000898247 19       1894     
 1361.88 263     7850     2.36171    2.36261    0.000897473 19       1897     
 1381.36 265     7905     2.36171    2.3626     0.000891724 19       1907     
 1396.7  267     7950     2.36171    2.3626     0.000890583 18       1915     
 1406.69 268     8000     2.36171    2.3626     0.00088463  18       1921     
 1427.46 270     8061     2.36172    2.3626     0.000882158 18       1932     
 1445.47 271     8100     2.36172    2.3626     0.000881766 22       1943     
 1460.21 273     8155     2.36172    2.3626     0.000878521 20       1951     
 1477.9  274     8200     2.36172    2.3626     0.000878347 21       1961     
 1486.37 276     8250     2.36172    2.3626     0.00087733  20       1966     
 1501.65 278     8311     2.36172    2.3626     0.000876794 20       1974     
 1519.67 279     8350     2.36172    2.3626     0.000876721 20       1985     
 1531.38 281     8401     2.36172    2.36259    0.000866146 20       1991     
 1540.55 283     8463     2.36172    2.36259    0.000865121 20       1997     
 1546.6  284     8500     2.36172    2.36259    0.00086478  20       2000     
 1559.31 286     8553     2.36172    2.36259    0.000864134 20       2006     
 1570.75 288     8615     2.36172    2.36259    0.000863687 19       2013     
 1582.16 289     8650     2.36172    2.36258    0.000863356 19       2019     
 1596.96 291     8707     2.36172    2.36258    0.000860283 20       2027     
 1605.52 292     8750     2.36173    2.36258    0.000858855 21       2031     
 1622.15 294     8803     2.36173    2.36258    0.000857541 21       2039     
