
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8347401d01.pomdpx
  loading time : 0.16s 

SARSOP initializing ...
  initialization time : 2.95s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9.88    231     4750     1.58506    1.58512    6.49008e-05 60       730      
 9.93    233     4800     1.58506    1.58512    6.24686e-05 46       737      
 10.03   235     4850     1.58506    1.58512    6.02063e-05 44       753      
 10.13   238     4909     1.58506    1.58512    5.81041e-05 45       768      
 10.21   240     4959     1.58506    1.58512    5.52458e-05 45       780      
 10.29   242     5003     1.58506    1.58511    5.37997e-05 45       791      
 10.37   244     5050     1.58506    1.58511    5.20421e-05 45       802      
 10.46   246     5100     1.58506    1.58511    5.04585e-05 47       816      
 10.51   248     5150     1.58506    1.58511    4.93399e-05 46       822      
 10.58   250     5200     1.58506    1.58511    4.80535e-05 45       829      
 10.67   252     5250     1.58506    1.58511    4.73163e-05 47       842      
 10.75   255     5311     1.58506    1.58511    4.49119e-05 50       851      
 10.84   257     5357     1.58506    1.58511    4.42734e-05 51       862      
 10.95   259     5401     1.58506    1.5851     4.30482e-05 52       876      
 10.99   261     5450     1.58506    1.5851     4.21628e-05 54       878      
 11.12   263     5500     1.58506    1.5851     4.15612e-05 55       894      
 11.2    265     5550     1.58506    1.5851     4.07707e-05 56       902      
 11.3    268     5609     1.58506    1.5851     3.82749e-05 59       912      
 11.34   270     5650     1.58506    1.5851     3.66704e-05 57       915      
 11.46   272     5701     1.58506    1.5851     3.57426e-05 56       928      
 11.59   274     5750     1.58506    1.5851     3.50363e-05 53       942      
 11.72   277     5801     1.58506    1.5851     3.36694e-05 53       956      
 11.79   279     5850     1.58506    1.58509    3.19901e-05 54       962      
 11.94   282     5903     1.58506    1.58509    3.11455e-05 51       978      
 12.02   284     5953     1.58506    1.58509    3.04493e-05 48       984      
 12.1    286     6000     1.58506    1.58509    3.00815e-05 50       991      
 12.17   289     6057     1.58506    1.58509    2.94347e-05 51       994      
 12.26   290     6100     1.58506    1.58509    2.89273e-05 50       1003     
 12.39   293     6157     1.58506    1.58509    2.78611e-05 51       1015     
 12.53   295     6200     1.58506    1.58509    2.69503e-05 49       1028     
 12.65   298     6255     1.58506    1.58509    2.50469e-05 50       1040     
 12.77   300     6305     1.58506    1.58509    2.42878e-05 49       1051     
 12.86   302     6350     1.58506    1.58509    2.33691e-05 51       1057     
 12.92   304     6400     1.58506    1.58509    2.27722e-05 52       1060     
 13.07   307     6459     1.58506    1.58508    2.19042e-05 50       1074     
 13.18   309     6507     1.58506    1.58508    2.11171e-05 51       1083     
 13.31   311     6555     1.58506    1.58508    2.06144e-05 51       1094     
 13.36   313     6600     1.58506    1.58508    1.99595e-05 50       1097     
 13.45   315     6651     1.58506    1.58508    1.94347e-05 48       1102     
 13.58   317     6700     1.58506    1.58508    1.91008e-05 47       1114     
 13.7    319     6750     1.58506    1.58508    1.85325e-05 49       1124     
 13.92   321     6800     1.58506    1.58508    1.80241e-05 48       1143     
 14.05   324     6861     1.58506    1.58508    1.75044e-05 48       1150     
 14.16   326     6905     1.58506    1.58508    1.67836e-05 47       1157     
 14.27   328     6957     1.58506    1.58508    1.64716e-05 49       1165     
 14.38   330     7001     1.58506    1.58508    1.60772e-05 51       1172     
 14.58   332     7051     1.58506    1.58508    1.57353e-05 52       1190     
 14.75   334     7101     1.58506    1.58508    1.53568e-05 51       1202     
 14.89   336     7150     1.58506    1.58508    1.50927e-05 54       1212     
 15.05   338     7200     1.58506    1.58508    1.48056e-05 55       1224     
 15.2    341     7257     1.58506    1.58508    1.41031e-05 55       1234     
 15.43   343     7307     1.58506    1.58508    1.37939e-05 53       1253     
 15.56   345     7350     1.58506    1.58508    1.36951e-05 53       1261     
 15.74   347     7411     1.58506    1.58508    1.33674e-05 53       1272     
 15.94   349     7461     1.58506    1.58508    1.29726e-05 52       1287     
 16.06   350     7500     1.58506    1.58508    1.28398e-05 52       1294     
 16.26   352     7550     1.58506    1.58508    1.24516e-05 50       1306     
 16.46   355     7607     1.58506    1.58507    1.2101e-05  50       1318     
 16.55   356     7650     1.58506    1.58507    1.19877e-05 51       1322     
 16.67   359     7711     1.58506    1.58507    1.11542e-05 52       1327     
 16.84   361     7755     1.58506    1.58507    1.08848e-05 52       1334     
 17.08   363     7801     1.58506    1.58507    1.05367e-05 50       1350     
 17.35   365     7857     1.58506    1.58507    1.02427e-05 49       1367     
 17.52   367     7909     1.58506    1.58507    1.00182e-05 49       1378     
 17.74   369     7963     1.58506    1.58507    9.7846e-06  48       1391     
 18.02   371     8013     1.58506    1.58507    9.53913e-06 49       1409     
 18.16   373     8050     1.58506    1.58507    9.46273e-06 52       1415     
 18.35   374     8101     1.58506    1.58507    9.2296e-06  52       1423     
 18.56   376     8153     1.58506    1.58507    9.04487e-06 51       1436     
 18.78   378     8201     1.58506    1.58507    8.74685e-06 51       1449     
 18.94   380     8251     1.58506    1.58507    8.58923e-06 53       1454     
 19.25   382     8300     1.58506    1.58507    8.39694e-06 53       1473     
 19.47   384     8353     1.58506    1.58507    8.20809e-06 55       1486     
 19.61   386     8403     1.58506    1.58507    8.0496e-06  53       1490     
 19.86   388     8459     1.58506    1.58507    7.74372e-06 52       1503     
 20.17   389     8501     1.58506    1.58507    7.69474e-06 52       1521     
 20.4    391     8555     1.58506    1.58507    7.52561e-06 53       1531     
 20.67   393     8613     1.58506    1.58507    7.38371e-06 50       1543     
 20.78   394     8650     1.58506    1.58507    7.31767e-06 52       1545     
 21      397     8711     1.58506    1.58507    7.15654e-06 52       1553     
 21.28   398     8750     1.58506    1.58507    7.12644e-06 50       1569     
 21.45   400     8800     1.58506    1.58507    6.99841e-06 50       1574     
 21.74   402     8850     1.58506    1.58507    6.81429e-06 50       1585     
 22.12   404     8901     1.58506    1.58507    6.72713e-06 50       1602     
 22.35   406     8950     1.58506    1.58507    6.57523e-06 51       1610     
 22.74   408     9000     1.58506    1.58507    6.50946e-06 52       1627     
 22.91   410     9055     1.58506    1.58507    6.39759e-06 50       1631     
 23.08   412     9100     1.58506    1.58507    6.27716e-06 52       1638     
 23.42   414     9155     1.58506    1.58507    6.19428e-06 53       1651     
 23.71   416     9209     1.58506    1.58507    6.12264e-06 52       1663     
 24.05   418     9267     1.58506    1.58507    5.9591e-06  53       1676     
 24.13   419     9313     1.58506    1.58507    5.93064e-06 53       1677     
 24.37   420     9350     1.58506    1.58507    5.85283e-06 53       1689     
 24.65   423     9411     1.58506    1.58507    5.71286e-06 53       1698     
 24.86   425     9453     1.58506    1.58507    5.51479e-06 54       1704     
 25.17   426     9500     1.58506    1.58507    5.3208e-06  55       1718     
 25.48   428     9553     1.58506    1.58507    5.18007e-06 55       1728     
 25.74   430     9601     1.58506    1.58507    5.03564e-06 53       1738     
 26.04   432     9653     1.58506    1.58507    4.91452e-06 53       1748     
 26.24   434     9705     1.58506    1.58507    4.81223e-06 55       1755     
 26.53   435     9750     1.58506    1.58507    4.78504e-06 54       1765     
 26.75   436     9800     1.58506    1.58507    4.68671e-06 54       1774     
 26.99   439     9855     1.58506    1.58507    4.48371e-06 54       1780     
 27.33   441     9901     1.58506    1.58507    4.37139e-06 55       1793     
 27.69   443     9951     1.58506    1.58507    4.28284e-06 54       1808     
 27.97   445     10000    1.58506    1.58507    4.23994e-06 54       1817     
 28.48   447     10051    1.58506    1.58507    4.18621e-06 53       1835     
 28.61   449     10103    1.58506    1.58507    4.10984e-06 54       1838     
 29      451     10150    1.58506    1.58507    4.02458e-06 54       1850     
 29.42   453     10205    1.58506    1.58507    3.96226e-06 54       1864     
 29.56   454     10250    1.58506    1.58507    3.90716e-06 55       1868     
 29.85   456     10321    1.58506    1.58507    3.83293e-06 56       1878     
 30.46   457     10369    1.58506    1.58507    3.80592e-06 55       1900     
 30.73   458     10415    1.58506    1.58507    3.74708e-06 56       1908     
 31.17   459     10450    1.58506    1.58507    3.71311e-06 55       1918     
 31.28   461     10509    1.58506    1.58507    3.56549e-06 55       1919     
 31.74   463     10561    1.58506    1.58507    3.49065e-06 54       1933     
 32.04   465     10607    1.58506    1.58507    3.43543e-06 55       1944     
 32.55   466     10650    1.58506    1.58507    3.41177e-06 56       1961     
 32.76   468     10700    1.58506    1.58507    3.33007e-06 56       1968     
 33.07   470     10750    1.58506    1.58507    3.27598e-06 56       1974     
 33.54   472     10800    1.58506    1.58507    3.20133e-06 56       1988     
 33.85   473     10850    1.58506    1.58507    3.15265e-06 58       1998     
 34.29   475     10900    1.58506    1.58507    3.08428e-06 58       2013     
 34.64   477     10955    1.58506    1.58507    2.99097e-06 55       2021     
 34.76   478     11001    1.58506    1.58507    2.94021e-06 55       2023     
 35.12   480     11051    1.58506    1.58507    2.89349e-06 54       2031     
 35.32   481     11100    1.58506    1.58507    2.8764e-06  56       2036     
 35.77   482     11150    1.58506    1.58507    2.8335e-06  54       2048     
 36.11   483     11200    1.58506    1.58507    2.79394e-06 54       2058     
 36.25   485     11261    1.58506    1.58507    2.73344e-06 54       2059     
 36.52   486     11305    1.58506    1.58507    2.71296e-06 55       2065     
 36.84   488     11350    1.58506    1.58507    2.62426e-06 55       2077     
 37.57   490     11400    1.58506    1.58507    2.60347e-06 55       2102     
 37.73   491     11450    1.58506    1.58507    2.56615e-06 53       2105     
 38.19   493     11500    1.58506    1.58507    2.43938e-06 53       2117     
 38.72   495     11557    1.58506    1.58507    2.40697e-06 53       2134     
 39.17   497     11605    1.58506    1.58507    2.37763e-06 53       2145     
 39.62   498     11650    1.58506    1.58507    2.36071e-06 54       2159     
 40.1    500     11700    1.58506    1.58507    2.33945e-06 52       2170     
 40.4    501     11750    1.58506    1.58507    2.32504e-06 54       2179     
 40.72   503     11815    1.58506    1.58507    2.27089e-06 53       2186     
 41.09   504     11850    1.58506    1.58507    2.25496e-06 55       2194     
 41.21   506     11905    1.58506    1.58507    2.20737e-06 56       2195     
 41.84   508     11961    1.58506    1.58507    2.1669e-06  54       2214     
 42.27   509     12000    1.58506    1.58507    2.13361e-06 56       2223     
 42.87   511     12061    1.58506    1.58507    2.10186e-06 55       2238     
 43.39   513     12111    1.58506    1.58506    2.05479e-06 54       2254     
 43.84   514     12150    1.58506    1.58506    2.04394e-06 55       2268     
 44.27   516     12200    1.58506    1.58506    1.98766e-06 55       2276     
 44.66   518     12250    1.58506    1.58506    1.95466e-06 55       2287     
 45.22   520     12300    1.58506    1.58506    1.90266e-06 56       2300     
 45.63   521     12350    1.58506    1.58506    1.88999e-06 57       2311     
 46.1    523     12407    1.58506    1.58506    1.84406e-06 58       2323     
 46.91   525     12450    1.58506    1.58506    1.82849e-06 57       2344     
 47.05   526     12513    1.58506    1.58506    1.8017e-06  59       2345     
 47.41   527     12550    1.58506    1.58506    1.79387e-06 59       2350     
 48      529     12605    1.58506    1.58506    1.77726e-06 58       2366     
 48.69   531     12663    1.58506    1.58506    1.71382e-06 58       2382     
 49.21   532     12700    1.58506    1.58506    1.70615e-06 58       2397     
 49.89   534     12753    1.58506    1.58506    1.7001e-06  58       2416     
 50.59   536     12800    1.58506    1.58506    1.67716e-06 59       2432     
 51.03   537     12861    1.58506    1.58506    1.65549e-06 58       2443     
 51.24   538     12909    1.58506    1.58506    1.6506e-06  56       2446     
 51.92   539     12950    1.58506    1.58506    1.62238e-06 57       2461     
 52.31   541     13001    1.58506    1.58506    1.59701e-06 56       2471     
 52.84   543     13053    1.58506    1.58506    1.58455e-06 55       2485     
 53.51   545     13101    1.58506    1.58506    1.56222e-06 55       2499     
 53.99   547     13155    1.58506    1.58506    1.54735e-06 55       2511     
 54.69   548     13200    1.58506    1.58506    1.54103e-06 55       2527     
 54.97   550     13257    1.58506    1.58506    1.4962e-06  55       2533     
 55.26   551     13303    1.58506    1.58506    1.48977e-06 54       2540     
 55.38   552     13350    1.58506    1.58506    1.46351e-06 55       2541     
 56.25   554     13409    1.58506    1.58506    1.43021e-06 57       2561     
 56.6    556     13455    1.58506    1.58506    1.40415e-06 56       2568     
 57.57   558     13511    1.58506    1.58506    1.38469e-06 55       2590     
 57.98   560     13561    1.58506    1.58506    1.36566e-06 55       2600     
 58.53   561     13600    1.58506    1.58506    1.34511e-06 55       2614     
 59.07   563     13651    1.58506    1.58506    1.32025e-06 55       2623     
 59.63   565     13701    1.58506    1.58506    1.28906e-06 54       2636     
 59.95   567     13751    1.58506    1.58506    1.23371e-06 53       2642     
 60.67   569     13811    1.58506    1.58506    1.20989e-06 52       2655     
 61.22   570     13850    1.58506    1.58506    1.20418e-06 53       2668     
 62.09   572     13900    1.58506    1.58506    1.19165e-06 54       2685     
 62.84   574     13963    1.58506    1.58506    1.16489e-06 54       2702     
 63.44   576     14011    1.58506    1.58506    1.14225e-06 53       2711     
 63.96   577     14050    1.58506    1.58506    1.12718e-06 53       2725     
 64.31   579     14100    1.58506    1.58506    1.11456e-06 53       2732     
 65.22   581     14161    1.58506    1.58506    1.09184e-06 53       2751     
 65.65   583     14200    1.58506    1.58506    1.08814e-06 53       2762     
 66.26   584     14250    1.58506    1.58506    1.06873e-06 53       2777     
 66.88   586     14323    1.58506    1.58506    1.05018e-06 54       2786     
 67.4    587     14355    1.58506    1.58506    1.04599e-06 54       2799     
 68.12   588     14400    1.58506    1.58506    1.04213e-06 54       2817     
 68.8    590     14453    1.58506    1.58506    1.02655e-06 55       2828     
 69.52   592     14515    1.58506    1.58506    1.01331e-06 53       2845     
 69.71   593     14550    1.58506    1.58506    1.00567e-06 52       2848     
 70.8    594     14600    1.58506    1.58506    1.00067e-06 52       2871     
 71.17   596     14661    1.58506    1.58506    9.91545e-07 51       2878     
 71.67   597     14700    1.58506    1.58506    9.85715e-07 53       2889     
 72.93   599     14759    1.58506    1.58506    9.6817e-07  54       2900     
 73.52   600     14800    1.58506    1.58506    9.61231e-07 53       2906     
 74.44   601     14850    1.58506    1.58506    9.55988e-07 54       2918     
 74.68   603     14900    1.58506    1.58506    9.1324e-07  55       2921     
 75.48   604     14950    1.58506    1.58506    9.10631e-07 54       2934     
 76.06   606     15001    1.58506    1.58506    9.03429e-07 54       2946     
 76.74   608     15051    1.58506    1.58506    8.86678e-07 53       2960     
 77.78   610     15111    1.58506    1.58506    8.79119e-07 53       2978     
 78.33   612     15155    1.58506    1.58506    8.60323e-07 55       2989     
 78.94   614     15211    1.58506    1.58506    8.46189e-07 55       3001     
 79.31   615     15257    1.58506    1.58506    8.34252e-07 55       3002     
 80.23   616     15300    1.58506    1.58506    8.29752e-07 53       3023     
 80.75   618     15350    1.58506    1.58506    8.2113e-07  53       3033     
 81.17   620     15400    1.58506    1.58506    8.00503e-07 51       3040     
 82.42   622     15459    1.58506    1.58506    7.82349e-07 53       3061     
 82.9    624     15511    1.58506    1.58506    7.61652e-07 53       3069     
 83.57   625     15550    1.58506    1.58506    7.5191e-07  52       3083     
 84.74   627     15621    1.58506    1.58506    7.39717e-07 53       3100     
 85.08   628     15650    1.58506    1.58506    7.35882e-07 54       3106     
 86.09   630     15713    1.58506    1.58506    7.28038e-07 53       3125     
 87.18   632     15761    1.58506    1.58506    7.19305e-07 53       3142     
 87.54   634     15809    1.58506    1.58506    7.08431e-07 55       3147     
 88.54   635     15850    1.58506    1.58506    6.99137e-07 54       3167     
 89.32   637     15907    1.58506    1.58506    6.941e-07   55       3177     
 90.2    639     15950    1.58506    1.58506    6.90138e-07 55       3197     
 90.54   640     16013    1.58506    1.58506    6.66378e-07 56       3202     
 90.88   641     16050    1.58506    1.58506    6.61469e-07 54       3207     
 91.73   643     16103    1.58506    1.58506    6.46045e-07 55       3217     
 92.81   645     16161    1.58506    1.58506    6.40312e-07 55       3239     
 93.46   646     16200    1.58506    1.58506    6.37694e-07 53       3251     
 94.15   648     16250    1.58506    1.58506    6.30251e-07 51       3257     
 95.03   650     16300    1.58506    1.58506    6.22009e-07 52       3273     
 95.76   651     16350    1.58506    1.58506    6.09546e-07 52       3286     
 96.65   653     16400    1.58506    1.58506    5.97855e-07 53       3298     
 98.02   654     16450    1.58506    1.58506    5.95098e-07 51       3325     
 98.66   656     16500    1.58506    1.58506    5.89313e-07 50       3337     
 99.19   658     16550    1.58506    1.58506    5.80064e-07 51       3345     
 100.5   660     16605    1.58506    1.58506    5.76852e-07 50       3364     
 101.7   661     16650    1.58506    1.58506    5.7576e-07  50       3387     
 102.5   663     16700    1.58506    1.58506    5.62126e-07 52       3401     
 103.1   665     16750    1.58506    1.58506    5.55017e-07 54       3404     
 103.87  666     16800    1.58506    1.58506    5.52981e-07 54       3417     
 104.49  668     16857    1.58506    1.58506    5.43322e-07 52       3426     
 105.88  670     16911    1.58506    1.58506    5.35791e-07 52       3445     
 106.28  671     16950    1.58506    1.58506    5.31421e-07 52       3450     
 107.29  673     17000    1.58506    1.58506    5.20782e-07 52       3468     
 108.05  675     17050    1.58506    1.58506    5.08834e-07 52       3480     
 109.18  677     17109    1.58506    1.58506    4.9038e-07  51       3494     
 109.84  678     17150    1.58506    1.58506    4.86946e-07 51       3506     
 111.1   680     17211    1.58506    1.58506    4.7815e-07  51       3529     
 111.74  681     17250    1.58506    1.58506    4.77008e-07 53       3541     
 112.83  683     17319    1.58506    1.58506    4.68397e-07 54       3554     
 113.3   684     17350    1.58506    1.58506    4.66225e-07 54       3562     
 113.95  686     17400    1.58506    1.58506    4.63542e-07 52       3570     
 115.98  688     17471    1.58506    1.58506    4.59636e-07 53       3595     
 116.48  689     17500    1.58506    1.58506    4.5642e-07  52       3603     
 117.23  691     17565    1.58506    1.58506    4.46073e-07 52       3614     
 117.61  692     17600    1.58506    1.58506    4.41868e-07 52       3619     
 118.52  694     17650    1.58506    1.58506    4.35749e-07 53       3626     
 118.8   695     17700    1.58506    1.58506    4.33904e-07 53       3629     
 119.53  698     17750    1.58506    1.58506    4.24103e-07 53       3642     
 120.07  699     17800    1.58506    1.58506    4.18751e-07 52       3650     
 121.23  701     17850    1.58506    1.58506    4.08686e-07 52       3664     
 122.16  703     17901    1.58506    1.58506    4.01712e-07 53       3679     
 123.26  705     17951    1.58506    1.58506    3.92082e-07 52       3698     
 124.15  707     18011    1.58506    1.58506    3.83544e-07 53       3712     
 125.55  708     18050    1.58506    1.58506    3.80222e-07 52       3730     
 126.7   710     18121    1.58506    1.58506    3.76383e-07 52       3747     
 126.82  711     18150    1.58506    1.58506    3.68126e-07 52       3747     
 127.67  712     18200    1.58506    1.58506    3.65858e-07 54       3761     
 129.01  714     18267    1.58506    1.58506    3.59268e-07 54       3775     
 129.68  715     18300    1.58506    1.58506    3.58049e-07 55       3786     
 130.55  716     18350    1.58506    1.58506    3.56132e-07 55       3800     
 131.11  718     18401    1.58506    1.58506    3.50119e-07 55       3807     
 132.62  720     18457    1.58506    1.58506    3.45155e-07 55       3825     
 132.8   722     18505    1.58506    1.58506    3.39805e-07 55       3825     
 133.34  724     18563    1.58506    1.58506    3.35147e-07 55       3831     
 134.22  726     18607    1.58506    1.58506    3.27474e-07 56       3844     
 135.51  727     18650    1.58506    1.58506    3.22596e-07 53       3857     
 136.13  729     18709    1.58506    1.58506    3.19697e-07 53       3864     
 137.22  730     18750    1.58506    1.58506    3.14507e-07 52       3881     
 138.2   732     18801    1.58506    1.58506    3.11682e-07 52       3895     
 139.56  734     18859    1.58506    1.58506    3.03877e-07 53       3909     
 140.43  735     18900    1.58506    1.58506    2.94734e-07 53       3922     
 141.65  737     18959    1.58506    1.58506    2.91807e-07 53       3940     
 141.97  739     19013    1.58506    1.58506    2.86918e-07 54       3942     
 143.74  740     19050    1.58506    1.58506    2.85526e-07 52       3964     
 144.63  742     19101    1.58506    1.58506    2.83949e-07 51       3977     
 144.96  744     19150    1.58506    1.58506    2.81674e-07 53       3980     
 145.49  745     19200    1.58506    1.58506    2.76112e-07 53       3987     
 146.69  748     19250    1.58506    1.58506    2.70356e-07 54       3998     
 147.29  749     19300    1.58506    1.58506    2.68232e-07 56       4006     
 147.94  751     19350    1.58506    1.58506    2.63471e-07 57       4014     
 148.55  753     19403    1.58506    1.58506    2.57237e-07 58       4022     
 149.3   755     19450    1.58506    1.58506    2.56381e-07 57       4033     
 150.27  756     19500    1.58506    1.58506    2.5127e-07  58       4040     
 151     758     19555    1.58506    1.58506    2.47697e-07 58       4050     
 151.89  759     19600    1.58506    1.58506    2.46419e-07 57       4064     
 153     760     19650    1.58506    1.58506    2.45204e-07 58       4081     
 154.06  762     19700    1.58506    1.58506    2.41813e-07 58       4086     
 154.92  764     19761    1.58506    1.58506    2.38948e-07 56       4097     
 156.13  766     19815    1.58506    1.58506    2.35467e-07 55       4115     
 157.2   767     19853    1.58506    1.58506    2.32087e-07 54       4131     
 158.25  769     19905    1.58506    1.58506    2.2707e-07  56       4138     
 159.73  770     19950    1.58506    1.58506    2.24988e-07 57       4161     
 160.84  772     20011    1.58506    1.58506    2.21283e-07 58       4176     
 161.66  773     20057    1.58506    1.58506    2.20042e-07 56       4187     
 162.62  774     20100    1.58506    1.58506    2.19385e-07 55       4200     
 163.98  776     20150    1.58506    1.58506    2.1719e-07  55       4212     
 164.52  778     20200    1.58506    1.58506    2.09273e-07 56       4218     
 166.05  780     20265    1.58506    1.58506    2.06659e-07 55       4240     
 166.27  781     20300    1.58506    1.58506    2.0574e-07  54       4241     
 166.9   783     20365    1.58506    1.58506    2.01541e-07 55       4247     
 167.99  784     20401    1.58506    1.58506    2.00479e-07 55       4253     
 168.73  785     20450    1.58506    1.58506    1.98663e-07 56       4263     
 170.02  787     20509    1.58506    1.58506    1.96944e-07 56       4282     
 171.24  788     20550    1.58506    1.58506    1.95974e-07 56       4300     
