
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8547401d01.pomdpx
  loading time : 0.16s 

SARSOP initializing ...
  initialization time : 2.99s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 12.81   167     3350     3.30499    3.3051     0.000108741 149      698      
 12.94   170     3400     3.30499    3.3051     0.000105697 137      711      
 13.06   172     3461     3.30499    3.30509    9.98567e-05 138      723      
 13.24   173     3500     3.30499    3.30509    9.80616e-05 125      744      
 13.43   175     3550     3.30499    3.30509    9.54878e-05 101      761      
 13.58   177     3600     3.30499    3.30508    9.36018e-05 87       777      
 13.62   179     3655     3.30499    3.30508    8.89287e-05 64       778      
 13.77   181     3705     3.30499    3.30508    8.62633e-05 45       793      
 14.01   183     3761     3.30499    3.30508    8.37933e-05 40       818      
 14.18   184     3800     3.30499    3.30507    8.25724e-05 33       836      
 14.36   186     3850     3.30499    3.30507    8.03483e-05 32       853      
 14.53   188     3905     3.30499    3.30507    7.81439e-05 30       866      
 14.74   190     3959     3.30499    3.30507    7.61075e-05 33       889      
 14.94   192     4009     3.30499    3.30507    7.54558e-05 27       908      
 15.02   194     4059     3.30499    3.30507    7.45158e-05 28       913      
 15.16   196     4109     3.30499    3.30507    7.34034e-05 26       925      
 15.31   198     4161     3.30499    3.30506    7.229e-05   28       937      
 15.53   199     4203     3.30499    3.30506    7.17078e-05 26       956      
 15.71   201     4257     3.30499    3.30506    7.09037e-05 22       972      
 15.98   203     4307     3.30499    3.30506    7.01393e-05 23       994      
 16.12   205     4350     3.30499    3.30506    6.96891e-05 24       1004     
 16.4    207     4413     3.30499    3.30506    6.86093e-05 25       1028     
 16.64   209     4455     3.30499    3.30506    6.75985e-05 23       1045     
 16.78   211     4505     3.30499    3.30506    6.68613e-05 22       1052     
 17      213     4557     3.30499    3.30506    6.49774e-05 24       1067     
 17.26   215     4607     3.30499    3.30506    6.38093e-05 22       1087     
 17.43   217     4650     3.30499    3.30506    6.27387e-05 22       1097     
 17.73   219     4700     3.30499    3.30505    6.15513e-05 22       1119     
 17.95   221     4751     3.30499    3.30505    6.04636e-05 24       1131     
 18.22   223     4800     3.30499    3.30505    5.97729e-05 24       1149     
 18.53   225     4850     3.30499    3.30505    5.88017e-05 24       1167     
 18.68   227     4900     3.30499    3.30505    5.7946e-05  24       1174     
 18.9    229     4950     3.30499    3.30505    5.58621e-05 23       1187     
 19.2    232     5000     3.30499    3.30505    5.46306e-05 23       1212     
 19.38   234     5059     3.30499    3.30505    5.27154e-05 24       1221     
 19.59   236     5101     3.30499    3.30504    5.06896e-05 26       1233     
 19.95   238     5157     3.30499    3.30504    5.03954e-05 26       1255     
 20.11   240     5205     3.30499    3.30504    4.93277e-05 23       1264     
 20.44   242     5257     3.30499    3.30504    4.86312e-05 23       1283     
 20.82   243     5300     3.30499    3.30504    4.80822e-05 24       1309     
 20.98   245     5350     3.30499    3.30504    4.71257e-05 25       1316     
 21.37   247     5400     3.30499    3.30504    4.62479e-05 25       1335     
 21.66   249     5450     3.30499    3.30504    4.54529e-05 23       1349     
 21.89   251     5500     3.30499    3.30504    4.38272e-05 26       1361     
 22.2    253     5550     3.30499    3.30504    4.20061e-05 24       1376     
 22.44   255     5600     3.30499    3.30503    4.10835e-05 23       1393     
 22.65   257     5651     3.30499    3.30503    4.01637e-05 23       1404     
 22.9    259     5703     3.30499    3.30503    3.91285e-05 24       1418     
 23.25   261     5757     3.30499    3.30503    3.85469e-05 23       1435     
 23.56   263     5809     3.30499    3.30503    3.7939e-05  22       1452     
 23.9    265     5859     3.30499    3.30503    3.72873e-05 22       1471     
 24.21   266     5900     3.30499    3.30503    3.71406e-05 22       1486     
 24.31   268     5951     3.30499    3.30503    3.5657e-05  23       1489     
 24.49   270     6000     3.30499    3.30503    3.5017e-05  23       1497     
 24.84   272     6057     3.30499    3.30503    3.44708e-05 23       1517     
 25.1    273     6100     3.30499    3.30503    3.43159e-05 22       1529     
 25.52   275     6155     3.30499    3.30503    3.35645e-05 22       1549     
 25.95   277     6213     3.30499    3.30503    3.32672e-05 23       1569     
 26.27   278     6250     3.30499    3.30503    3.29686e-05 22       1581     
 26.83   280     6303     3.30499    3.30503    3.26857e-05 22       1602     
 27.81   281     6353     3.30499    3.30503    3.24722e-05 22       1625     
 28.38   283     6411     3.30499    3.30503    3.18582e-05 22       1648     
 28.6    285     6457     3.30499    3.30503    3.15794e-05 22       1656     
 29.06   287     6509     3.30499    3.30502    3.1003e-05  22       1679     
 29.35   289     6553     3.30499    3.30502    3.09714e-05 22       1692     
 29.63   291     6603     3.30499    3.30502    3.06885e-05 23       1701     
 30.11   293     6650     3.30499    3.30502    3.04445e-05 22       1720     
 30.52   294     6700     3.30499    3.30502    3.02309e-05 24       1735     
 30.87   296     6750     3.30499    3.30502    2.95455e-05 24       1750     
 31.28   298     6801     3.30499    3.30502    2.90369e-05 24       1766     
 31.68   300     6850     3.30499    3.30502    2.87187e-05 25       1781     
 32.14   302     6903     3.30499    3.30502    2.84388e-05 26       1798     
 32.76   304     6971     3.30499    3.30502    2.8283e-05  24       1820     
 32.88   305     7000     3.30499    3.30502    2.82492e-05 26       1824     
 33.4    307     7050     3.30499    3.30502    2.77414e-05 24       1844     
 33.97   309     7100     3.30499    3.30502    2.74228e-05 24       1864     
 34.43   312     7157     3.30499    3.30502    2.7115e-05  25       1878     
 34.91   314     7215     3.30499    3.30502    2.69562e-05 25       1894     
 35.36   315     7250     3.30499    3.30502    2.67441e-05 25       1907     
 36      316     7300     3.30499    3.30502    2.66406e-05 25       1926     
 36.33   318     7350     3.30499    3.30502    2.64318e-05 26       1936     
 36.75   320     7400     3.30499    3.30502    2.62172e-05 27       1947     
 37.27   322     7450     3.30499    3.30502    2.52438e-05 26       1968     
 37.71   324     7500     3.30499    3.30502    2.48547e-05 26       1981     
 38.23   326     7550     3.30499    3.30502    2.4547e-05  26       1999     
 38.78   328     7607     3.30499    3.30502    2.44205e-05 26       2018     
 39.07   330     7650     3.30499    3.30502    2.38941e-05 26       2027     
 39.55   332     7701     3.30499    3.30502    2.34486e-05 26       2043     
 39.98   334     7759     3.30499    3.30502    2.31001e-05 25       2058     
 40.41   335     7800     3.30499    3.30502    2.29091e-05 25       2071     
 40.99   337     7850     3.30499    3.30502    2.26518e-05 23       2091     
 41.43   339     7900     3.30499    3.30502    2.24015e-05 22       2101     
 42.01   341     7950     3.30499    3.30502    2.21311e-05 23       2117     
 42.7    343     8000     3.30499    3.30502    2.17534e-05 23       2138     
 43.29   345     8050     3.30499    3.30502    2.14505e-05 23       2156     
 43.66   347     8100     3.30499    3.30501    2.10632e-05 22       2168     
 44.47   349     8159     3.30499    3.30501    2.08908e-05 22       2192     
 45.13   351     8217     3.30499    3.30501    2.0458e-05  23       2213     
 45.45   352     8250     3.30499    3.30501    2.0383e-05  23       2223     
 45.94   354     8300     3.30499    3.30501    2.01811e-05 23       2236     
 46.59   356     8351     3.30499    3.30501    1.99137e-05 23       2252     
 47.12   358     8401     3.30499    3.30501    1.9641e-05  22       2266     
 47.84   360     8459     3.30499    3.30501    1.87623e-05 22       2285     
 48.19   362     8505     3.30499    3.30501    1.86434e-05 22       2296     
 48.92   364     8563     3.30499    3.30501    1.816e-05   23       2315     
 49.35   365     8600     3.30499    3.30501    1.80788e-05 22       2327     
 50.13   367     8650     3.30499    3.30501    1.78109e-05 23       2348     
 50.68   369     8700     3.30499    3.30501    1.76253e-05 24       2363     
 51.23   372     8761     3.30499    3.30501    1.70004e-05 23       2377     
 51.83   373     8800     3.30499    3.30501    1.68869e-05 24       2391     
 52.39   375     8851     3.30499    3.30501    1.66208e-05 24       2406     
 53.5    376     8901     3.30499    3.30501    1.64156e-05 24       2428     
 54.42   378     8950     3.30499    3.30501    1.6377e-05  24       2452     
 55      379     9005     3.30499    3.30501    1.61445e-05 23       2466     
 56.07   380     9050     3.30499    3.30501    1.60722e-05 23       2491     
 56.41   382     9100     3.30499    3.30501    1.57625e-05 22       2497     
 57.14   384     9153     3.30499    3.30501    1.56365e-05 22       2515     
 58.3    386     9200     3.30499    3.30501    1.5464e-05  22       2541     
 58.9    387     9250     3.30499    3.30501    1.54127e-05 22       2554     
 59.39   389     9303     3.30499    3.30501    1.52798e-05 22       2563     
 60.42   391     9355     3.30499    3.30501    1.50257e-05 23       2584     
 61.12   392     9400     3.30499    3.30501    1.5017e-05  23       2599     
 61.84   394     9455     3.30499    3.30501    1.49637e-05 23       2614     
 62.59   396     9509     3.30499    3.30501    1.46991e-05 23       2629     
 63.2    397     9550     3.30499    3.30501    1.46787e-05 24       2640     
 63.99   399     9600     3.30499    3.30501    1.42914e-05 23       2658     
 64.83   401     9650     3.30499    3.30501    1.41229e-05 23       2675     
 65.31   403     9700     3.30499    3.30501    1.40833e-05 24       2684     
 66.02   405     9753     3.30499    3.30501    1.3889e-05  23       2701     
 66.85   407     9807     3.30499    3.30501    1.36911e-05 24       2721     
 67.78   409     9859     3.30499    3.30501    1.34577e-05 24       2741     
 68.46   411     9900     3.30499    3.30501    1.34012e-05 23       2756     
 69.05   412     9950     3.30499    3.30501    1.33764e-05 23       2766     
 70.04   414     10005    3.30499    3.30501    1.31102e-05 23       2787     
 70.64   415     10050    3.30499    3.30501    1.30953e-05 23       2798     
 71.77   416     10100    3.30499    3.30501    1.29938e-05 23       2821     
 72.49   418     10153    3.30499    3.30501    1.29853e-05 23       2834     
 73.51   420     10205    3.30499    3.30501    1.28313e-05 23       2855     
 74.2    422     10257    3.30499    3.30501    1.28231e-05 23       2869     
 75.07   423     10300    3.30499    3.30501    1.27721e-05 23       2887     
 76.36   424     10350    3.30499    3.30501    1.27631e-05 23       2910     
 76.98   426     10400    3.30499    3.30501    1.26824e-05 23       2922     
 77.72   428     10453    3.30499    3.30501    1.25419e-05 23       2939     
 78.33   430     10503    3.30499    3.30501    1.2535e-05  23       2952     
 79.36   432     10550    3.30499    3.30501    1.25229e-05 23       2972     
 80.19   434     10605    3.30499    3.30501    1.225e-05   23       2986     
 81.13   436     10657    3.30499    3.30501    1.21086e-05 23       3005     
 81.86   438     10705    3.30499    3.30501    1.19951e-05 23       3017     
 82.74   440     10757    3.30499    3.30501    1.19473e-05 23       3034     
 83.84   442     10809    3.30499    3.30501    1.18264e-05 23       3056     
 84.9    443     10850    3.30499    3.30501    1.18021e-05 23       3074     
 85.57   445     10901    3.30499    3.30501    1.16123e-05 23       3084     
 86.48   447     10957    3.30499    3.30501    1.15346e-05 23       3100     
 87.18   449     11001    3.30499    3.30501    1.14795e-05 23       3110     
 88.37   450     11050    3.30499    3.30501    1.14242e-05 23       3132     
 89.4    452     11100    3.30499    3.305      1.12341e-05 23       3149     
 90.41   454     11150    3.30499    3.305      1.11151e-05 23       3165     
 91.33   456     11200    3.30499    3.305      1.10535e-05 24       3182     
 92.25   458     11250    3.30499    3.305      1.09113e-05 24       3198     
 93.19   460     11300    3.30499    3.305      1.0767e-05  25       3216     
 94.34   462     11361    3.30499    3.305      1.07544e-05 25       3233     
 95.28   464     11407    3.30499    3.305      1.06269e-05 25       3249     
 96.09   466     11451    3.30499    3.305      1.05387e-05 25       3262     
 96.8    468     11501    3.30499    3.305      1.02493e-05 26       3275     
 97.7    470     11550    3.30499    3.305      1.01611e-05 25       3289     
 98.76   472     11600    3.30499    3.305      9.9628e-06  25       3306     
 99.47   474     11650    3.30499    3.305      9.79602e-06 26       3317     
 100.27  476     11703    3.30499    3.305      9.70265e-06 26       3327     
 100.98  478     11753    3.30499    3.305      9.57223e-06 27       3337     
 102.06  479     11800    3.30499    3.305      9.45951e-06 26       3359     
 102.94  481     11850    3.30499    3.305      9.42689e-06 26       3372     
 103.91  483     11900    3.30499    3.305      9.376e-06   25       3388     
 105.03  485     11955    3.30499    3.305      9.22292e-06 24       3406     
 106.03  487     12009    3.30499    3.305      9.16486e-06 24       3424     
 107.12  488     12050    3.30499    3.305      9.15883e-06 24       3441     
 108.3   490     12109    3.30499    3.305      9.08201e-06 24       3458     
 109.21  491     12150    3.30499    3.305      9.07382e-06 24       3471     
 110.45  493     12203    3.30499    3.305      8.95602e-06 24       3492     
 112.02  495     12261    3.30499    3.305      8.85046e-06 24       3514     
 113.07  496     12300    3.30499    3.305      8.70679e-06 24       3529     
 113.81  498     12350    3.30499    3.305      8.6555e-06  24       3539     
 115.05  500     12415    3.30499    3.305      8.6337e-06  24       3558     
 116.05  501     12450    3.30499    3.305      8.55433e-06 24       3574     
 117.61  503     12509    3.30499    3.305      8.47224e-06 24       3597     
 118.61  505     12550    3.30499    3.305      8.43707e-06 24       3614     
 119.98  506     12613    3.30499    3.305      8.32793e-06 24       3634     
 120.98  507     12650    3.30499    3.305      8.32009e-06 24       3648     
 122.12  509     12700    3.30499    3.305      8.22342e-06 24       3666     
 123.41  511     12750    3.30499    3.305      8.18904e-06 24       3684     
 124.06  513     12805    3.30499    3.305      8.03958e-06 24       3694     
 124.98  515     12857    3.30499    3.305      7.95112e-06 24       3708     
 125.96  517     12903    3.30499    3.305      7.85546e-06 24       3720     
 126.93  519     12951    3.30499    3.305      7.5534e-06  24       3733     
 128.01  521     13000    3.30499    3.305      7.50903e-06 24       3750     
 129.26  523     13055    3.30499    3.305      7.47895e-06 24       3768     
 130.37  525     13105    3.30499    3.305      7.2743e-06  24       3784     
 131.44  526     13151    3.30499    3.305      7.271e-06   24       3797     
 132.97  528     13211    3.30499    3.305      7.21527e-06 24       3816     
 134.16  530     13263    3.30499    3.305      7.17555e-06 24       3832     
 135.15  531     13300    3.30499    3.305      7.14104e-06 24       3846     
 136.69  533     13361    3.30499    3.305      7.10233e-06 24       3864     
 137.58  534     13400    3.30499    3.305      7.09425e-06 24       3878     
 138.58  536     13453    3.30499    3.305      7.03848e-06 24       3889     
 139.71  538     13507    3.30499    3.305      6.98261e-06 24       3905     
 140.91  539     13550    3.30499    3.305      6.97668e-06 24       3927     
 142.04  541     13600    3.30499    3.305      6.91086e-06 24       3940     
 143.43  543     13650    3.30499    3.305      6.83765e-06 24       3959     
 145.11  545     13700    3.30499    3.305      6.82813e-06 24       3983     
 146.64  546     13765    3.30499    3.305      6.7443e-06  24       4001     
 147.31  547     13800    3.30499    3.305      6.73937e-06 24       4008     
 149.64  548     13850    3.30499    3.305      6.66694e-06 24       4041     
 150.56  550     13900    3.30499    3.305      6.5487e-06  24       4051     
 151.78  552     13950    3.30499    3.305      6.50814e-06 24       4069     
 153.11  554     14000    3.30499    3.305      6.38056e-06 24       4086     
 155.59  556     14069    3.30499    3.305      6.34339e-06 24       4113     
 156.31  557     14100    3.30499    3.305      6.34079e-06 24       4122     
 158     559     14155    3.30499    3.305      6.30656e-06 24       4143     
 159.48  560     14200    3.30499    3.305      6.30094e-06 24       4161     
 160.99  562     14257    3.30499    3.305      6.19546e-06 24       4178     
 162.02  563     14300    3.30499    3.305      6.01843e-06 24       4189     
 163.72  565     14361    3.30499    3.305      5.95435e-06 24       4207     
 164.73  566     14401    3.30499    3.305      5.95084e-06 24       4219     
 166.44  568     14465    3.30499    3.305      5.89985e-06 24       4244     
 166.85  569     14500    3.30499    3.305      5.89505e-06 24       4247     
 168.67  571     14561    3.30499    3.305      5.80757e-06 24       4270     
 169.9   572     14600    3.30499    3.305      5.80371e-06 24       4287     
 171.35  574     14650    3.30499    3.305      5.74446e-06 24       4308     
 172.78  576     14700    3.30499    3.305      5.72885e-06 24       4325     
 173.91  578     14761    3.30499    3.305      5.72459e-06 24       4338     
 175.14  579     14800    3.30499    3.305      5.7016e-06  24       4354     
 176.15  581     14850    3.30499    3.305      5.69768e-06 24       4364     
 178.06  583     14911    3.30499    3.305      5.66527e-06 24       4386     
 179.19  584     14950    3.30499    3.305      5.66463e-06 24       4400     
 180.41  586     15000    3.30499    3.305      5.61705e-06 24       4413     
 182.41  587     15051    3.30499    3.305      5.61237e-06 24       4435     
 183.89  589     15105    3.30499    3.305      5.54913e-06 25       4454     
 185.56  590     15150    3.30499    3.305      5.5472e-06  25       4473     
 186.95  592     15200    3.30499    3.305      5.50743e-06 25       4488     
 188.48  594     15253    3.30499    3.305      5.47974e-06 25       4507     
 190.44  596     15311    3.30499    3.305      5.40348e-06 25       4530     
 191.56  597     15350    3.30499    3.305      5.38627e-06 25       4543     
 192.61  599     15400    3.30499    3.305      5.38098e-06 25       4554     
 194.47  600     15450    3.30499    3.305      5.34735e-06 25       4573     
 196.49  602     15509    3.30499    3.305      5.29474e-06 25       4596     
 197.54  604     15555    3.30499    3.305      5.26602e-06 25       4606     
 197.93  606     15603    3.30499    3.305      5.25726e-06 25       4609     
 200.16  608     15667    3.30499    3.305      5.22558e-06 25       4635     
 201.19  609     15700    3.30499    3.305      5.20753e-06 25       4647     
 203.26  611     15750    3.30499    3.305      5.17005e-06 25       4668     
 204.31  613     15800    3.30499    3.305      5.11579e-06 25       4680     
 205.73  615     15855    3.30499    3.305      5.0954e-06  25       4695     
 207.03  617     15900    3.30499    3.305      5.03425e-06 25       4711     
 208.89  619     15950    3.30499    3.305      5.00268e-06 25       4732     
 210.23  622     16007    3.30499    3.305      4.92763e-06 25       4745     
 211.54  624     16061    3.30499    3.305      4.91443e-06 25       4759     
 213.69  626     16100    3.30499    3.305      4.87138e-06 25       4780     
 214.96  627     16163    3.30499    3.305      4.84557e-06 25       4793     
 216.64  628     16200    3.30499    3.305      4.82182e-06 25       4813     
 218.02  631     16250    3.30499    3.305      4.78902e-06 25       4829     
 219.22  633     16305    3.30499    3.305      4.7522e-06  25       4843     
 220.84  635     16363    3.30499    3.305      4.73942e-06 25       4862     
 222.16  636     16401    3.30499    3.305      4.67796e-06 25       4874     
 223.61  638     16450    3.30499    3.305      4.60191e-06 25       4891     
 225.15  640     16501    3.30499    3.305      4.57013e-06 25       4906     
 226.6   642     16561    3.30499    3.305      4.54787e-06 25       4922     
 227.48  643     16600    3.30499    3.305      4.54577e-06 25       4933     
 228.84  645     16650    3.30499    3.305      4.48214e-06 25       4948     
 230.67  647     16700    3.30499    3.305      4.37054e-06 25       4963     
 232.55  649     16750    3.30499    3.305      4.32726e-06 25       4980     
 233.7   651     16800    3.30499    3.305      4.29053e-06 25       4990     
 234.94  653     16850    3.30499    3.305      4.26904e-06 25       5003     
 237.04  655     16907    3.30499    3.305      4.2384e-06  25       5024     
 238.79  656     16950    3.30499    3.305      4.23758e-06 25       5041     
 239.45  658     17000    3.30499    3.305      4.2346e-06  25       5045     
 241.76  659     17050    3.30499    3.305      4.20438e-06 25       5069     
 243.03  661     17103    3.30499    3.305      4.18181e-06 25       5078     
 243.87  663     17155    3.30499    3.305      4.16338e-06 25       5088     
 245.61  664     17200    3.30499    3.305      4.1628e-06  25       5102     
 247.22  665     17250    3.30499    3.305      4.16147e-06 25       5116     
 249.21  667     17300    3.30499    3.305      4.1437e-06  25       5134     
 250.54  669     17355    3.30499    3.305      4.13458e-06 25       5148     
 252.74  670     17413    3.30499    3.305      4.13214e-06 25       5167     
 253.86  671     17451    3.30499    3.305      4.1311e-06  25       5177     
 255.81  673     17507    3.30499    3.305      4.10775e-06 25       5195     
 257.15  675     17553    3.30499    3.305      4.07801e-06 25       5208     
 258.47  677     17600    3.30499    3.305      4.05245e-06 25       5218     
 259.96  679     17653    3.30499    3.305      4.0051e-06  25       5232     
 262.22  681     17709    3.30499    3.305      3.9809e-06  25       5253     
 263.6   683     17750    3.30499    3.305      3.97906e-06 25       5266     
 265.08  685     17809    3.30499    3.305      3.94865e-06 25       5278     
 266.88  686     17850    3.30499    3.305      3.94038e-06 25       5296     
 268.31  688     17900    3.30499    3.305      3.90625e-06 25       5309     
 269.64  690     17950    3.30499    3.305      3.87892e-06 25       5321     
 271.02  693     18000    3.30499    3.305      3.87538e-06 25       5332     
 272.55  695     18059    3.30499    3.305      3.77054e-06 25       5347     
 273.81  697     18105    3.30499    3.305      3.73588e-06 25       5357     
 275.78  698     18150    3.30499    3.305      3.71907e-06 25       5375     
 277.62  700     18203    3.30499    3.305      3.71309e-06 25       5393     
 278.63  702     18253    3.30499    3.305      3.70848e-06 25       5400     
 280.32  703     18300    3.30499    3.305      3.69705e-06 25       5418     
 281.72  705     18350    3.30499    3.305      3.669e-06   25       5429     
 283.53  707     18400    3.30499    3.305      3.61984e-06 24       5445     
 285.72  709     18450    3.30499    3.305      3.56181e-06 24       5462     
 287.53  711     18501    3.30499    3.305      3.54697e-06 24       5477     
 289.45  713     18555    3.30499    3.305      3.53831e-06 24       5496     
 290.96  715     18603    3.30499    3.305      3.51193e-06 24       5511     
 293.55  716     18650    3.30499    3.305      3.49484e-06 24       5534     
 294.11  718     18700    3.30499    3.305      3.40922e-06 24       5538     
 296.54  719     18750    3.30499    3.305      3.40872e-06 24       5558     
 298.88  721     18813    3.30499    3.305      3.3776e-06  24       5577     
 300.27  723     18850    3.30499    3.305      3.36638e-06 24       5591     
 301.93  724     18900    3.30499    3.305      3.33806e-06 24       5604     
 304.26  725     18950    3.30499    3.305      3.31303e-06 24       5625     
 305.82  727     19000    3.30499    3.305      3.29443e-06 24       5642     
 307.52  729     19051    3.30499    3.305      3.27134e-06 24       5655     
 309.66  731     19100    3.30499    3.305      3.27047e-06 24       5672     
 311.51  732     19153    3.30499    3.305      3.25328e-06 24       5688     
 313.66  734     19203    3.30499    3.305      3.22237e-06 24       5707     
 316.2   735     19250    3.30499    3.305      3.19478e-06 24       5728     
 317.39  737     19300    3.30499    3.305      3.06502e-06 24       5738     
 319.53  739     19353    3.30499    3.305      3.04225e-06 24       5755     
 320.98  741     19405    3.30499    3.305      3.04001e-06 24       5768     
 322.92  743     19459    3.30499    3.305      3.00298e-06 24       5783     
 324.79  744     19500    3.30499    3.305      2.98882e-06 24       5800     
 326.83  746     19550    3.30499    3.305      2.98125e-06 24       5817     
 329.08  747     19600    3.30499    3.305      2.96883e-06 24       5838     
 331.05  749     19659    3.30499    3.305      2.95493e-06 24       5853     
 332.89  750     19700    3.30499    3.305      2.93729e-06 24       5871     
 334.46  752     19750    3.30499    3.305      2.91903e-06 24       5884     
 336.18  754     19801    3.30499    3.305      2.89068e-06 24       5900     
 338.58  756     19863    3.30499    3.305      2.88096e-06 24       5920     
 339.99  757     19900    3.30499    3.305      2.87827e-06 24       5933     
 341.61  759     19950    3.30499    3.305      2.82396e-06 24       5946     
 343.43  761     20000    3.30499    3.305      2.8006e-06  24       5958     
 345.38  764     20050    3.30499    3.305      2.79514e-06 24       5975     
 347.53  766     20100    3.30499    3.305      2.76342e-06 24       5994     
 349.14  768     20159    3.30499    3.305      2.72607e-06 24       6008     
 351.21  770     20209    3.30499    3.305      2.7136e-06  24       6024     
 353.06  771     20251    3.30499    3.305      2.7125e-06  24       6037     
 354.72  773     20311    3.30499    3.305      2.62705e-06 24       6048     
 356.35  774     20353    3.30499    3.305      2.62564e-06 24       6059     
 358.69  775     20400    3.30499    3.305      2.6111e-06  24       6080     
 361.52  776     20450    3.30499    3.305      2.60639e-06 24       6102     
 363.82  778     20503    3.30499    3.305      2.60308e-06 24       6119     
 366.21  780     20557    3.30499    3.305      2.56996e-06 24       6142     
 368.23  781     20600    3.30499    3.305      2.55604e-06 24       6156     
 370.03  783     20650    3.30499    3.305      2.54865e-06 24       6170     
 371.49  785     20700    3.30499    3.305      2.54147e-06 24       6181     
 373.71  787     20750    3.30499    3.305      2.52741e-06 24       6197     
