
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8e6a6fe1df.pomdpx
  loading time : 0.12s 

SARSOP initializing ...
  initialization time : 7.09s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1287.97 123     3450     5.29996    5.67434    0.374382    24       299      
 1330.1  125     3500     5.30025    5.67369    0.373439    25       303      
 1381.6  127     3555     5.30072    5.67357    0.372851    29       308      
 1410.86 129     3609     5.30121    5.67218    0.370968    26       311      
 1442.8  130     3650     5.30172    5.67207    0.37035     23       314      
 1464.67 132     3700     5.3022     5.67138    0.369181    23       316      
 1518.87 134     3750     5.30262    5.6708     0.368183    29       321      
 1552.03 136     3801     5.30268    5.6707     0.36802     28       324      
 1608.99 138     3857     5.30317    5.66984    0.366671    27       329      
 1631.92 140     3911     5.30376    5.66905    0.365289    29       331      
 1654.96 142     3950     5.30391    5.66895    0.365046    29       333      
 1678.35 143     4000     5.30405    5.66827    0.364217    28       335      
 1739.87 145     4050     5.30464    5.66685    0.362208    29       341      
 1764.26 147     4100     5.3052     5.66664    0.361438    28       343      
 1798.5  149     4151     5.30551    5.66643    0.360913    25       346      
 1924.48 151     4205     5.30576    5.66601    0.360244    28       358      
 2000.48 153     4257     5.30623    5.66536    0.359125    28       365      
Writing policy file: ./4d8e6a6fe1df_155_2051.29.policy
Intermediate policy written(interval: 2000)
 2051.29 155     4311     5.30666    5.66488    0.358219    28       369      
 2112.33 156     4350     5.30686    5.66468    0.357817    26       374      
 2173.58 158     4400     5.30785    5.66437    0.356518    23       379      
 2237.78 160     4450     5.30834    5.66347    0.355126    22       384      
 2338.73 162     4505     5.30885    5.66307    0.354226    21       392      
 2372.61 164     4557     5.30908    5.6624     0.35332     23       395      
 2460.04 166     4611     5.30926    5.66185    0.352588    28       402      
 2473.99 168     4650     5.30944    5.66116    0.351723    28       403      
 2526.72 169     4700     5.30971    5.66023    0.350522    30       407      
 2554.91 171     4750     5.30995    5.65991    0.349959    28       409      
 2632.68 173     4800     5.31073    5.65904    0.348312    29       415      
 2687.91 175     4853     5.31113    5.65786    0.346733    27       419      
 2768.91 177     4911     5.31173    5.65707    0.345339    28       425      
 2798.52 178     4950     5.31203    5.65685    0.344822    27       427      
 2853.31 180     5000     5.31223    5.65668    0.344449    33       431      
 2907.56 182     5050     5.31253    5.65572    0.343197    30       435      
 3002.16 184     5101     5.31274    5.65445    0.341714    30       442      
 3049.51 186     5155     5.31303    5.65382    0.340788    32       445      
 3111    188     5209     5.31314    5.65335    0.340206    32       449      
 3171.49 190     5250     5.31334    5.65311    0.339772    31       453      
 3218.69 191     5300     5.3134     5.65295    0.33955     34       456      
 3250.77 193     5350     5.31353    5.65217    0.338644    33       458      
 3315.32 195     5400     5.31377    5.6515     0.337731    33       462      
 3393.56 197     5450     5.31395    5.65123    0.337282    32       467      
 3443.1  199     5501     5.31403    5.65074    0.336708    35       471      
 3507.46 201     5555     5.31416    5.65057    0.336415    36       475      
 3600.67 203     5607     5.31429    5.64998    0.335695    35       481      
 3650.74 205     5661     5.31448    5.64987    0.335391    35       484      
 3713.73 207     5700     5.31451    5.64975    0.335238    34       488      
 3763.89 208     5750     5.31454    5.64956    0.335021    38       491      
 3797.76 210     5800     5.31466    5.64874    0.334078    37       493      
 3860.98 212     5850     5.31512    5.64784    0.332715    38       497      
 3945.39 214     5901     5.31528    5.64748    0.332198    36       502      
 4011.22 216     5953     5.31534    5.64707    0.331733    41       506      
Writing policy file: ./4d8e6a6fe1df_218_4061.38.policy
Intermediate policy written(interval: 2000)
 4061.38 218     6005     5.31553    5.64609    0.330553    35       509      
 4116.8  220     6059     5.31572    5.64591    0.330185    41       512      
 4163.74 222     6111     5.3158     5.64573    0.329928    39       515      
 4200.12 224     6150     5.31587    5.64553    0.329655    37       517      
 4218.15 225     6200     5.31602    5.64507    0.329054    37       518      
 4317.91 227     6250     5.31616    5.64432    0.328152    36       524      
 4406.96 229     6301     5.31632    5.6439     0.32758     45       529      
 4480.11 231     6355     5.31643    5.64376    0.327325    44       533      
 4535.51 233     6407     5.31648    5.64354    0.327064    47       536      
 4587.46 235     6459     5.31683    5.64207    0.325234    37       539      
 4660.54 237     6513     5.31694    5.64181    0.324866    32       543      
 4718.23 238     6550     5.31707    5.6418     0.324739    31       546      
 4772.94 240     6600     5.31721    5.64152    0.324309    31       549      
 4829.56 242     6650     5.31729    5.64115    0.323861    34       552      
 4907.42 244     6700     5.3174     5.6402     0.322806    36       556      
 4927    246     6750     5.31745    5.63999    0.322541    36       557      
 4983.87 248     6801     5.31767    5.63937    0.321699    35       560      
 5090.2  250     6857     5.31784    5.63928    0.321441    36       566      
 5165.94 252     6911     5.31789    5.63916    0.321274    37       570      
 5252.09 253     6950     5.3179     5.63902    0.321118    36       575      
 5272.98 255     7000     5.31798    5.63875    0.320774    34       576      
 5382.57 257     7050     5.31807    5.63839    0.320324    38       582      
 5443.84 259     7100     5.31817    5.63803    0.319865    33       585      
 5503.37 261     7151     5.31824    5.63774    0.319504    36       588      
 5582.28 263     7205     5.31833    5.63724    0.318904    39       592      
 5698.31 265     7261     5.3184     5.63684    0.318439    46       598      
 5782.35 267     7300     5.31846    5.6368     0.318345    49       602      
 5839.01 268     7350     5.31848    5.63612    0.317644    48       605      
 5904.19 270     7400     5.31855    5.63593    0.31738     41       608      
 5968.3  272     7450     5.31864    5.63531    0.316665    41       611      
 6011.42 274     7500     5.31866    5.63495    0.316282    46       613      
 6055.06 276     7550     5.31871    5.63467    0.315961    46       615      
Writing policy file: ./4d8e6a6fe1df_278_6140.7.policy
Intermediate policy written(interval: 2000)
 6140.7  278     7601     5.31875    5.63463    0.315874    47       619      
 6199.08 280     7653     5.3188     5.63439    0.315589    46       622      
 6258.12 282     7707     5.31885    5.63408    0.315224    49       625      
 6302.1  284     7759     5.3189     5.63394    0.315037    45       627      
 6369.63 286     7800     5.3189     5.63389    0.314988    44       630      
 6458.95 287     7850     5.31894    5.63367    0.314733    48       635      
 6504.15 289     7900     5.31898    5.63357    0.314583    50       637      
 6614.75 291     7950     5.319      5.6332     0.314198    55       642      
 6781.43 293     8000     5.31902    5.6328     0.313774    51       650      
 6868.36 295     8051     5.31906    5.63195    0.312886    46       654      
 6956.66 297     8103     5.31912    5.63183    0.312712    52       658      
 7044.33 299     8157     5.31918    5.63146    0.312277    52       662      
 7110.05 301     8209     5.3192     5.63102    0.311818    59       665      
 7180.68 303     8263     5.31923    5.63096    0.311738    60       668      
 7205.29 304     8300     5.31925    5.63091    0.31166     62       669      
 7277.84 306     8350     5.31927    5.63032    0.311045    61       672      
 7360.25 308     8400     5.31936    5.62946    0.310099    58       676      
 7455.38 310     8450     5.31939    5.62941    0.310021    59       680      
 7525.23 312     8500     5.31944    5.62923    0.309792    57       683      
 7598.31 314     8553     5.3195     5.62884    0.309343    55       686      
 7750.23 316     8607     5.31967    5.62878    0.309107    54       693      
 7867.95 318     8661     5.3197     5.62867    0.308967    60       698      
 7984.65 320     8700     5.31973    5.62863    0.308908    59       703      
 8077.66 321     8750     5.31973    5.6284     0.30867     62       707      
Writing policy file: ./4d8e6a6fe1df_323_8151.1.policy
Intermediate policy written(interval: 2000)
 8151.1  323     8800     5.31978    5.62831    0.308533    58       710      
 8242.6  325     8850     5.31982    5.62798    0.308159    59       714      
 8332.13 327     8901     5.32055    5.62685    0.306305    47       718      
 8397.19 329     8953     5.32062    5.62613    0.305517    47       721      
 8471    331     9007     5.32068    5.62567    0.304991    47       724      
 8548.65 333     9061     5.32074    5.6256     0.304859    43       727      
 8621.19 334     9100     5.32084    5.62495    0.304104    43       730      
 8674.34 336     9150     5.32093    5.62481    0.303883    43       732      
 8751.41 338     9200     5.32099    5.62453    0.303538    42       735      
 8878.48 340     9251     5.32107    5.62416    0.303085    41       740      
 8950.43 342     9303     5.32111    5.62363    0.302519    41       743      
 9027.91 344     9355     5.32115    5.62324    0.302089    44       746      
 9105.49 346     9409     5.32121    5.62291    0.301697    43       749      
 9183.66 348     9461     5.32122    5.6223     0.301081    47       752      
 9287.01 349     9500     5.32122    5.62204    0.300822    48       756      
 9365.1  351     9550     5.32132    5.62148    0.300163    49       759      
 9444.2  353     9600     5.32136    5.6213     0.299944    44       762      
 9549.71 355     9650     5.32141    5.62124    0.299827    43       766      
 9630.35 357     9701     5.32145    5.6211     0.299655    44       769      
 9683.74 359     9753     5.32148    5.62059    0.299118    40       771      
 9792.72 361     9805     5.32151    5.62039    0.298886    44       775      
 9873.21 363     9859     5.32156    5.62032    0.298761    45       778      
 9927.85 365     9911     5.32157    5.61994    0.298372    45       780      
 10036.1 366     9950     5.32158    5.6199     0.298315    44       784      
 10082.8 368     10000    5.32171    5.61978    0.29807     47       786      
 10138.3 370     10050    5.32175    5.61937    0.297614    45       788      
Writing policy file: ./4d8e6a6fe1df_372_10225.8.policy
Intermediate policy written(interval: 2000)
 10225.8 372     10100    5.32177    5.61922    0.297447    48       791      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10225.770000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10225.8 372     10100    5.32177    5.61922    0.297447    48       791      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d8e6a6fe1df.policyx

