
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8d6a6fe1df.pomdpx
  loading time : 0.12s 

SARSOP initializing ...
  initialization time : 7.00s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2990.19 161     4600     3.30031    3.53994    0.239627    28       410      
 3114.47 163     4650     3.30082    3.53967    0.238846    29       419      
 3183.08 165     4703     3.30145    3.53934    0.237888    31       423      
 3267.31 167     4757     3.30184    3.53903    0.237187    33       428      
 3437.8  169     4800     3.30201    3.53902    0.237017    35       439      
 3472.83 170     4850     3.30246    3.53878    0.236322    35       441      
 3535.44 172     4903     3.30307    3.53841    0.235336    28       445      
 3586.4  174     4959     3.30344    3.53819    0.234752    28       448      
 3653.48 175     5000     3.30455    3.53787    0.233321    30       453      
 3735.43 177     5051     3.30511    3.53769    0.23258     30       458      
 3822.84 179     5111     3.30568    3.53736    0.231679    31       464      
 3859.61 180     5150     3.30576    3.53732    0.231556    33       466      
 3925.81 182     5200     3.30625    3.53686    0.230607    36       470      
 3998.17 184     5255     3.3065     3.53678    0.23028     40       474      
Writing policy file: ./4d8d6a6fe1df_186_4050.13.policy
Intermediate policy written(interval: 2000)
 4050.13 186     5313     3.30676    3.53671    0.229948    34       477      
 4086.37 187     5350     3.30705    3.53659    0.229546    37       479      
 4176.9  189     5401     3.30744    3.53643    0.22899     34       485      
 4342.99 191     5457     3.30768    3.53638    0.228692    34       494      
 4545.72 192     5500     3.3078     3.53635    0.228548    33       505      
 4601.17 194     5550     3.30791    3.53623    0.228327    32       508      
 4678.55 196     5603     3.30804    3.53604    0.228008    39       512      
 4883.37 198     5661     3.30816    3.53596    0.227807    41       523      
 4922.97 199     5700     3.30823    3.53583    0.227596    43       525      
 5004.05 201     5750     3.30883    3.53564    0.226806    38       529      
 5295.41 203     5803     3.30911    3.53529    0.226187    45       545      
 5446.09 205     5859     3.30925    3.53528    0.226021    43       552      
 5645.19 206     5900     3.30933    3.53521    0.225877    46       563      
 5734.25 208     5950     3.30951    3.53506    0.225551    44       567      
 5844.81 210     6000     3.30964    3.53495    0.225312    44       572      
 6036.31 212     6057     3.30972    3.53487    0.225147    43       582      
Writing policy file: ./4d8d6a6fe1df_214_6083.23.policy
Intermediate policy written(interval: 2000)
 6083.23 214     6113     3.30999    3.53457    0.224577    41       584      
 6160.31 215     6150     3.31005    3.53453    0.224476    42       588      
 6245.7  217     6201     3.31042    3.53432    0.223899    41       593      
 6329.31 219     6257     3.31065    3.53409    0.223442    35       597      
 6352.21 221     6313     3.31074    3.5339     0.223161    37       598      
 6377.12 222     6350     3.31097    3.53386    0.22289     34       599      
 6454.53 224     6401     3.31114    3.53365    0.222506    37       603      
 6513.61 226     6459     3.31157    3.53358    0.222009    40       606      
 6634.11 227     6500     3.31167    3.53353    0.221865    41       611      
 6682.31 229     6550     3.31183    3.53332    0.221493    43       613      
 6704.11 231     6600     3.31195    3.53319    0.221239    43       614      
 6914    233     6657     3.31206    3.53303    0.220975    40       624      
 7037.37 234     6700     3.3122     3.53297    0.220767    37       630      
 7086.33 236     6750     3.31233    3.53282    0.22049     38       632      
 7161.6  238     6801     3.31248    3.53275    0.220271    41       635      
 7231.53 240     6857     3.31261    3.53244    0.219834    38       638      
 7312.98 242     6913     3.31277    3.53214    0.219365    42       642      
 7391.22 243     6950     3.31282    3.53214    0.219313    41       646      
 7485.94 245     7000     3.31302    3.53187    0.218849    41       650      
 7597.73 247     7055     3.31313    3.53156    0.218429    44       655      
 7777.36 249     7115     3.31325    3.53141    0.218167    48       663      
 7777.64 250     7150     3.31327    3.53133    0.218064    49       663      
 7875.21 252     7200     3.31333    3.53122    0.217893    46       667      
 8023.18 254     7257     3.31341    3.53103    0.217624    46       673      
Writing policy file: ./4d8d6a6fe1df_255_8358.55.policy
Intermediate policy written(interval: 2000)
 8358.55 256     7300     3.31352    3.5309     0.217378    49       688      
 8436.65 257     7350     3.31366    3.53059    0.216936    46       691      
 8533.28 259     7401     3.31373    3.53042    0.216686    49       695      
 8588.44 261     7457     3.31381    3.53035    0.216535    46       697      
 8706.39 262     7500     3.31387    3.53025    0.216382    49       702      
 8734.06 264     7550     3.31402    3.5302     0.216178    51       703      
 8871.46 266     7607     3.31482    3.52984    0.215017    52       711      
 9078.13 268     7650     3.31491    3.52984    0.214932    53       720      
 9125.29 269     7700     3.31507    3.52957    0.214501    44       722      
 9221.7  271     7753     3.31513    3.52939    0.214257    48       726      
 9337.39 273     7809     3.31522    3.52922    0.213991    45       730      
 9401.17 274     7850     3.31531    3.52911    0.213795    50       733      
 9584.92 276     7900     3.31543    3.52884    0.213408    53       740      
 9762.72 278     7957     3.31559    3.52875    0.213163    52       747      
 9842.88 280     8000     3.31564    3.52865    0.213008    50       750      
 9916.32 281     8050     3.31572    3.52836    0.212635    55       753      
 9980.43 283     8105     3.31589    3.52799    0.212109    57       756      
 10091.8 285     8150     3.3159     3.52788    0.211976    60       761      
 10177.2 286     8200     3.31595    3.52777    0.211821    64       764      
 10301.4 288     8251     3.31606    3.52763    0.21157     61       768      
Writing policy file: ./4d8d6a6fe1df_290_10592.1.policy
Intermediate policy written(interval: 2000)
 10592.1 290     8307     3.31612    3.52753    0.211406    63       780      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10592.130000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10592.1 290     8307     3.31612    3.52753    0.211406    63       780      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d8d6a6fe1df.policyx

