
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8947401d01.pomdpx
  loading time : 0.10s 

SARSOP initializing ...
  initialization time : 3.49s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 55.94   307     9503     1.59883    1.59884    9.55676e-06 47       2034     
 56.6    308     9553     1.59883    1.59884    9.52302e-06 47       2048     
 57.52   309     9600     1.59883    1.59884    9.39551e-06 52       2068     
 58.37   311     9661     1.59883    1.59884    9.26409e-06 45       2083     
 59.38   312     9709     1.59883    1.59884    9.14941e-06 48       2105     
 60.41   313     9763     1.59883    1.59884    9.0981e-06  46       2124     
 61.38   314     9813     1.59883    1.59884    9.00472e-06 48       2144     
 62.23   315     9850     1.59883    1.59884    8.94411e-06 48       2158     
 62.97   316     9900     1.59883    1.59884    8.8511e-06  49       2173     
 63.99   317     9950     1.59883    1.59884    8.71632e-06 48       2195     
 64.93   318     10000    1.59883    1.59884    8.60711e-06 49       2211     
 65.86   320     10061    1.59883    1.59884    8.24346e-06 46       2230     
 67.01   321     10111    1.59883    1.59884    8.23319e-06 48       2251     
 67.71   322     10151    1.59883    1.59884    8.1458e-06  51       2265     
 68.67   323     10200    1.59883    1.59884    8.0397e-06  46       2284     
 70.06   325     10271    1.59883    1.59884    7.90191e-06 47       2309     
 70.77   326     10317    1.59883    1.59884    7.85008e-06 44       2323     
 71.61   327     10355    1.59883    1.59884    7.73846e-06 47       2337     
 72.09   328     10400    1.59883    1.59884    7.53088e-06 42       2346     
 73.21   329     10450    1.59883    1.59884    7.51293e-06 46       2370     
 74.39   330     10500    1.59883    1.59884    7.43579e-06 50       2391     
 75.23   331     10550    1.59883    1.59884    7.32616e-06 46       2407     
 76.41   332     10600    1.59883    1.59884    7.25242e-06 43       2429     
 77.75   333     10650    1.59883    1.59884    7.13478e-06 45       2451     
 79.04   334     10700    1.59883    1.59884    7.04231e-06 48       2476     
 80.01   336     10750    1.59883    1.59884    7.03143e-06 49       2493     
 80.31   337     10800    1.59883    1.59884    6.9384e-06  51       2493     
 81.11   339     10865    1.59883    1.59884    6.88492e-06 50       2507     
 81.58   340     10900    1.59883    1.59884    6.74778e-06 48       2515     
 82.72   341     10950    1.59883    1.59884    6.6813e-06  46       2533     
 82.94   343     11000    1.59883    1.59884    6.62067e-06 48       2533     
 84.32   344     11050    1.59883    1.59884    6.30924e-06 49       2558     
 85.55   345     11100    1.59883    1.59884    6.23707e-06 53       2577     
 86.7    346     11150    1.59883    1.59884    6.2203e-06  49       2597     
 87.51   347     11200    1.59883    1.59884    6.14362e-06 47       2610     
 88.12   349     11259    1.59883    1.59884    6.0828e-06  48       2615     
 89.16   350     11300    1.59883    1.59884    5.97806e-06 45       2633     
 89.59   352     11350    1.59883    1.59884    5.83169e-06 43       2635     
 90.98   353     11400    1.59883    1.59884    5.80678e-06 45       2660     
 92.28   354     11450    1.59883    1.59884    5.72262e-06 47       2683     
 93.74   355     11500    1.59883    1.59884    5.63334e-06 48       2705     
 94.25   357     11550    1.59883    1.59884    5.5239e-06  44       2712     
 95.7    358     11600    1.59883    1.59884    5.45398e-06 47       2738     
 97.04   359     11650    1.59883    1.59884    5.44843e-06 45       2758     
 98.17   360     11700    1.59883    1.59884    5.38082e-06 43       2777     
 99      362     11759    1.59883    1.59884    5.28483e-06 45       2789     
 100.05  363     11809    1.59883    1.59884    5.27336e-06 45       2802     
 101.36  364     11861    1.59883    1.59884    5.20678e-06 51       2824     
 102.39  365     11903    1.59883    1.59884    5.13715e-06 52       2840     
 103.77  366     11959    1.59883    1.59884    5.1354e-06  53       2858     
 105.3   367     12013    1.59883    1.59884    5.03809e-06 49       2883     
 105.97  368     12050    1.59883    1.59884    5.01306e-06 47       2893     
 106.71  369     12100    1.59883    1.59884    4.92982e-06 50       2904     
 108.19  371     12163    1.59883    1.59884    4.7775e-06  50       2924     
 109.61  372     12215    1.59883    1.59884    4.70266e-06 51       2946     
 111.26  373     12267    1.59883    1.59884    4.63742e-06 54       2968     
 112.22  374     12319    1.59883    1.59884    4.61323e-06 50       2982     
 113.18  375     12351    1.59883    1.59884    4.5437e-06  49       2996     
 115.08  376     12411    1.59883    1.59884    4.49759e-06 54       3022     
 116.15  377     12459    1.59883    1.59884    4.49477e-06 55       3038     
 117.74  378     12515    1.59883    1.59884    4.44624e-06 52       3063     
 117.86  379     12550    1.59883    1.59884    4.34313e-06 54       3063     
 119.81  380     12605    1.59883    1.59884    4.33352e-06 50       3089     
 121.46  381     12657    1.59883    1.59884    4.26584e-06 54       3114     
 122.6   382     12713    1.59883    1.59884    4.24167e-06 51       3129     
 124.41  383     12767    1.59883    1.59884    4.23606e-06 53       3151     
 126.15  384     12819    1.59883    1.59884    4.18619e-06 53       3174     
 126.98  385     12855    1.59883    1.59884    4.1656e-06  48       3181     
 128.96  386     12909    1.59883    1.59884    4.12235e-06 52       3204     
 130.45  387     12963    1.59883    1.59884    4.10876e-06 52       3220     
 131.26  388     13005    1.59883    1.59884    4.09352e-06 49       3230     
 132.79  389     13053    1.59883    1.59884    4.04407e-06 53       3251     
 134.44  390     13100    1.59883    1.59884    4.0407e-06  54       3268     
 134.73  392     13150    1.59883    1.59884    3.97419e-06 49       3270     
 136.18  393     13200    1.59883    1.59884    3.93243e-06 49       3289     
 137.84  394     13250    1.59883    1.59884    3.91151e-06 51       3307     
 139.31  396     13315    1.59883    1.59884    3.79987e-06 50       3326     
 141.33  397     13373    1.59883    1.59884    3.74694e-06 53       3353     
 143.38  398     13423    1.59883    1.59884    3.70397e-06 50       3376     
 145.2   399     13475    1.59883    1.59884    3.67403e-06 52       3400     
 146.38  400     13509    1.59883    1.59884    3.62298e-06 53       3415     
 148.18  401     13561    1.59883    1.59884    3.57939e-06 51       3438     
 150.28  402     13615    1.59883    1.59884    3.57424e-06 52       3461     
 151.2   403     13650    1.59883    1.59884    3.56821e-06 50       3472     
 153.26  404     13705    1.59883    1.59884    3.52435e-06 50       3498     
 154.83  405     13757    1.59883    1.59884    3.50783e-06 48       3513     
 156.68  406     13811    1.59883    1.59884    3.5039e-06  53       3536     
 157.95  407     13850    1.59883    1.59884    3.4448e-06  50       3551     
 159.1   408     13900    1.59883    1.59884    3.41044e-06 49       3564     
 160.54  409     13950    1.59883    1.59884    3.40521e-06 48       3577     
 161.92  410     14000    1.59883    1.59884    3.38868e-06 50       3594     
 163.51  411     14050    1.59883    1.59884    3.34578e-06 51       3614     
 164.68  412     14100    1.59883    1.59884    3.31267e-06 49       3627     
 166.74  414     14167    1.59883    1.59884    3.23936e-06 52       3648     
 168.7   415     14223    1.59883    1.59884    3.19405e-06 55       3672     
 170.68  416     14275    1.59883    1.59884    3.1917e-06  55       3696     
 171.83  417     14300    1.59883    1.59884    3.15362e-06 56       3705     
 173.31  418     14353    1.59883    1.59884    3.08032e-06 53       3722     
 175.27  420     14425    1.59883    1.59884    3.01053e-06 53       3745     
 176.03  421     14450    1.59883    1.59884    2.98914e-06 50       3753     
 178.16  422     14500    1.59883    1.59884    2.95206e-06 51       3773     
 180.09  423     14550    1.59883    1.59884    2.94804e-06 56       3796     
 182.11  424     14603    1.59883    1.59884    2.91979e-06 57       3819     
 183.47  425     14655    1.59883    1.59884    2.89834e-06 51       3834     
 185.15  426     14703    1.59883    1.59884    2.89766e-06 52       3848     
 187.2   427     14750    1.59883    1.59884    2.89489e-06 51       3872     
 188.32  428     14800    1.59883    1.59884    2.87271e-06 50       3883     
 190.19  429     14850    1.59883    1.59884    2.85481e-06 50       3903     
 192.17  430     14900    1.59883    1.59884    2.82065e-06 50       3921     
 194.4   432     14950    1.59883    1.59884    2.81804e-06 51       3946     
 195.62  432     15000    1.59883    1.59884    2.77632e-06 52       3959     
 196.2   434     15053    1.59883    1.59884    2.72639e-06 55       3963     
 198.73  435     15105    1.59883    1.59884    2.69739e-06 54       3986     
 200.35  436     15159    1.59883    1.59884    2.68798e-06 49       4003     
 201.71  437     15200    1.59883    1.59884    2.63929e-06 53       4017     
 203.54  438     15253    1.59883    1.59884    2.63025e-06 50       4036     
 206.13  439     15305    1.59883    1.59884    2.61203e-06 54       4059     
 207.73  440     15357    1.59883    1.59884    2.60389e-06 51       4075     
 210.04  441     15413    1.59883    1.59884    2.5734e-06  53       4100     
 212.61  442     15463    1.59883    1.59884    2.54792e-06 56       4122     
 214.97  443     15519    1.59883    1.59884    2.51602e-06 56       4147     
 217.11  444     15571    1.59883    1.59884    2.48635e-06 56       4170     
 219.16  445     15625    1.59883    1.59884    2.45939e-06 61       4191     
 221.14  445     15650    1.59883    1.59884    2.45939e-06 61       4212     
 222.61  446     15700    1.59883    1.59884    2.45725e-06 54       4221     
 224.85  447     15750    1.59883    1.59884    2.42295e-06 54       4244     
 225.79  448     15800    1.59883    1.59884    2.39147e-06 58       4251     
 228.2   450     15877    1.59883    1.59884    2.2681e-06  55       4274     
 229.68  450     15900    1.59883    1.59884    2.2681e-06  55       4290     
 231.33  451     15950    1.59883    1.59884    2.26565e-06 53       4300     
 233.13  452     16000    1.59883    1.59884    2.25323e-06 52       4318     
 235.06  453     16050    1.59883    1.59884    2.23349e-06 55       4336     
 237.7   455     16117    1.59883    1.59884    2.19268e-06 55       4361     
 240.83  456     16173    1.59883    1.59884    2.1903e-06  57       4386     
 242.1   457     16201    1.59883    1.59884    2.16757e-06 57       4398     
 243.4   458     16250    1.59883    1.59884    2.1502e-06  54       4409     
 245.53  459     16301    1.59883    1.59884    2.12261e-06 55       4429     
 248.58  460     16357    1.59883    1.59884    2.09624e-06 58       4454     
 249.24  461     16400    1.59883    1.59884    2.05793e-06 52       4459     
 251.17  462     16450    1.59883    1.59884    2.05142e-06 54       4477     
 253.43  463     16500    1.59883    1.59884    2.04875e-06 56       4498     
 255.15  464     16550    1.59883    1.59884    2.03071e-06 56       4514     
 257.61  465     16600    1.59883    1.59884    2.02764e-06 55       4531     
 259.68  466     16653    1.59883    1.59884    2.0175e-06  57       4550     
 262.32  467     16713    1.59883    1.59884    1.99388e-06 55       4575     
 264.86  468     16767    1.59883    1.59884    1.96562e-06 58       4598     
 265.99  469     16800    1.59883    1.59884    1.96397e-06 58       4607     
 268.84  471     16863    1.59883    1.59884    1.91723e-06 57       4627     
 271.46  472     16919    1.59883    1.59884    1.89037e-06 60       4651     
 272.71  473     16953    1.59883    1.59884    1.87109e-06 61       4661     
 274.82  474     17000    1.59883    1.59884    1.85622e-06 59       4680     
 276.17  476     17055    1.59883    1.59884    1.83033e-06 57       4685     
 278.11  477     17113    1.59883    1.59884    1.82117e-06 58       4702     
 280.89  478     17167    1.59883    1.59884    1.79968e-06 57       4727     
 283.3   479     17227    1.59883    1.59884    1.79818e-06 56       4748     
 285.67  479     17250    1.59883    1.59884    1.79818e-06 59       4771     
 288.05  480     17300    1.59883    1.59884    1.77804e-06 61       4786     
 290.57  481     17350    1.59883    1.59884    1.77618e-06 65       4808     
 292.68  482     17400    1.59883    1.59884    1.76019e-06 68       4825     
 294.82  483     17453    1.59883    1.59884    1.75991e-06 70       4843     
 296.87  485     17509    1.59883    1.59884    1.73846e-06 71       4860     
 299.46  486     17565    1.59883    1.59884    1.73311e-06 59       4877     
 302.39  487     17619    1.59883    1.59884    1.71182e-06 58       4903     
 304.46  488     17679    1.59883    1.59884    1.70306e-06 60       4920     
 306.44  489     17719    1.59883    1.59884    1.69043e-06 57       4937     
 308.03  490     17751    1.59883    1.59884    1.68889e-06 56       4944     
 309.07  492     17803    1.59883    1.59884    1.66252e-06 59       4951     
 311.4   493     17850    1.59883    1.59884    1.64248e-06 58       4971     
 312.65  495     17900    1.59883    1.59884    1.59294e-06 58       4980     
 314.36  496     17950    1.59883    1.59884    1.59195e-06 56       4993     
 316.77  497     18003    1.59883    1.59884    1.58043e-06 57       5013     
 320.01  498     18055    1.59883    1.59884    1.5568e-06  57       5035     
 322.64  499     18105    1.59883    1.59884    1.54509e-06 58       5058     
 324.73  500     18151    1.59883    1.59884    1.54363e-06 63       5075     
 328.08  501     18209    1.59883    1.59884    1.52577e-06 63       5103     
 331.14  503     18250    1.59883    1.59884    1.52475e-06 64       5122     
 333.34  504     18317    1.59883    1.59884    1.49904e-06 56       5139     
 336.3   505     18369    1.59883    1.59884    1.49061e-06 56       5164     
 339.09  506     18425    1.59883    1.59884    1.47398e-06 58       5187     
 341.51  506     18450    1.59883    1.59884    1.47398e-06 62       5207     
 343.67  507     18500    1.59883    1.59884    1.45902e-06 59       5217     
 346.39  508     18550    1.59883    1.59884    1.45344e-06 57       5238     
 348.45  509     18600    1.59883    1.59884    1.43667e-06 60       5253     
 350.5   510     18650    1.59883    1.59884    1.43518e-06 59       5270     
 352.79  511     18701    1.59883    1.59884    1.43285e-06 58       5288     
 355.84  512     18750    1.59883    1.59884    1.42574e-06 59       5313     
 357.1   514     18805    1.59883    1.59884    1.39378e-06 61       5315     
 359.97  515     18863    1.59883    1.59884    1.39312e-06 57       5336     
 361.65  516     18900    1.59883    1.59884    1.38428e-06 52       5349     
 363.7   517     18950    1.59883    1.59884    1.35948e-06 53       5365     
 366.08  518     19000    1.59883    1.59884    1.34485e-06 55       5383     
 369.91  519     19051    1.59883    1.59884    1.3267e-06  53       5406     
 373.24  520     19100    1.59883    1.59884    1.31327e-06 54       5433     
 376.17  521     19150    1.59883    1.59884    1.31211e-06 52       5455     
 378.4   522     19200    1.59883    1.59884    1.29314e-06 52       5471     
 380.3   523     19250    1.59883    1.59884    1.28784e-06 53       5484     
 384.21  524     19300    1.59883    1.59884    1.27668e-06 53       5506     
 386.98  525     19350    1.59883    1.59884    1.2598e-06  55       5527     
 389.49  526     19400    1.59883    1.59884    1.24677e-06 55       5545     
 392.69  527     19451    1.59883    1.59884    1.23024e-06 56       5568     
 395.23  528     19500    1.59883    1.59884    1.20226e-06 54       5588     
 396.1   530     19550    1.59883    1.59884    1.17911e-06 51       5592     
 399.71  531     19603    1.59883    1.59884    1.1777e-06  58       5612     
 401.53  533     19655    1.59883    1.59884    1.16482e-06 60       5624     
 404.14  534     19713    1.59883    1.59884    1.1579e-06  53       5642     
 407.98  535     19771    1.59883    1.59884    1.14314e-06 54       5670     
 410.9   536     19825    1.59883    1.59884    1.13575e-06 55       5689     
 414.9   536     19850    1.59883    1.59884    1.13575e-06 55       5713     
 417.51  537     19900    1.59883    1.59884    1.12235e-06 54       5731     
 419.77  538     19950    1.59883    1.59884    1.11678e-06 56       5746     
 421.33  540     20000    1.59883    1.59884    1.10441e-06 60       5755     
 425.02  541     20069    1.59883    1.59884    1.0721e-06  53       5780     
 426.26  542     20100    1.59883    1.59884    1.07122e-06 53       5788     
 430.12  543     20153    1.59883    1.59884    1.06703e-06 53       5808     
 432.83  544     20211    1.59883    1.59884    1.05282e-06 52       5827     
 435.07  545     20265    1.59883    1.59884    1.04707e-06 54       5842     
 438.88  546     20321    1.59883    1.59884    1.03903e-06 57       5868     
 440.63  547     20350    1.59883    1.59884    1.02563e-06 58       5879     
 444.83  548     20400    1.59883    1.59884    1.02488e-06 59       5908     
 447.85  549     20450    1.59883    1.59884    1.01418e-06 55       5920     
 450.44  550     20500    1.59883    1.59884    1.00974e-06 55       5937     
