
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8a1f98703.pomdpx
  loading time : 0.14s 

SARSOP initializing ...
  initialization time : 3.22s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 3.22    0       0        0.541471   1.2901     0.748632    30       1        
 3.25    2       59       0.884888   1.21694    0.332055    49       16       
 3.27    3       100      0.969826   1.21666    0.246835    74       25       
 3.29    5       151      1.06438    1.21599    0.151606    85       27       
 3.32    7       211      1.11129    1.21532    0.104028    90       33       
 3.34    8       250      1.12994    1.21517    0.0852295   101      37       
 3.37    10      303      1.15886    1.21495    0.0560822   103      42       
 3.42    12      365      1.17287    1.21486    0.0419918   98       50       
 3.44    13      400      1.17922    1.21482    0.0356032   107      53       
 3.48    15      457      1.18971    1.21462    0.024908    109      59       
 3.52    16      500      1.1931     1.21456    0.0214562   100      67       
 3.56    18      550      1.19869    1.21446    0.0157671   99       74       
 3.6     20      611      1.20199    1.21443    0.0124465   93       78       
 3.62    21      650      1.20336    1.2144     0.0110448   98       82       
 3.67    23      707      1.20537    1.21435    0.00898053  94       90       
 3.71    24      750      1.20618    1.21435    0.00817486  94       95       
 3.77    26      803      1.2073     1.21433    0.00702727  99       103      
 3.82    27      850      1.20785    1.21432    0.00646411  106      111      
 3.87    29      900      1.2086     1.21429    0.00568095  113      116      
 3.93    31      963      1.20921    1.21424    0.00503535  113      122      
 3.97    32      1000     1.20941    1.21424    0.00482986  111      126      
 4.07    34      1059     1.20989    1.21422    0.00433249  115      140      
 4.14    35      1100     1.21017    1.2142     0.00402926  133      150      
 4.23    37      1157     1.21054    1.21417    0.00362753  130      162      
 4.29    38      1200     1.21068    1.21408    0.00340224  143      167      
 4.38    40      1251     1.21094    1.21403    0.00309007  141      176      
 4.49    42      1315     1.21107    1.21394    0.00287361  139      185      
 4.55    43      1350     1.21112    1.21394    0.00281202  140      190      
 4.67    45      1413     1.21124    1.21391    0.00267044  148      198      
 4.72    46      1450     1.21128    1.2139     0.00261642  152      203      
 4.82    48      1509     1.21138    1.21387    0.00248829  159      211      
 4.9     49      1550     1.21141    1.21386    0.00245387  165      216      
 5       51      1605     1.21149    1.21383    0.00233632  153      222      
 5.11    52      1650     1.21152    1.21383    0.00231134  172      231      
 5.24    54      1701     1.21156    1.21382    0.00226301  161      239      
 5.34    56      1765     1.21161    1.21377    0.00216394  163      243      
 5.42    57      1800     1.21164    1.21376    0.00212082  169      246      
 5.6     59      1861     1.21168    1.21375    0.00206712  171      257      
 5.69    60      1900     1.21171    1.21373    0.00201532  185      261      
 5.85    62      1955     1.21175    1.21371    0.00196056  182      271      
 5.96    63      2000     1.21176    1.21371    0.00194857  187      278      
 6.09    65      2051     1.21178    1.2137     0.00191879  181      284      
 6.19    67      2111     1.21181    1.21369    0.00188283  176      287      
 6.29    68      2150     1.21181    1.21369    0.00187648  182      292      
 6.41    70      2203     1.21183    1.21365    0.00181225  184      298      
 6.56    72      2263     1.21186    1.21363    0.00176639  190      304      
 6.64    73      2300     1.21187    1.21362    0.00175118  194      308      
 6.89    75      2353     1.21188    1.21362    0.00173547  184      320      
 7.08    77      2413     1.2119     1.21357    0.00167154  198      329      
 7.23    78      2450     1.21191    1.21357    0.00165249  206      335      
 7.41    80      2503     1.21193    1.21355    0.00162355  204      343      
 7.64    82      2563     1.21194    1.21353    0.00159127  215      353      
 7.83    83      2600     1.21194    1.21353    0.00158352  223      361      
 8.17    85      2653     1.21196    1.21351    0.00154571  228      375      
 8.41    87      2713     1.21199    1.21348    0.00149636  128      381      
 8.54    88      2750     1.21199    1.21348    0.00148621  103      385      
 8.73    90      2803     1.212      1.21345    0.00145168  85       392      
 8.96    92      2863     1.21201    1.21345    0.00144387  67       401      
 9.03    93      2900     1.21201    1.21341    0.00140082  57       407      
 9.28    95      2955     1.21202    1.21341    0.00138472  51       417      
 9.53    97      3000     1.21203    1.21341    0.00137986  42       426      
 9.65    98      3050     1.21203    1.2134     0.0013661   43       430      
 9.91    100     3105     1.21204    1.21339    0.00135649  46       439      
 10.2    102     3150     1.21204    1.21339    0.00135445  43       449      
 10.28   103     3200     1.21205    1.21337    0.00132901  46       453      
 10.66   105     3257     1.21205    1.21334    0.00128624  47       465      
 10.91   106     3300     1.21206    1.21333    0.0012736   47       475      
 11.11   108     3350     1.21207    1.2133     0.00123427  44       481      
 11.52   110     3407     1.21207    1.2133     0.00122889  46       493      
 11.81   111     3450     1.21207    1.2133     0.00122848  45       502      
 12.07   113     3500     1.21207    1.2133     0.00122279  43       509      
 12.44   115     3557     1.21208    1.21329    0.00121112  43       522      
 12.63   116     3600     1.21208    1.21328    0.001198    40       528      
 12.8    118     3650     1.21209    1.21327    0.00118085  43       532      
 13.15   120     3707     1.2121     1.21326    0.00116252  43       541      
 13.43   122     3750     1.2121     1.21326    0.00115627  44       548      
 13.53   123     3800     1.21211    1.21325    0.00114645  43       550      
 13.93   125     3857     1.21211    1.21325    0.00113601  42       562      
 14.45   127     3913     1.21211    1.21325    0.00113383  41       575      
 14.54   128     3950     1.21211    1.21322    0.00110473  44       578      
 14.82   130     4001     1.21212    1.2132     0.00107877  43       586      
 15.34   132     4061     1.21212    1.21319    0.00106758  47       597      
 15.81   133     4100     1.21212    1.21319    0.00106689  41       609      
 16.35   135     4150     1.21213    1.21318    0.00105565  42       620      
 16.8    137     4207     1.21213    1.21318    0.00104861  43       629      
 17.28   139     4250     1.21213    1.21317    0.00103717  43       638      
 17.7    140     4300     1.21213    1.21315    0.00101661  43       647      
 18.02   142     4353     1.21213    1.21314    0.0010016   44       654      
 18.51   144     4411     1.21214    1.2131     0.000961124 46       663      
 18.6    145     4450     1.21214    1.2131     0.000958265 45       664      
 19.13   147     4501     1.21214    1.21309    0.000947991 48       674      
 19.77   149     4561     1.21214    1.21309    0.000945795 51       685      
 19.92   150     4600     1.21214    1.21309    0.000942758 52       687      
 20.34   152     4651     1.21215    1.21308    0.000931969 49       694      
 20.98   154     4711     1.21215    1.21308    0.000927899 47       706      
 21.45   155     4750     1.21215    1.21308    0.000927447 50       714      
 22.18   157     4800     1.21215    1.21308    0.00092362  49       726      
 22.94   159     4859     1.21215    1.21306    0.000906485 48       738      
 22.99   160     4900     1.21215    1.21305    0.000900551 47       738      
 23.59   162     4950     1.21216    1.21304    0.000882684 46       747      
 24.01   164     5009     1.21216    1.21303    0.000874801 46       755      
 24.36   165     5050     1.21216    1.21303    0.000869517 44       760      
 24.9    167     5100     1.21216    1.21303    0.000867291 47       768      
 25.4    169     5159     1.21216    1.21301    0.000850865 50       776      
 25.69   170     5200     1.21216    1.21301    0.000845217 48       783      
 26.23   172     5251     1.21217    1.21299    0.00082331  51       791      
 26.51   174     5313     1.21217    1.21298    0.000811676 54       795      
 26.94   175     5350     1.21217    1.21298    0.000810777 51       801      
 27.57   177     5405     1.21217    1.21298    0.000808386 52       812      
 28.12   179     5450     1.21217    1.21298    0.000807852 52       820      
 28.51   180     5500     1.21217    1.21298    0.000805889 51       825      
 29.16   182     5555     1.21217    1.21298    0.000803363 51       835      
 29.9    184     5600     1.21217    1.21298    0.000801506 50       845      
 29.95   185     5650     1.21218    1.21294    0.000764489 52       847      
 30.37   187     5707     1.21218    1.21294    0.000759994 48       854      
 30.96   188     5750     1.21218    1.21294    0.000759786 49       862      
 31.46   190     5800     1.21218    1.21294    0.00075901  49       868      
 32.09   192     5861     1.21218    1.21292    0.000743064 49       876      
 32.26   193     5900     1.21218    1.21292    0.000736117 50       879      
 32.92   195     5955     1.21218    1.21291    0.000731335 51       887      
 33.75   196     6000     1.21218    1.21291    0.000729569 53       898      
 34.01   198     6050     1.21218    1.2129     0.000714135 59       901      
 34.8    200     6113     1.21218    1.2129     0.000712337 53       912      
 35.16   201     6150     1.21218    1.2129     0.000710774 53       916      
 35.77   203     6203     1.21218    1.21289    0.00070884  50       923      
 36.78   205     6263     1.21219    1.21288    0.000695534 52       936      
 36.95   206     6300     1.21219    1.21288    0.000695095 54       939      
 37.56   208     6357     1.21219    1.21288    0.000692679 51       946      
 38.25   209     6400     1.21219    1.21288    0.000691693 54       954      
 39.02   211     6450     1.21219    1.21286    0.000674691 54       963      
 39.97   213     6509     1.21219    1.21286    0.000672461 54       974      
 40.37   214     6550     1.21219    1.21286    0.000670398 53       979      
 41.25   216     6605     1.21219    1.21286    0.000669564 55       989      
 42.21   218     6650     1.21219    1.21286    0.000668982 58       1001     
 42.83   219     6700     1.21219    1.21284    0.000653547 54       1007     
 43.93   221     6761     1.21219    1.21284    0.000650289 55       1019     
 44.42   222     6800     1.21219    1.21284    0.000648342 52       1024     
 45.16   224     6855     1.21219    1.21283    0.000637695 53       1032     
 46.19   225     6900     1.21219    1.21283    0.000637578 55       1043     
 46.88   227     6950     1.21219    1.21283    0.000635875 51       1050     
 47.66   229     7009     1.21219    1.21283    0.000634925 51       1058     
 48.19   230     7050     1.21219    1.21283    0.000632456 50       1064     
 48.52   232     7101     1.2122     1.21282    0.000620423 52       1067     
 50.23   234     7163     1.2122     1.21281    0.000611419 51       1088     
 50.47   235     7200     1.2122     1.21281    0.000609036 52       1090     
 51.37   237     7253     1.2122     1.2128     0.000605744 53       1099     
 52.31   239     7313     1.2122     1.2128     0.000603868 54       1110     
 52.94   240     7350     1.2122     1.2128     0.000602139 53       1116     
 54.14   242     7403     1.2122     1.2128     0.000600901 57       1128     
 55.17   244     7461     1.2122     1.2128     0.000597173 57       1136     
 55.75   245     7500     1.2122     1.21279    0.00059479  57       1141     
 56.11   247     7553     1.2122     1.21279    0.000585694 59       1144     
 57.44   249     7613     1.2122     1.21278    0.000583747 60       1157     
 58.22   250     7650     1.2122     1.21277    0.000572957 58       1166     
 58.93   252     7703     1.2122     1.21277    0.000570546 55       1172     
 60.23   254     7763     1.2122     1.21277    0.00056997  57       1184     
 60.84   255     7800     1.2122     1.21277    0.000568243 55       1190     
 62.77   257     7853     1.2122     1.21276    0.000557338 55       1208     
 63.55   259     7913     1.2122     1.21276    0.000553147 53       1215     
 64.37   260     7950     1.2122     1.21275    0.000543622 56       1224     
 64.95   262     8003     1.2122     1.21274    0.000534173 59       1229     
 66.2    264     8063     1.2122     1.21274    0.000533514 58       1240     
 67.11   265     8100     1.2122     1.21274    0.000531983 58       1248     
 68.51   267     8153     1.21221    1.21274    0.00053142  60       1261     
 69.13   269     8213     1.21221    1.21273    0.000528704 58       1266     
 69.86   270     8250     1.21221    1.21273    0.000527682 58       1272     
 70.59   272     8301     1.21221    1.21273    0.000523515 56       1278     
 71.7    274     8361     1.21221    1.21272    0.000512676 53       1287     
 72.33   275     8400     1.21221    1.21272    0.00051217  57       1292     
 73.19   277     8451     1.21221    1.21272    0.000509966 58       1299     
 74.15   279     8511     1.21221    1.21272    0.000509443 55       1307     
 74.98   280     8550     1.21221    1.21272    0.000507991 54       1314     
 76.33   282     8607     1.21221    1.21271    0.000504688 56       1327     
 77.5    283     8650     1.21221    1.2127     0.000495354 57       1337     
 78.26   285     8700     1.21221    1.2127     0.000495061 56       1343     
 79.22   287     8757     1.21221    1.2127     0.000494144 57       1351     
 80.08   288     8800     1.21221    1.2127     0.000493032 54       1358     
 80.83   290     8850     1.21221    1.2127     0.000491837 56       1364     
 81.43   292     8905     1.21221    1.2127     0.000489277 57       1369     
 82.8    293     8950     1.21221    1.2127     0.000489122 55       1380     
 83.24   295     9000     1.21221    1.2127     0.000488678 54       1383     
 84.45   297     9055     1.21221    1.2127     0.000487834 55       1393     
 85.18   299     9100     1.21221    1.21269    0.000479429 58       1397     
 85.63   300     9150     1.21221    1.21268    0.000472803 57       1400     
 86.82   302     9203     1.21221    1.21268    0.000465205 55       1409     
 87.86   304     9263     1.21221    1.21267    0.000462163 58       1418     
 88.76   305     9300     1.21221    1.21267    0.000461976 58       1425     
 90.35   307     9355     1.21221    1.21267    0.000454854 58       1437     
 91.63   309     9400     1.21221    1.21267    0.000454738 57       1447     
 92.23   310     9450     1.21221    1.21267    0.000453469 56       1451     
 93.28   312     9505     1.21221    1.21266    0.000451268 60       1460     
 94.12   314     9550     1.21221    1.21266    0.000451234 62       1466     
 95.48   315     9600     1.21221    1.21266    0.000447011 61       1476     
 97.64   317     9655     1.21221    1.21265    0.000439571 60       1491     
 99.36   319     9700     1.21221    1.21265    0.000439505 61       1503     
 100.25  320     9750     1.21221    1.21265    0.000437445 60       1509     
 101.73  322     9809     1.21221    1.21264    0.000430449 57       1519     
 102.84  323     9850     1.21221    1.21264    0.00042944  59       1527     
 104.07  325     9900     1.21221    1.21264    0.000428178 57       1535     
 105.31  327     9959     1.21221    1.21264    0.000421526 58       1543     
 106.72  328     10000    1.21221    1.21264    0.000420758 60       1550     
 108.11  330     10051    1.21221    1.21264    0.000420556 57       1559     
 109.97  332     10111    1.21221    1.21263    0.000419191 59       1572     
 110.59  333     10150    1.21221    1.21263    0.000411153 60       1576     
 111.52  335     10203    1.21221    1.21262    0.000409909 57       1582     
 113.21  337     10265    1.21222    1.21262    0.000400933 57       1594     
 113.75  338     10300    1.21222    1.21262    0.00040014  57       1597     
 114.97  340     10355    1.21222    1.21262    0.000399928 57       1605     
 117.37  342     10400    1.21222    1.21262    0.000399778 62       1623     
 118.32  343     10450    1.21222    1.21261    0.000397131 64       1629     
 118.88  345     10507    1.21222    1.21261    0.000393674 67       1632     
 120.58  346     10550    1.21222    1.21261    0.00039357  63       1643     
 120.84  348     10600    1.21222    1.2126     0.000385708 61       1644     
 122.21  350     10657    1.21222    1.2126     0.000384486 62       1653     
 123.36  351     10700    1.21222    1.2126     0.00038337  60       1661     
 124.73  353     10750    1.21222    1.2126     0.000383069 59       1670     
 125.58  355     10809    1.21222    1.2126     0.000382528 60       1675     
 126.68  356     10850    1.21222    1.2126     0.000382464 61       1682     
 128.09  358     10900    1.21222    1.21259    0.000375227 62       1691     
 128.85  360     10959    1.21222    1.21259    0.000372161 62       1696     
 130.02  361     11000    1.21222    1.21259    0.000371825 65       1704     
 131.25  363     11051    1.21222    1.21259    0.000368322 64       1713     
 132.6   365     11113    1.21222    1.21259    0.000368236 68       1722     
 132.98  366     11150    1.21222    1.21258    0.000367324 68       1724     
 133.82  368     11203    1.21222    1.21258    0.000365192 65       1729     
 135.12  370     11263    1.21222    1.21258    0.00036497  64       1737     
 135.94  371     11300    1.21222    1.21258    0.000364498 65       1742     
 136.82  373     11357    1.21222    1.21257    0.000349629 67       1748     
 139.62  374     11415    1.21222    1.21257    0.000349494 67       1766     
 141.51  375     11459    1.21222    1.21257    0.000347957 65       1777     
 143.31  376     11503    1.21222    1.21257    0.000347837 65       1788     
 146.08  377     11557    1.21222    1.21257    0.000347519 65       1805     
 149.8   378     11615    1.21222    1.21256    0.000346708 64       1827     
 152.74  379     11673    1.21222    1.21256    0.000341188 65       1845     
 156.39  379     11700    1.21222    1.21256    0.000341188 65       1867     
 158.14  380     11750    1.21222    1.21256    0.000337859 65       1877     
 159.8   381     11800    1.21222    1.21256    0.000337616 67       1885     
 162.68  382     11850    1.21222    1.21256    0.000336567 66       1901     
 164.86  383     11900    1.21222    1.21255    0.000336055 68       1913     
 167.08  384     11950    1.21222    1.21255    0.00033599  70       1925     
 169.88  386     12001    1.21222    1.21255    0.000331938 74       1942     
 172.1   387     12053    1.21222    1.21255    0.00033122  73       1954     
 174.79  388     12105    1.21222    1.21255    0.000330627 72       1969     
 177.27  389     12157    1.21222    1.21255    0.000330605 72       1982     
 179.84  390     12205    1.21222    1.21255    0.000330475 68       1995     
 184.27  391     12259    1.21222    1.21255    0.000330328 71       2018     
 185.68  392     12300    1.21222    1.21254    0.000322243 69       2025     
 188.45  393     12350    1.21222    1.21254    0.00032208  70       2039     
 190.01  394     12400    1.21222    1.21254    0.000321842 70       2047     
 192.98  395     12450    1.21222    1.21254    0.000321692 70       2062     
 195.71  396     12500    1.21222    1.21254    0.000321555 73       2075     
 198.45  397     12550    1.21222    1.21254    0.000321364 73       2088     
 200.76  398     12600    1.21222    1.21253    0.000314742 70       2099     
 204.91  399     12650    1.21222    1.21253    0.000313805 67       2121     
 208.8   400     12700    1.21222    1.21253    0.000313639 67       2140     
 211.89  401     12750    1.21222    1.21253    0.000313514 67       2154     
 215.22  402     12800    1.21222    1.21253    0.000312001 68       2169     
 218.44  403     12850    1.21222    1.21253    0.00030655  68       2185     
 221.41  404     12900    1.21222    1.21253    0.000306275 68       2198     
