
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d817c90b237.pomdpx
  loading time : 0.19s 

SARSOP initializing ...
  initialization time : 3.41s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6817.22 324     7600     1.37548    1.49388    0.118404    138      2070     
 6924.54 326     7650     1.3755     1.49384    0.11835     136      2083     
 6999.69 328     7700     1.3755     1.49384    0.118347    132      2093     
 7068.07 331     7759     1.3755     1.49378    0.118279    142      2103     
 7161.21 333     7805     1.3755     1.49378    0.118278    140      2116     
 7263.85 335     7861     1.37645    1.49368    0.117225    134      2130     
 7369.68 337     7913     1.37648    1.49365    0.117166    132      2147     
 7474.61 339     7950     1.37648    1.49365    0.117164    136      2163     
 7577.88 340     8000     1.37651    1.49365    0.117132    138      2177     
 7663.43 343     8050     1.37655    1.49364    0.117097    142      2189     
 7738.8  345     8109     1.37657    1.49364    0.117071    148      2201     
 7818.34 347     8155     1.37663    1.49362    0.11699     140      2212     
 7906.58 349     8200     1.37664    1.49362    0.11698     145      2224     
 7958.43 351     8250     1.37665    1.49362    0.116971    142      2231     
 8055.57 354     8309     1.37665    1.49362    0.116968    132      2244     
Writing policy file: ./4d817c90b237_356_8125.78.policy
Intermediate policy written(interval: 2000)
 8125.78 356     8353     1.37666    1.49362    0.116959    129      2253     
 8219.64 358     8401     1.37666    1.49361    0.116949    136      2265     
 8284.09 360     8450     1.37667    1.49361    0.116946    141      2274     
 8374.95 362     8500     1.37667    1.49361    0.116945    142      2286     
 8441.78 365     8559     1.37667    1.49361    0.116944    138      2294     
 8502.86 367     8603     1.37667    1.49361    0.116941    145      2302     
 8575.2  369     8650     1.37667    1.49358    0.116913    147      2312     
 8672.39 371     8700     1.37668    1.49358    0.116904    151      2324     
 8812.97 373     8750     1.3767     1.49357    0.116866    164      2342     
 8931.69 376     8807     1.37695    1.49269    0.115739    170      2358     
 9043.6  378     8851     1.37698    1.49267    0.115697    169      2373     
 9206.06 380     8900     1.37699    1.49261    0.115623    168      2393     
 9372.68 382     8950     1.37699    1.49258    0.115595    167      2415     
 9516.62 384     9000     1.377      1.49258    0.115588    173      2432     
 9643.45 387     9059     1.37701    1.49253    0.115524    165      2449     
 9749.86 389     9103     1.37701    1.49253    0.115523    173      2463     
 9832.57 391     9150     1.37701    1.49251    0.115499    176      2475     
 9940    393     9200     1.37701    1.49233    0.115315    186      2490     
 10048.8 395     9250     1.37701    1.49233    0.115315    193      2505     
Writing policy file: ./4d817c90b237_397_10150.5.policy
Intermediate policy written(interval: 2000)
 10150.5 397     9300     1.37702    1.49231    0.115294    195      2517     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10150.530000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10150.5 397     9300     1.37702    1.49231    0.115294    195      2517     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d817c90b237.policyx

