
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d827c90b237.pomdpx
  loading time : 0.17s 

SARSOP initializing ...
  initialization time : 3.57s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 773.46  104     2550     2.10878    2.33767    0.228888    99       688      
 799.35  106     2600     2.1088     2.33766    0.22886     89       698      
 839.66  109     2661     2.10881    2.33765    0.228842    105      714      
 867.16  111     2707     2.10881    2.33765    0.228841    112      724      
 898.46  113     2753     2.10881    2.33755    0.228735    119      736      
 939.43  115     2801     2.10881    2.33755    0.228734    130      751      
 973.68  117     2850     2.10883    2.33741    0.228581    133      763      
 1021.53 119     2900     2.10883    2.3374     0.228566    131      779      
 1051.25 121     2950     2.12237    2.33696    0.214583    86       790      
 1084.41 123     3000     2.12338    2.33684    0.213465    72       803      
 1134.08 125     3053     2.12416    2.33583    0.211672    53       819      
 1187.24 127     3107     2.1247     2.33563    0.210924    57       837      
 1247.26 129     3161     2.12499    2.3355     0.210513    53       856      
 1288.84 131     3200     2.12506    2.3355     0.210436    60       869      
 1323    132     3250     2.12508    2.3355     0.210423    59       881      
 1357.58 134     3300     2.12508    2.3355     0.21042     68       894      
 1394.12 136     3350     2.12536    2.3354     0.210046    63       904      
 1430.76 138     3400     2.1255     2.3354     0.209903    67       914      
 1465.22 140     3450     2.12568    2.3354     0.209724    58       924      
 1502.9  142     3501     2.12583    2.33477    0.208949    58       934      
 1536.94 144     3553     2.12602    2.33475    0.208733    57       943      
 1577.31 146     3611     2.12629    2.33373    0.207445    58       953      
 1612.53 148     3650     2.12631    2.33371    0.207395    64       962      
 1673.65 149     3700     2.12642    2.33332    0.206902    60       977      
 1723.63 151     3750     2.12646    2.3333     0.206835    76       991      
 1777.13 153     3800     2.12656    2.33323    0.206668    74       1003     
 1817.02 155     3850     2.12658    2.33321    0.206631    84       1012     
 1872.59 157     3905     2.12669    2.33301    0.206313    76       1025     
 1902.16 159     3957     2.12675    2.333      0.206251    66       1032     
 1942.47 161     4009     2.12676    2.33299    0.206237    79       1041     
 1995.19 163     4063     2.12683    2.33285    0.20602     88       1053     
Writing policy file: ./4d827c90b237_164_2055.36.policy
Intermediate policy written(interval: 2000)
 2055.36 164     4100     2.12685    2.33285    0.206006    80       1067     
 2104.09 166     4150     2.12691    2.33284    0.205935    87       1078     
 2155.26 168     4200     2.12692    2.33283    0.205908    97       1091     
 2204.47 170     4250     2.12708    2.33267    0.205592    90       1102     
 2278.87 172     4301     2.12714    2.33267    0.205527    82       1118     
 2352.55 174     4353     2.12725    2.33263    0.205382    90       1134     
 2414.13 176     4405     2.1273     2.33258    0.205271    97       1147     
 2467.45 178     4457     2.12731    2.33257    0.205263    90       1158     
 2554.57 180     4513     2.12731    2.33257    0.205258    105      1177     
 2635.26 181     4550     2.12731    2.33257    0.205254    103      1193     
 2722.22 184     4600     2.12732    2.33256    0.205239    123      1209     
 2805.59 185     4650     2.12737    2.33242    0.205055    117      1224     
 2875.78 187     4700     2.12742    2.33238    0.204957    117      1237     
 2929.27 189     4750     2.12742    2.33237    0.204953    116      1246     
 2984.58 192     4811     2.12742    2.33237    0.204951    112      1255     
 3035.87 194     4850     2.12742    2.33236    0.20494     119      1264     
 3129.27 195     4900     2.12742    2.33236    0.204938    111      1280     
 3194.6  198     4950     2.12743    2.33235    0.204923    107      1292     
 3278.63 199     5000     2.12743    2.33235    0.20492     124      1309     
 3377.11 201     5050     2.12743    2.3323     0.204875    128      1326     
 3485.8  203     5100     2.12748    2.3323     0.204819    133      1343     
 3584.76 205     5150     2.12748    2.33229    0.204815    142      1358     
 3679.2  207     5200     2.12748    2.33229    0.204814    143      1372     
 3748.77 209     5250     2.12748    2.33229    0.204809    133      1382     
 3795.91 211     5300     2.1275     2.33229    0.204787    137      1390     
 3883.86 213     5350     2.1275     2.33228    0.204779    137      1403     
 3980.61 215     5400     2.1275     2.33228    0.204778    132      1417     
 4022.61 218     5461     2.1275     2.33228    0.204772    137      1423     
Writing policy file: ./4d827c90b237_220_4128.69.policy
Intermediate policy written(interval: 2000)
 4128.69 220     5509     2.1275     2.33227    0.204769    145      1438     
 4241.57 222     5561     2.12751    2.33227    0.204758    155      1454     
 4354.81 224     5611     2.12751    2.33227    0.204751    164      1470     
 4453.89 225     5650     2.12751    2.33226    0.204749    167      1486     
 4549.37 227     5700     2.12752    2.33226    0.204744    184      1499     
 4630.74 229     5750     2.12814    2.33183    0.203699    163      1510     
 4729.41 231     5800     2.12815    2.33182    0.203671    158      1526     
 4829.55 233     5850     2.12821    2.33157    0.203357    158      1540     
 4897.74 235     5900     2.12822    2.33157    0.203348    159      1550     
 4950.96 237     5950     2.12822    2.33157    0.203347    169      1558     
 5008.27 239     6000     2.12825    2.33148    0.20323     159      1566     
 5093.77 241     6053     2.12826    2.33137    0.203106    157      1578     
 5136.18 243     6101     2.12827    2.33134    0.203071    137      1584     
 5229.89 245     6153     2.12844    2.33116    0.202718    126      1597     
 5305.54 247     6205     2.12845    2.33111    0.202665    133      1607     
 5353.96 249     6257     2.12845    2.33111    0.202659    124      1615     
 5456.65 251     6307     2.12847    2.33111    0.20264     137      1630     
 5566.76 253     6355     2.12847    2.33111    0.202636    130      1645     
 5676.36 255     6407     2.12847    2.3311     0.202634    125      1661     
 5777.95 257     6459     2.12847    2.3311     0.202632    141      1676     
 5875.59 259     6507     2.12847    2.3311     0.202627    135      1689     
 5944.52 261     6555     2.12848    2.3311     0.202621    133      1698     
 6037.86 263     6603     2.12848    2.3311     0.202619    135      1710     
 6112.22 265     6651     2.12848    2.3311     0.202619    143      1720     
Writing policy file: ./4d827c90b237_267_6179.29.policy
Intermediate policy written(interval: 2000)
 6179.29 267     6700     2.12848    2.3311     0.202618    144      1729     
 6243.66 269     6750     2.12848    2.3311     0.202618    149      1738     
 6275.81 271     6800     2.12849    2.33108    0.202591    153      1742     
 6352.47 273     6850     2.12852    2.33095    0.20243     151      1751     
 6399.56 275     6900     2.12852    2.33095    0.20243     150      1757     
 6495.43 277     6950     2.12852    2.33095    0.202425    158      1771     
 6602.07 279     7000     2.12852    2.33094    0.20242     156      1785     
 6699.2  281     7050     2.12852    2.33094    0.202419    171      1799     
 6788.47 283     7100     2.12853    2.33085    0.20232     167      1810     
 6884.91 285     7150     2.12853    2.33084    0.202307    169      1822     
 6988.56 287     7200     2.12853    2.33083    0.202302    175      1834     
 7090.1  289     7250     2.12853    2.33072    0.202184    185      1846     
 7163.38 291     7300     2.12876    2.32952    0.200769    173      1853     
 7223.52 293     7350     2.12877    2.32952    0.200756    168      1860     
 7325.23 295     7400     2.12881    2.32934    0.200529    130      1871     
 7395.55 297     7450     2.12884    2.32902    0.200178    135      1878     
 7520.42 299     7500     2.12891    2.32901    0.200104    120      1891     
 7665.68 301     7551     2.12896    2.3289     0.199944    123      1906     
 7812.15 303     7601     2.12899    2.3289     0.199912    119      1921     
 7916.1  305     7651     2.12899    2.3289     0.199909    134      1933     
 7983.85 307     7703     2.12899    2.3289     0.199904    142      1940     
 8091.83 309     7753     2.12901    2.3289     0.199886    149      1953     
Writing policy file: ./4d827c90b237_311_8210.75.policy
Intermediate policy written(interval: 2000)
 8210.75 311     7801     2.12901    2.32889    0.19988     157      1967     
 8339.04 313     7851     2.12901    2.32888    0.199872    148      1981     
 8440.59 315     7903     2.12901    2.32888    0.199868    160      1994     
 8564.25 317     7955     2.12901    2.32886    0.199849    163      2008     
 8624.42 319     8003     2.12902    2.32886    0.19984     166      2014     
 8736.44 321     8055     2.12902    2.32884    0.199819    169      2025     
 8795.5  323     8103     2.12902    2.32883    0.199811    177      2031     
 8918.41 325     8155     2.12906    2.32859    0.199534    174      2042     
 8994.15 327     8205     2.12908    2.32847    0.199393    173      2049     
 9070.89 329     8255     2.12912    2.32847    0.199348    163      2056     
 9157.8  331     8307     2.12913    2.32815    0.199024    161      2064     
 9248.65 333     8361     2.12913    2.32801    0.198883    165      2072     
 9305    335     8411     2.12919    2.32755    0.198362    166      2077     
 9393.47 337     8450     2.12923    2.32755    0.198312    162      2085     
 9463.73 338     8500     2.12924    2.32755    0.198304    154      2091     
 9510.96 340     8550     2.12926    2.32748    0.198215    142      2095     
 9629.15 342     8600     2.12929    2.32703    0.197736    149      2105     
 9716.13 344     8650     2.12929    2.32701    0.197718    164      2113     
 9783.17 346     8700     2.1293     2.327      0.197709    153      2119     
 9889.84 348     8750     2.12932    2.3267     0.197385    142      2128     
 9965.65 350     8800     2.12932    2.32666    0.197339    136      2134     
 10068.4 352     8850     2.12933    2.32666    0.197328    136      2142     
 10137.9 354     8900     2.12933    2.32665    0.19732     145      2148     
 10187.4 356     8950     2.12933    2.32665    0.197318    148      2153     
Writing policy file: ./4d827c90b237_358_10304.2.policy
Intermediate policy written(interval: 2000)
 10304.2 358     9001     2.12967    2.32663    0.196956    135      2164     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10304.250000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10304.2 358     9001     2.12967    2.32663    0.196956    135      2164     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d827c90b237.policyx

