
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d836a6fe1df.pomdpx
  loading time : 0.17s 

SARSOP initializing ...
  initialization time : 5.15s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 248.87  141     3609     2.02925    2.02962    0.000367856 29       1128     
 254.79  142     3650     2.02925    2.02962    0.00036683  28       1141     
 258.14  144     3700     2.02926    2.02962    0.000364984 27       1149     
 263.47  146     3750     2.02926    2.02962    0.000363777 27       1161     
 267.41  148     3805     2.02926    2.02962    0.000361489 27       1169     
 270.27  150     3861     2.02926    2.02962    0.000361088 27       1175     
 271.53  151     3900     2.02926    2.02962    0.000360999 27       1177     
 273.27  153     3950     2.02926    2.02962    0.000360681 27       1180     
 277.96  155     4003     2.02926    2.02962    0.000358053 28       1189     
 281.75  157     4059     2.02926    2.02962    0.000357686 29       1196     
 287.1   158     4100     2.02926    2.02962    0.000357027 27       1208     
 289.49  160     4150     2.02926    2.02961    0.000355978 28       1212     
 293.29  162     4200     2.02926    2.02961    0.000354266 28       1219     
 300.43  164     4257     2.02926    2.02961    0.00035172  29       1235     
 307.92  166     4311     2.02926    2.02961    0.000350168 30       1250     
 311.02  167     4350     2.02926    2.02961    0.000349009 30       1256     
 314.64  169     4400     2.02926    2.02961    0.000348123 30       1263     
 318.74  171     4450     2.02926    2.02961    0.00034792  31       1272     
 325.6   173     4505     2.02926    2.02961    0.000346048 30       1285     
 331.01  175     4561     2.02927    2.02961    0.000341846 30       1296     
 333.99  176     4600     2.02927    2.02961    0.000341435 29       1301     
 337.41  178     4650     2.02927    2.02961    0.000340552 29       1307     
 345.17  180     4700     2.02927    2.02961    0.000336565 28       1323     
 348.56  182     4751     2.02927    2.02961    0.000332575 28       1329     
 355.04  184     4807     2.02927    2.02961    0.000332067 27       1342     
 358.66  186     4863     2.02927    2.0296     0.000330663 27       1349     
 360.92  187     4900     2.02927    2.0296     0.000329952 28       1353     
 366.32  189     4951     2.02928    2.0296     0.000328766 28       1362     
 370.41  191     5009     2.02928    2.0296     0.000327288 29       1369     
 377.15  193     5050     2.02928    2.0296     0.000326619 29       1383     
 382.78  194     5100     2.02928    2.0296     0.000325289 30       1393     
 388.01  196     5150     2.02928    2.0296     0.000323962 31       1403     
 392.76  198     5205     2.02928    2.0296     0.000321786 30       1411     
 396.76  200     5259     2.02928    2.0296     0.000318507 33       1418     
 401.18  201     5300     2.02928    2.0296     0.000318386 34       1426     
 403.66  203     5350     2.02928    2.0296     0.000317514 32       1430     
 406.87  205     5400     2.02928    2.0296     0.000317409 32       1435     
 413.55  207     5455     2.02928    2.0296     0.000316875 32       1447     
 417.04  209     5511     2.02928    2.0296     0.000315809 32       1453     
 422.29  210     5550     2.02928    2.0296     0.00031217  32       1463     
 429.65  212     5601     2.02929    2.0296     0.000302308 33       1476     
 435.97  214     5657     2.02929    2.02959    0.000300071 33       1486     
 439.99  216     5713     2.0293     2.02959    0.000298128 31       1492     
 441.95  217     5750     2.0293     2.02959    0.000296678 32       1495     
 444.51  219     5800     2.0293     2.02959    0.000293459 33       1499     
 448.3   221     5855     2.0293     2.02959    0.000292689 32       1504     
 450.52  223     5913     2.0293     2.02959    0.000292142 33       1508     
 453     224     5950     2.0293     2.02959    0.000291692 33       1512     
 458.7   226     6000     2.0293     2.02959    0.000291292 33       1521     
 462.82  228     6053     2.0293     2.02959    0.000290547 33       1527     
 470.22  230     6109     2.0293     2.02959    0.000290393 35       1540     
 471.93  231     6150     2.0293     2.02959    0.000290203 35       1543     
 476.99  233     6200     2.0293     2.02959    0.000289507 32       1551     
 481.94  235     6253     2.0293     2.02959    0.000288784 32       1559     
 486.46  237     6311     2.0293     2.02959    0.000288372 34       1566     
 488.85  238     6350     2.0293     2.02959    0.0002876   33       1569     
 493.49  240     6400     2.0293     2.02959    0.000287067 32       1576     
 499.06  242     6459     2.0293     2.02959    0.000286194 32       1585     
 502.91  243     6500     2.0293     2.02959    0.000286158 32       1591     
 504.79  245     6550     2.0293     2.02959    0.000285008 32       1594     
 509.95  247     6601     2.0293     2.02959    0.000284442 31       1601     
 513.54  249     6657     2.0293     2.02959    0.000284203 31       1606     
 515.96  251     6713     2.0293     2.02959    0.000283984 30       1609     
 516.89  252     6750     2.0293     2.02959    0.000283972 31       1610     
 520.13  254     6800     2.0293     2.02959    0.000283308 31       1615     
 524.17  256     6855     2.02931    2.02959    0.000282904 31       1621     
 528.59  258     6913     2.02931    2.02959    0.000282803 31       1627     
 531.43  259     6950     2.02931    2.02959    0.000282741 31       1631     
 534.75  261     7000     2.02931    2.02959    0.00028246  31       1635     
 542.48  263     7055     2.02931    2.02959    0.000280426 31       1647     
 545.37  265     7111     2.02931    2.02959    0.000279467 31       1651     
 549.94  266     7150     2.02931    2.02959    0.000279024 31       1657     
 554.01  268     7200     2.02931    2.02959    0.000278746 31       1662     
 559.8   270     7253     2.02931    2.02959    0.000278535 31       1669     
 564.47  272     7309     2.02931    2.02959    0.000278245 31       1675     
 570.28  273     7350     2.02931    2.02959    0.000278101 32       1684     
 575.32  275     7400     2.02931    2.02959    0.000277814 33       1690     
 582.96  277     7453     2.02931    2.02959    0.000276476 34       1699     
 589.5   279     7509     2.02931    2.02959    0.000275555 34       1709     
 592.55  281     7563     2.02931    2.02959    0.000274848 33       1713     
 595     282     7600     2.02931    2.02959    0.000274028 34       1716     
 598.86  284     7650     2.02931    2.02959    0.000273878 34       1721     
 602.37  286     7701     2.02931    2.02959    0.000273684 32       1726     
 604.68  288     7757     2.02931    2.02959    0.000273609 32       1729     
 607.37  290     7811     2.02931    2.02959    0.000273539 32       1732     
 611.33  291     7850     2.02931    2.02959    0.000273536 32       1737     
 612.94  293     7900     2.02931    2.02959    0.000273471 32       1739     
 617.8   295     7950     2.02931    2.02959    0.000273356 34       1745     
 623.64  297     8003     2.02931    2.02959    0.000273313 33       1752     
 629.61  299     8057     2.02931    2.02959    0.000273183 32       1760     
 634.96  301     8111     2.02931    2.02958    0.000272755 32       1768     
 639.11  302     8150     2.02931    2.02958    0.000272737 33       1773     
 642.36  304     8200     2.02931    2.02958    0.000272716 33       1777     
 652.76  306     8250     2.02931    2.02958    0.000272622 33       1792     
 655.48  308     8303     2.02931    2.02958    0.000272166 32       1795     
 662.02  310     8359     2.02931    2.02958    0.000270753 32       1804     
 667.53  312     8413     2.02931    2.02958    0.000270298 32       1810     
 675.72  313     8450     2.02931    2.02958    0.000270247 32       1821     
 680.07  315     8500     2.02931    2.02958    0.000270102 33       1826     
 686.98  317     8550     2.02931    2.02958    0.000269934 33       1834     
 692.08  319     8605     2.02931    2.02958    0.000269857 33       1840     
 696.73  321     8657     2.02931    2.02958    0.000269657 33       1846     
 701.22  323     8711     2.02931    2.02958    0.000267664 33       1851     
 703.49  324     8750     2.02932    2.02958    0.000266944 33       1854     
 707.58  326     8800     2.02932    2.02958    0.000266383 33       1858     
 712.21  328     8850     2.02932    2.02958    0.00026567  34       1863     
 715.07  330     8901     2.02932    2.02958    0.00026557  34       1866     
 720.57  332     8955     2.02932    2.02958    0.000265467 34       1872     
 725.59  334     9013     2.02932    2.02958    0.000261486 35       1878     
 728.31  335     9050     2.02932    2.02958    0.00026113  34       1881     
 733.31  337     9100     2.02932    2.02958    0.000260617 34       1886     
 737.06  339     9151     2.02932    2.02958    0.000259946 34       1890     
 742.88  341     9207     2.02932    2.02958    0.000259255 34       1896     
 747.92  343     9263     2.02932    2.02958    0.000258441 34       1901     
 749.72  344     9300     2.02932    2.02958    0.000256667 33       1903     
 753.24  346     9350     2.02932    2.02958    0.000256228 35       1907     
 758.28  348     9400     2.02932    2.02958    0.000255746 35       1913     
 767.88  350     9455     2.02932    2.02958    0.000255203 36       1924     
 772.1   352     9509     2.02932    2.02958    0.000254563 35       1929     
 776.48  354     9563     2.02932    2.02958    0.000252835 35       1934     
 783.28  355     9600     2.02932    2.02958    0.000250673 35       1942     
 789.05  357     9650     2.02933    2.02958    0.000250077 35       1947     
 795.58  359     9705     2.02933    2.02958    0.000249588 34       1953     
 803.97  361     9761     2.02933    2.02957    0.000248579 34       1962     
 805.46  362     9800     2.02933    2.02957    0.000248474 34       1963     
 809.5   364     9850     2.02933    2.02957    0.000247695 35       1967     
 813.77  366     9901     2.02933    2.02957    0.000247357 36       1972     
 819.41  368     9957     2.02933    2.02957    0.00024734  35       1979     
 821.7   370     10009    2.02933    2.02957    0.000247283 35       1981     
 826.74  371     10050    2.02933    2.02957    0.000247261 36       1986     
 828.75  373     10100    2.02933    2.02957    0.000247119 36       1988     
 836.02  375     10150    2.02933    2.02957    0.000245818 37       1996     
 840.39  377     10201    2.02933    2.02957    0.000245804 37       2000     
 846.4   379     10257    2.02933    2.02957    0.000245739 37       2006     
 851.15  381     10313    2.02933    2.02957    0.000245684 39       2011     
 853.6   382     10350    2.02933    2.02957    0.000245559 39       2013     
 856     384     10400    2.02933    2.02957    0.000245222 39       2015     
 861.91  386     10450    2.02933    2.02957    0.000245157 39       2021     
 867.68  388     10505    2.02933    2.02957    0.000245018 39       2026     
 873.45  390     10561    2.02933    2.02957    0.000244922 39       2032     
 878.37  391     10600    2.02933    2.02957    0.000244919 38       2037     
 881.7   393     10650    2.02933    2.02957    0.000244813 36       2040     
 888.53  395     10701    2.02933    2.02957    0.000244509 37       2047     
 896.98  397     10753    2.02933    2.02957    0.000244461 37       2057     
 906.69  399     10807    2.02933    2.02957    0.000244317 38       2066     
 909.74  401     10859    2.02933    2.02957    0.000244205 37       2069     
 914.41  402     10900    2.02933    2.02957    0.00024397  35       2073     
 919.51  404     10950    2.02933    2.02957    0.000243846 35       2077     
 924.49  406     11000    2.02933    2.02957    0.000243582 34       2082     
 929.37  408     11053    2.02933    2.02957    0.000243263 34       2086     
 932.87  410     11105    2.02933    2.02957    0.000243216 34       2089     
 943.65  412     11161    2.02933    2.02957    0.000243146 34       2099     
 953.85  413     11200    2.02933    2.02957    0.000243088 34       2110     
 958.04  415     11250    2.02933    2.02957    0.000240837 34       2114     
 964.56  417     11300    2.02933    2.02957    0.000240785 35       2119     
 968.57  419     11351    2.02933    2.02957    0.000240588 36       2122     
 974.54  421     11409    2.02933    2.02957    0.000238475 35       2128     
 982.36  422     11450    2.02933    2.02957    0.000238172 34       2135     
 985.63  424     11500    2.02933    2.02957    0.000237559 34       2138     
 989.48  426     11551    2.02933    2.02957    0.000235404 35       2142     
 997.61  428     11607    2.02933    2.02957    0.000234856 34       2150     
 1001.33 430     11663    2.02933    2.02957    0.000234807 35       2154     
 1004.47 431     11700    2.02933    2.02957    0.000234751 35       2157     
 1012.14 433     11750    2.02933    2.02957    0.000234531 34       2164     
 1018.69 435     11805    2.02933    2.02957    0.000232049 34       2171     
 1022.59 437     11861    2.02933    2.02957    0.000231947 34       2175     
 1027.34 438     11900    2.02933    2.02957    0.000231856 34       2180     
 1033.51 440     11950    2.02933    2.02957    0.000231672 34       2185     
 1041.38 442     12000    2.02933    2.02957    0.000231442 34       2193     
 1048.37 444     12055    2.02933    2.02957    0.000231137 34       2199     
 1056.39 446     12113    2.02933    2.02957    0.000230496 35       2207     
 1059.09 447     12150    2.02934    2.02957    0.000230411 35       2209     
 1063.24 449     12200    2.02934    2.02957    0.00023032  35       2213     
 1070.89 451     12257    2.02934    2.02957    0.00023013  35       2219     
 1076.65 453     12313    2.02934    2.02957    0.000230038 35       2224     
 1079.36 454     12350    2.02934    2.02957    0.00023002  35       2226     
 1083.26 456     12400    2.02934    2.02957    0.000229995 37       2229     
 1090.15 458     12457    2.02934    2.02957    0.000228883 36       2235     
 1095.27 460     12513    2.02934    2.02957    0.000228592 36       2240     
 1098.98 461     12550    2.02934    2.02957    0.000228565 37       2244     
 1101.15 463     12600    2.02934    2.02957    0.000228513 36       2246     
 1105.87 465     12651    2.02934    2.02957    0.000228471 36       2250     
 1109.81 467     12707    2.02934    2.02957    0.000228449 36       2253     
 1114.02 469     12763    2.02934    2.02957    0.000228424 36       2256     
 1114.85 470     12800    2.02934    2.02957    0.000228401 35       2257     
 1118.99 472     12850    2.02934    2.02957    0.000228355 35       2261     
 1124.88 474     12900    2.02934    2.02957    0.000228298 35       2266     
 1129.93 476     12955    2.02934    2.02957    0.000228221 36       2270     
 1132.52 478     13007    2.02934    2.02956    0.00022773  38       2272     
 1139.26 480     13063    2.02934    2.02956    0.000227599 38       2278     
 1140.87 481     13100    2.02934    2.02956    0.000227583 37       2279     
 1144.55 483     13150    2.02934    2.02956    0.000227558 37       2282     
 1149.56 485     13200    2.02934    2.02956    0.000227532 38       2287     
 1153.99 487     13255    2.02934    2.02956    0.000227523 38       2291     
 1161.35 489     13311    2.02934    2.02956    0.000227218 39       2297     
 1166.52 490     13350    2.02934    2.02956    0.000227212 39       2301     
 1169.18 492     13400    2.02934    2.02956    0.00022692  39       2303     
 1174.4  494     13450    2.02934    2.02956    0.000226733 37       2307     
 1183.38 496     13507    2.02934    2.02956    0.000226329 38       2316     
 1189.93 498     13550    2.02934    2.02956    0.000225789 37       2321     
 1191.93 499     13600    2.02934    2.02956    0.00022569  37       2322     
 1201.17 501     13650    2.02934    2.02956    0.00022549  35       2331     
 1202.57 503     13700    2.02934    2.02956    0.000225381 35       2332     
 1209.01 505     13755    2.02934    2.02956    0.000225299 35       2338     
 1213.49 507     13807    2.02934    2.02956    0.00022523  35       2341     
 1221.28 509     13850    2.02934    2.02956    0.000225219 36       2347     
 1222.94 510     13900    2.02934    2.02956    0.00022435  36       2348     
 1229.85 512     13950    2.02934    2.02956    0.000223677 38       2354     
 1235.06 514     14005    2.02934    2.02956    0.000223625 37       2359     
 1244.08 516     14061    2.02934    2.02956    0.000223145 37       2368     
 1248.47 517     14100    2.02934    2.02956    0.00022309  38       2371     
 1257.21 519     14150    2.02934    2.02956    0.000222098 37       2377     
 1266.89 521     14203    2.02934    2.02956    0.000221933 37       2386     
 1270.02 523     14257    2.02934    2.02956    0.000221859 37       2389     
 1275.22 525     14313    2.02934    2.02956    0.000221806 37       2393     
 1279.79 526     14350    2.02934    2.02956    0.000221798 36       2396     
 1285.32 528     14400    2.02934    2.02956    0.000221572 36       2401     
 1289.8  530     14453    2.02934    2.02956    0.000221529 36       2404     
 1294.74 532     14505    2.02934    2.02956    0.000221297 36       2408     
 1299    534     14559    2.02934    2.02956    0.000221266 36       2411     
 1302.69 535     14600    2.02934    2.02956    0.000221191 37       2414     
 1306.63 537     14650    2.02934    2.02956    0.000221133 37       2417     
 1312.87 539     14700    2.02934    2.02956    0.000221112 38       2422     
 1319.71 541     14757    2.02934    2.02956    0.000221039 38       2427     
 1326.92 543     14813    2.02934    2.02956    0.000221012 37       2432     
 1330.65 544     14850    2.02934    2.02956    0.00022078  35       2435     
 1340.01 546     14900    2.02934    2.02956    0.000220542 35       2443     
 1347.59 548     14955    2.02934    2.02956    0.000220508 35       2448     
 1354.2  550     15013    2.02934    2.02956    0.000220499 36       2454     
 1355.64 551     15050    2.02934    2.02956    0.000220495 37       2455     
 1361.59 553     15100    2.02934    2.02956    0.000220448 37       2459     
 1365.3  555     15150    2.02934    2.02956    0.000220433 37       2462     
 1370.42 557     15203    2.02934    2.02956    0.000220386 37       2466     
 1376.32 559     15259    2.02934    2.02956    0.000220351 37       2471     
 1383.26 560     15300    2.02934    2.02956    0.00022022  36       2476     
 1389.42 562     15350    2.02934    2.02956    0.000220155 36       2480     
 1396.8  564     15401    2.02934    2.02956    0.000220063 36       2485     
 1403.03 566     15457    2.02934    2.02956    0.00021969  36       2489     
 1407.17 568     15511    2.02934    2.02956    0.000219626 36       2492     
 1410.54 569     15550    2.02934    2.02956    0.000219622 36       2495     
 1415.87 571     15600    2.02934    2.02956    0.000219617 36       2499     
 1421.54 573     15651    2.02934    2.02956    0.000219595 37       2504     
 1425.82 575     15705    2.02934    2.02956    0.000219552 36       2508     
 1431.63 577     15759    2.02934    2.02956    0.000219532 36       2513     
 1435.17 578     15800    2.02934    2.02956    0.000219526 37       2516     
 1437.06 580     15850    2.02934    2.02956    0.0002195   37       2517     
 1442.19 582     15900    2.02934    2.02956    0.000219493 37       2521     
 1446.51 584     15950    2.02934    2.02956    0.00021949  37       2524     
 1452.22 586     16005    2.02934    2.02956    0.000219445 37       2529     
 1460.5  587     16050    2.02934    2.02956    0.000219392 37       2536     
 1464.04 589     16100    2.02934    2.02956    0.000219353 37       2538     
 1470.32 591     16150    2.02934    2.02956    0.000219327 36       2542     
 1476.48 593     16205    2.02934    2.02956    0.000219281 36       2546     
 1488.13 595     16250    2.02934    2.02956    0.000219249 35       2556     
 1494.79 596     16300    2.02934    2.02956    0.000218885 35       2561     
 1500.33 598     16351    2.02934    2.02956    0.000218616 35       2565     
 1507.62 600     16407    2.02934    2.02956    0.000218591 35       2570     
 1512.83 602     16461    2.02934    2.02956    0.000218584 35       2574     
 1517.82 604     16500    2.02934    2.02956    0.00021858  35       2578     
 1522.98 605     16550    2.02934    2.02956    0.000218575 35       2581     
 1529.11 607     16600    2.02934    2.02956    0.000218535 35       2585     
 1535.39 609     16650    2.02934    2.02956    0.000218503 36       2590     
 1548.6  611     16703    2.02934    2.02956    0.000218137 36       2601     
 1553.18 613     16755    2.02934    2.02956    0.000218043 36       2604     
 1556.47 615     16809    2.02934    2.02956    0.000218025 36       2607     
 1561.42 617     16863    2.02934    2.02956    0.000217998 36       2610     
 1570.47 618     16900    2.02934    2.02956    0.000217991 36       2617     
 1575.12 620     16950    2.02934    2.02956    0.000215015 36       2620     
 1583.77 622     17005    2.02934    2.02956    0.000214984 38       2626     
 1588.71 624     17059    2.02934    2.02956    0.000214982 38       2629     
 1592.78 625     17100    2.02934    2.02956    0.000214971 38       2632     
 1600.58 627     17150    2.02934    2.02956    0.000214895 36       2638     
 1608.28 629     17203    2.02934    2.02956    0.000214515 36       2644     
 1615.03 631     17261    2.02934    2.02956    0.000214484 37       2649     
 1615.34 633     17300    2.02934    2.02956    0.000214481 37       2649     
 1618.39 634     17350    2.02934    2.02956    0.000214457 37       2651     
 1621.92 636     17400    2.02934    2.02956    0.000214456 37       2653     
 1625.81 638     17450    2.02934    2.02956    0.000214449 36       2655     
 1632.7  640     17505    2.02934    2.02956    0.000214401 36       2659     
 1639.28 642     17561    2.02934    2.02956    0.000214372 36       2663     
 1642.09 643     17600    2.02934    2.02956    0.000214372 37       2665     
 1645.81 645     17650    2.02934    2.02956    0.000214365 37       2667     
 1650.19 647     17700    2.02934    2.02956    0.000214333 37       2670     
 1656.65 649     17751    2.02934    2.02956    0.000214329 38       2674     
 1662.38 651     17807    2.02934    2.02956    0.000214317 38       2677     
 1668.54 653     17861    2.02934    2.02956    0.000214312 38       2682     
 1673.81 654     17900    2.02934    2.02956    0.000214175 39       2686     
 1674.21 656     17950    2.02934    2.02956    0.00021417  39       2686     
 1678.4  658     18001    2.02934    2.02956    0.000214147 40       2690     
 1683.14 660     18053    2.02934    2.02956    0.000214144 40       2693     
 1690.15 662     18107    2.02934    2.02956    0.000214136 40       2697     
 1697.11 664     18163    2.02934    2.02956    0.000214133 40       2702     
 1701.12 665     18200    2.02934    2.02956    0.000214122 40       2704     
 1705.58 667     18250    2.02934    2.02956    0.000214027 40       2707     
 1707.89 669     18300    2.02934    2.02956    0.000214018 39       2708     
 1713.97 671     18353    2.02934    2.02956    0.000214003 40       2712     
 1719.08 673     18405    2.02934    2.02956    0.000214002 39       2715     
 1725.38 675     18459    2.02934    2.02956    0.000213994 39       2719     
 1732.37 677     18500    2.02934    2.02956    0.000213974 40       2723     
 1735.84 678     18550    2.02934    2.02956    0.000213963 40       2725     
 1745.03 680     18600    2.02935    2.02956    0.000211213 39       2732     
 1749.44 682     18655    2.02935    2.02956    0.000211111 39       2735     
 1754.46 684     18709    2.02935    2.02956    0.00021108  38       2739     
 1760.72 686     18750    2.02935    2.02956    0.000211026 37       2743     
 1765.54 687     18800    2.02935    2.02956    0.00021047  37       2746     
 1772.37 689     18850    2.02935    2.02956    0.000208771 38       2750     
 1780.2  691     18903    2.02935    2.02955    0.000208432 39       2755     
 1786.23 693     18959    2.02935    2.02955    0.000208346 40       2759     
 1790.72 694     19000    2.02935    2.02955    0.000208332 38       2762     
 1797.5  696     19050    2.02935    2.02955    0.000208294 37       2766     
 1803.89 698     19103    2.02935    2.02955    0.000208214 38       2770     
 1812.21 700     19161    2.02935    2.02955    0.000207783 38       2775     
 1817.33 701     19200    2.02935    2.02955    0.000207772 38       2779     
 1821.95 703     19250    2.02935    2.02955    0.000207705 37       2782     
 1831.13 705     19301    2.02935    2.02955    0.00020761  38       2788     
 1833.15 707     19353    2.02935    2.02955    0.000207591 38       2789     
 1840.57 709     19409    2.02935    2.02955    0.000207531 39       2794     
 1844.69 710     19450    2.02935    2.02955    0.000207516 38       2796     
 1849.28 712     19500    2.02935    2.02955    0.000207387 37       2799     
 1855.15 714     19550    2.02935    2.02955    0.000207346 37       2804     
 1862.02 716     19605    2.02935    2.02955    0.000207266 37       2808     
 1876.39 718     19661    2.02935    2.02955    0.000206895 38       2818     
 1879.72 719     19700    2.02935    2.02955    0.000206884 38       2820     
 1886.81 721     19750    2.02935    2.02955    0.000206876 38       2825     
 1892.81 723     19801    2.02935    2.02955    0.000206819 39       2830     
 1898.66 725     19857    2.02935    2.02955    0.000206687 39       2834     
 1906.26 727     19900    2.02935    2.02955    0.000206625 39       2838     
 1910.44 728     19950    2.02935    2.02955    0.00020651  38       2841     
 1921.5  730     20000    2.02935    2.02955    0.000206356 37       2849     
 1928.73 732     20053    2.02935    2.02955    0.000204045 38       2853     
 1934.54 734     20107    2.02935    2.02955    0.000203193 38       2856     
 1945.25 736     20163    2.02935    2.02955    0.00020279  41       2863     
 1950.25 737     20200    2.02935    2.02955    0.000202574 42       2866     
 1954.58 739     20250    2.02935    2.02955    0.000202524 42       2869     
 1964.39 741     20303    2.02935    2.02955    0.000202486 41       2875     
 1969.37 743     20357    2.02935    2.02955    0.000202453 39       2878     
 1971.43 745     20413    2.02935    2.02955    0.000202429 40       2879     
 1975.49 746     20450    2.02935    2.02955    0.00020241  39       2881     
 1984.16 748     20500    2.02935    2.02955    0.000202368 40       2886     
 1989.69 750     20553    2.02935    2.02955    0.00020213  40       2890     
 1997.47 752     20607    2.02935    2.02955    0.0002021   41       2895     
Writing policy file: ./4d836a6fe1df_754_2006.59.policy
Intermediate policy written(interval: 2000)
 2006.59 754     20661    2.02935    2.02955    0.000202076 41       2901     
 2013.21 755     20700    2.02935    2.02955    0.000200981 39       2906     
 2016.75 757     20750    2.02935    2.02955    0.000200907 39       2908     
 2023.75 759     20803    2.02935    2.02955    0.000200851 38       2912     
 2028.16 761     20855    2.02935    2.02955    0.00020082  38       2915     
 2034.42 763     20909    2.02935    2.02955    0.000200774 37       2919     
 2040.06 764     20950    2.02935    2.02955    0.000200763 37       2923     
 2043.48 766     21000    2.02935    2.02955    0.000200718 37       2925     
 2050    768     21050    2.02935    2.02955    0.000200677 36       2929     
 2057.73 770     21101    2.02935    2.02955    0.00020036  36       2933     
