
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d881c136b14.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 4.48s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 4.48    0       0        3.51849    7.68457    4.16608     30       1        
 4.62    2       50       5.69624    7.46864    1.7724      16       24       
 4.77    4       105      5.75567    7.4581     1.70243     25       38       
 5.14    6       161      5.85922    7.45414    1.59492     17       59       
 5.17    7       200      5.89062    7.45322    1.5626      16       60       
 5.58    9       250      5.96237    7.45137    1.489       25       76       
 6.27    11      301      6.03276    7.44895    1.41619     28       95       
 6.4     13      357      6.08834    7.44688    1.35854     21       98       
 7.62    15      413      6.14463    7.44415    1.29952     19       121      
 8.81    16      450      6.16393    7.44348    1.27955     30       139      
 9.34    18      500      6.22054    7.44186    1.22132     25       145      
 9.79    20      553      6.26857    7.44088    1.17231     16       150      
 10.98   22      609      6.31007    7.43839    1.12832     17       164      
 12.25   23      650      6.32961    7.43829    1.10868     12       177      
 14.09   25      700      6.35317    7.43726    1.08409     19       194      
 15.94   27      750      6.38879    7.43552    1.04673     13       209      
 16.31   29      805      6.42099    7.43226    1.01128     7        212      
 17.95   31      863      6.44738    7.43096    0.98358     13       225      
 19.82   32      900      6.45275    7.43075    0.97799     17       239      
 20.92   34      950      6.47459    7.42884    0.954246    16       246      
 23.63   36      1005     6.49544    7.42654    0.931102    12       264      
 26.88   38      1063     6.51863    7.42611    0.907484    12       285      
 29.59   39      1100     6.53012    7.42467    0.894548    13       301      
 32.12   41      1150     6.55238    7.4228     0.870424    13       315      
 35.83   43      1205     6.57618    7.42073    0.844552    10       334      
 39.91   45      1263     6.60429    7.42025    0.815964    11       354      
 42.53   46      1300     6.61356    7.42017    0.806607    8        366      
 45.38   48      1350     6.62624    7.41815    0.791909    13       379      
 47.28   50      1405     6.64383    7.41714    0.773301    13       387      
 49.49   52      1450     6.65633    7.41611    0.759776    17       397      
 53.6    53      1500     6.67753    7.41499    0.737458    20       414      
 57.76   55      1553     6.69586    7.41482    0.718962    15       430      
 62.94   57      1609     6.70628    7.41373    0.707447    17       449      
 64.86   58      1650     6.70925    7.41371    0.704461    16       456      
 68.29   60      1700     6.72124    7.41271    0.691469    14       468      
 72.97   62      1751     6.73023    7.41191    0.681679    16       485      
 79.78   64      1809     6.73949    7.41178    0.672288    18       507      
 86.08   65      1850     6.74329    7.4114     0.66811     16       527      
 89.44   67      1900     6.75885    7.41038    0.651531    14       537      
 96.39   69      1953     6.76435    7.41014    0.645793    19       557      
 100.84  71      2009     6.77233    7.41006    0.637739    18       570      
 102.05  72      2050     6.77424    7.40995    0.635713    20       574      
 107.13  74      2100     6.78147    7.40966    0.62819     16       588      
 111.1   76      2153     6.79006    7.40836    0.618303    14       599      
 111.96  78      2209     6.79685    7.40646    0.609617    14       601      
 116.11  79      2250     6.79912    7.40559    0.606463    15       613      
 121.81  81      2300     6.81332    7.40463    0.591306    17       627      
 129.99  83      2351     6.81781    7.40446    0.586658    21       647      
 137.96  85      2409     6.82562    7.40391    0.578294    17       666      
 145.48  86      2450     6.82953    7.40328    0.573753    12       684      
 151.6   88      2500     6.8374     7.40178    0.564377    20       697      
 160.71  90      2553     6.84101    7.40061    0.559601    20       717      
 169.08  92      2613     6.84667    7.39885    0.552178    19       734      
 176.28  93      2650     6.85001    7.39864    0.548631    22       749      
 183.75  95      2700     6.8585     7.3982     0.539709    19       764      
 195.43  97      2757     6.86492    7.39794    0.533019    19       787      
 208.41  98      2800     6.86934    7.3979     0.528565    22       812      
 212.96  100     2850     6.87251    7.39632    0.523808    18       821      
 219.08  102     2900     6.87532    7.39577    0.520452    23       832      
 231.05  104     2955     6.87879    7.39562    0.516836    20       854      
 243.51  106     3013     6.88276    7.39424    0.511485    21       876      
 250.62  107     3050     6.88398    7.39399    0.510001    24       888      
 258.94  109     3100     6.88776    7.39386    0.506094    25       902      
 260.72  111     3157     6.89273    7.39379    0.501055    18       905      
 272.91  112     3200     6.89348    7.39316    0.49968     21       925      
 281.91  114     3250     6.89771    7.39286    0.495152    22       939      
