
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7e47401d01.pomdpx
  loading time : 0.15s 

SARSOP initializing ...
  initialization time : 2.01s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 2.01    0       0        1.62081    2.71292    1.09211     30       1        
 2.03    4       55       2.37258    2.62635    0.253763    15       28       
 2.04    7       101      2.48772    2.62554    0.137818    37       47       
 2.06    10      150      2.53862    2.6252     0.0865807   57       64       
 2.07    12      200      2.56139    2.62517    0.0637807   79       77       
 2.08    14      251      2.57345    2.6251     0.0516514   101      85       
 2.11    17      300      2.58347    2.62494    0.0414721   143      105      
 2.13    18      365      2.59524    2.62486    0.0296185   196      112      
 2.15    19      409      2.5982     2.62483    0.0266307   234      119      
 2.19    22      455      2.60288    2.62452    0.0216377   274      138      
 2.22    23      500      2.60472    2.62424    0.0195239   311      149      
 2.25    25      551      2.60744    2.62416    0.0167259   356      156      
 2.29    27      605      2.61008    2.62402    0.0139421   408      161      
 2.35    29      650      2.61194    2.62384    0.0118935   423      186      
 2.39    31      700      2.61286    2.62358    0.010719    468      189      
 2.44    33      755      2.61393    2.62343    0.00950376  520      196      
 2.52    35      800      2.61489    2.62321    0.00832157  559      216      
 2.6     37      850      2.61549    2.62305    0.00756504  609      234      
 2.68    39      900      2.61596    2.62292    0.00695781  651      244      
 2.78    41      957      2.61614    2.62272    0.0065831   689      258      
 2.88    43      1000     2.61646    2.62261    0.00615003  723      274      
 3       45      1050     2.6167     2.62246    0.00576613  761      289      
 3.08    46      1100     2.6168     2.62241    0.00561059  811      298      
 3.22    48      1150     2.61701    2.62229    0.0052782   839      314      
 3.36    51      1203     2.6175     2.62206    0.00456549  892      328      
 3.54    53      1251     2.61766    2.62195    0.0042917   926      347      
 3.73    55      1300     2.61779    2.62182    0.00403348  964      363      
 3.96    57      1371     2.61785    2.62176    0.00390365  1035     383      
 4.1     58      1401     2.61788    2.62171    0.0038347   1052     392      
 4.35    60      1451     2.61794    2.62164    0.003694    1102     413      
 4.63    62      1500     2.61796    2.62153    0.00357329  1151     434      
 4.92    64      1550     2.61799    2.62145    0.00345667  1190     451      
 5.26    66      1619     2.61804    2.62138    0.00334163  1259     467      
 5.5     67      1650     2.61806    2.62135    0.0032955   1277     479      
 5.87    69      1700     2.6181     2.62128    0.0031795   1327     498      
 6.23    71      1750     2.61812    2.62123    0.00310498  1331     510      
 6.56    73      1800     2.61815    2.62119    0.00304194  1381     528      
 6.88    75      1851     2.61817    2.62103    0.00286002  1432     542      
 7.8     77      1903     2.61818    2.62097    0.00279246  622      563      
 7.98    79      1959     2.61819    2.62094    0.00274446  678      585      
 8.14    80      2000     2.6182     2.62092    0.00271852  700      603      
 8.3     82      2057     2.61821    2.62085    0.00264124  742      612      
 8.51    84      2107     2.61822    2.62075    0.00253637  784      628      
 8.71    86      2161     2.61823    2.62066    0.00242902  838      642      
 8.97    88      2209     2.61824    2.6206     0.00236628  869      659      
 9.23    89      2250     2.61824    2.62058    0.00233387  910      680      
 9.49    90      2300     2.61825    2.62055    0.00230508  930      696      
 9.7     91      2350     2.61825    2.62051    0.00226451  980      705      
 10.02   93      2400     2.61825    2.62046    0.00221065  1019     719      
 10.37   95      2450     2.61825    2.62043    0.00217712  1069     735      
 10.8    97      2503     2.61827    2.62038    0.00211817  1101     754      
 11.22   99      2559     2.61827    2.62035    0.00208042  1157     771      
 11.97   100     2600     2.61827    2.62034    0.00206945  847      795      
 12.28   102     2650     2.6183     2.62028    0.00198748  897      811      
 12.61   104     2700     2.6183     2.62027    0.00196828  943      825      
 13.01   106     2753     2.6183     2.62024    0.00194429  996      842      
 13.5    108     2813     2.6183     2.62023    0.00192539  1034     860      
 13.79   109     2865     2.6183     2.62022    0.00191957  1086     868      
 14.15   110     2900     2.6183     2.6202     0.00189605  1082     881      
 15.01   112     2957     2.61831    2.62018    0.00187688  885      900      
 15.64   114     3000     2.61831    2.62017    0.00186237  928      917      
