
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8174e760d7.pomdpx
  loading time : 0.17s 

SARSOP initializing ...
  initialization time : 3.36s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1099.55 154     2900     2.33637    2.4292     0.0928271   117      1124     
 1140.39 157     2951     2.33637    2.42918    0.0928074   124      1141     
 1190.14 159     3000     2.33637    2.42918    0.0928045   119      1162     
 1214.39 162     3053     2.33772    2.42908    0.0913599   88       1177     
 1242.35 165     3107     2.33774    2.42902    0.0912791   95       1195     
 1266.49 167     3150     2.33775    2.42902    0.0912694   101      1210     
 1286.84 170     3200     2.33778    2.42901    0.0912267   93       1222     
 1321.05 173     3255     2.33779    2.42901    0.0912157   96       1242     
 1350.58 175     3300     2.33781    2.429      0.0911927   89       1258     
 1389.96 178     3355     2.33782    2.42899    0.0911666   86       1279     
 1422.14 180     3400     2.33784    2.42897    0.0911307   86       1296     
 1470.71 182     3450     2.33785    2.42895    0.0911022   102      1319     
 1499.42 185     3500     2.33787    2.42895    0.091072    100      1332     
 1543.44 188     3559     2.33789    2.4289     0.0910066   101      1353     
 1576.12 190     3600     2.33789    2.42889    0.090993    102      1368     
 1618.38 193     3651     2.3379     2.42888    0.0909707   114      1386     
 1657.84 196     3703     2.33791    2.42887    0.0909637   115      1402     
 1695.81 199     3751     2.33791    2.42886    0.0909539   112      1417     
 1740.77 202     3801     2.33795    2.42862    0.0906666   111      1435     
 1793.08 205     3850     2.33799    2.42861    0.0906258   117      1456     
 1840.82 207     3900     2.33817    2.42828    0.0901144   117      1474     
 1887.35 210     3950     2.33817    2.42825    0.0900728   121      1491     
 1946.07 213     4000     2.33819    2.42822    0.0900296   113      1513     
 1988.9  215     4050     2.33819    2.42821    0.0900221   120      1528     
Writing policy file: ./4d8174e760d7_218_2032.85.policy
Intermediate policy written(interval: 2000)
 2032.85 218     4100     2.33819    2.42821    0.0900154   129      1543     
 2088.16 221     4155     2.3382     2.4282     0.0900027   124      1562     
 2143.48 223     4200     2.3382     2.42819    0.0899978   125      1581     
 2186.11 226     4250     2.33821    2.42819    0.0899803   134      1595     
 2245.71 229     4303     2.33821    2.42819    0.0899756   139      1614     
 2298.1  232     4353     2.33821    2.42818    0.0899698   149      1630     
 2361.95 235     4400     2.33821    2.42818    0.0899684   146      1650     
 2415.85 237     4450     2.33821    2.42817    0.0899584   142      1666     
 2469.07 240     4500     2.33822    2.42816    0.089944    150      1682     
 2521.19 243     4550     2.33822    2.42814    0.0899245   152      1697     
 2588.85 246     4605     2.33822    2.42814    0.0899167   169      1717     
 2666.18 249     4657     2.3386     2.42751    0.0889167   176      1739     
 2728.26 251     4700     2.3386     2.4275     0.0888999   175      1756     
 2780.35 254     4750     2.3386     2.4275     0.0888956   163      1770     
 2853.31 257     4800     2.33863    2.42746    0.0888266   166      1790     
 2904.51 259     4850     2.33863    2.42745    0.0888187   157      1804     
 2959.12 262     4900     2.33863    2.42745    0.0888174   166      1819     
 3030.76 265     4953     2.33863    2.42745    0.0888144   182      1838     
 3103.87 268     5007     2.33863    2.42744    0.088804    180      1857     
 3159.93 270     5050     2.33864    2.42742    0.0887813   186      1872     
 3216.57 273     5101     2.33864    2.42742    0.0887773   193      1886     
 3289.86 276     5153     2.33864    2.42741    0.0887747   190      1904     
 3366.66 279     5207     2.33864    2.42741    0.0887699   187      1922     
 3449.5  281     5250     2.33891    2.4267     0.0877859   184      1942     
 3521.24 284     5301     2.33891    2.42667    0.0877549   194      1959     
 3623.25 287     5350     2.33891    2.42661    0.0877022   211      1982     
 3684.54 289     5400     2.33921    2.42604    0.08683     220      1996     
 3767.9  292     5455     2.33921    2.42603    0.086818    232      2015     
 3853.77 294     5500     2.33921    2.42603    0.0868128   236      2034     
 3921.43 297     5551     2.33921    2.42602    0.086809    230      2049     
 4009.49 300     5605     2.33921    2.42602    0.0868024   219      2068     
Writing policy file: ./4d8174e760d7_302_4094.08.policy
Intermediate policy written(interval: 2000)
 4094.08 302     5650     2.33921    2.42601    0.0867937   209      2085     
 4171.53 305     5700     2.33923    2.426      0.0867748   206      2101     
 4257.89 308     5753     2.33923    2.426      0.0867699   197      2119     
 4364.68 311     5807     2.33928    2.42596    0.0866746   198      2141     
 4455.82 314     5857     2.33928    2.42594    0.0866579   205      2159     
 4542.19 316     5900     2.33928    2.42593    0.0866476   205      2176     
 4618.29 319     5950     2.33929    2.42588    0.0865897   204      2191     
 4724.71 322     6005     2.3393     2.42588    0.0865834   210      2212     
 4812.64 325     6057     2.3393     2.42587    0.0865779   208      2229     
 4911.65 327     6100     2.3393     2.42585    0.086557    216      2247     
 4979.35 330     6150     2.3393     2.42584    0.0865424   212      2259     
 5070.04 333     6200     2.3393     2.42584    0.0865399   224      2276     
 5178.27 336     6257     2.3393     2.42584    0.0865375   239      2296     
 5277.38 338     6300     2.3393     2.42584    0.0865348   238      2314     
 5340.21 341     6350     2.3393     2.42583    0.0865287   237      2325     
 5434.98 344     6400     2.3393     2.42582    0.0865209   232      2342     
 5538.56 347     6450     2.3393     2.42581    0.0865079   226      2360     
 5644.97 350     6505     2.3393     2.4258     0.0864999   226      2379     
 5740.1  353     6557     2.3393     2.4258     0.0864942   234      2395     
 5849.43 355     6600     2.3393     2.42579    0.0864897   235      2414     
 5952.14 358     6650     2.33931    2.42578    0.0864748   244      2431     
 6057.65 361     6701     2.33931    2.42578    0.0864715   247      2449     
Writing policy file: ./4d8174e760d7_363_6197.58.policy
Intermediate policy written(interval: 2000)
 6197.58 363     6750     2.33931    2.42576    0.0864494   261      2473     
 6275.69 366     6801     2.33932    2.42573    0.0864138   272      2486     
 6409.28 368     6850     2.33932    2.42572    0.0864017   273      2508     
 6506.58 372     6907     2.33932    2.42572    0.0863939   274      2524     
 6600.74 375     6955     2.33932    2.4257     0.0863814   274      2539     
 6686.14 378     7003     2.33932    2.4257     0.0863749   283      2553     
 6778.97 381     7053     2.33932    2.42569    0.0863719   287      2568     
 6876.98 384     7101     2.33932    2.42569    0.0863682   275      2584     
 6968.97 387     7151     2.33932    2.42568    0.0863584   263      2599     
 7080.64 390     7203     2.33932    2.42568    0.0863553   269      2616     
 7177.55 393     7257     2.33933    2.42561    0.0862829   275      2632     
 7268.59 395     7300     2.33933    2.42561    0.0862812   285      2646     
 7376.43 398     7350     2.33933    2.42561    0.0862771   270      2663     
 7481.59 401     7400     2.33933    2.4256     0.086274    257      2680     
 7561.66 404     7453     2.33943    2.42546    0.0860289   245      2697     
 7646.19 407     7507     2.33944    2.42546    0.0860178   233      2716     
 7695.65 409     7550     2.33945    2.42546    0.0860112   233      2728     
 7759.19 412     7600     2.33945    2.42545    0.0860035   234      2743     
 7841.28 415     7650     2.33946    2.42545    0.0859961   252      2764     
 7907.55 418     7701     2.33959    2.42467    0.0850844   247      2782     
 7948.43 421     7751     2.33959    2.42467    0.0850778   241      2794     
 8003.39 424     7805     2.33959    2.42467    0.0850739   250      2812     
 8066.59 427     7850     2.33959    2.42466    0.0850702   245      2830     
 8125.5  429     7900     2.3396     2.42466    0.0850675   252      2845     
 8185.05 432     7951     2.3396     2.42466    0.0850646   262      2861     
Writing policy file: ./4d8174e760d7_434_8261.7.policy
Intermediate policy written(interval: 2000)
 8261.7  434     8000     2.3396     2.42466    0.085059    269      2882     
 8333.49 437     8050     2.3396     2.42463    0.0850315   272      2899     
 8401.21 440     8100     2.33984    2.42392    0.084071    280      2917     
 8460.37 443     8150     2.33985    2.42391    0.0840684   277      2930     
 8530.99 446     8205     2.33985    2.42391    0.0840673   279      2947     
 8597.78 449     8257     2.33985    2.42391    0.0840648   280      2962     
 8656.09 452     8305     2.33985    2.42391    0.0840635   280      2976     
 8715.28 455     8355     2.33985    2.42391    0.0840613   278      2990     
 8796.09 457     8400     2.33985    2.42389    0.0840416   267      3009     
 8862.66 460     8453     2.33985    2.42389    0.0840363   267      3025     
 8920.71 463     8503     2.33985    2.42388    0.0840343   267      3038     
 9000.8  466     8550     2.33985    2.42388    0.0840339   270      3056     
 9056.75 468     8600     2.33986    2.42386    0.0840039   272      3068     
 9139.66 471     8650     2.33986    2.42386    0.0840022   276      3085     
 9213.71 474     8700     2.33986    2.42386    0.0839998   279      3100     
 9291.19 477     8753     2.33986    2.42386    0.083998    285      3116     
 9381.05 480     8809     2.33986    2.42386    0.0839959   278      3134     
 9470.91 483     8857     2.33986    2.42385    0.0839909   277      3152     
 9549    486     8907     2.33986    2.42385    0.0839851   280      3167     
 9643.85 488     8950     2.33986    2.42381    0.0839461   285      3186     
 9724.04 491     9000     2.33988    2.4238     0.0839238   285      3202     
 9789.2  494     9050     2.33988    2.4238     0.0839232   286      3215     
 9858.31 497     9100     2.33988    2.4238     0.0839223   298      3229     
 9922.72 500     9150     2.33988    2.4238     0.0839203   306      3242     
 10040.9 502     9200     2.33991    2.42321    0.0833001   313      3264     
 10107.3 505     9250     2.33991    2.42321    0.0832942   307      3276     
 10179.7 508     9300     2.33991    2.4232     0.0832898   308      3290     
Writing policy file: ./4d8174e760d7_511_10272.7.policy
Intermediate policy written(interval: 2000)
 10272.7 511     9353     2.33992    2.4232     0.0832854   319      3308     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10272.650000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10272.7 511     9353     2.33992    2.4232     0.0832854   319      3308     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d8174e760d7.policyx

