
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d847c90b237.pomdpx
  loading time : 0.19s 

SARSOP initializing ...
  initialization time : 5.56s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7680.75 611     20500    1.45448    1.45469    0.000213878 29       4112     
 7707.08 613     20559    1.45448    1.45469    0.000213591 27       4118     
 7727.42 614     20600    1.45448    1.45469    0.000213586 28       4123     
 7750.16 616     20655    1.45448    1.45469    0.000213573 28       4128     
 7764.76 617     20700    1.45448    1.45469    0.000213573 29       4132     
 7790.09 619     20751    1.45448    1.45469    0.000213571 28       4138     
 7830.16 620     20800    1.45448    1.45469    0.000213571 28       4148     
 7854.12 622     20853    1.45448    1.45469    0.00021357  28       4153     
 7869.93 623     20900    1.45448    1.45469    0.000213556 28       4157     
 7882.49 625     20950    1.45448    1.45469    0.000213531 28       4160     
 7915.62 627     21011    1.45448    1.45469    0.000213504 28       4168     
 7928.72 628     21050    1.45448    1.45469    0.000213474 28       4171     
 7962.91 630     21109    1.45448    1.45469    0.000213472 28       4179     
 7974.75 631     21150    1.45448    1.45469    0.000213471 28       4182     
 7997.84 633     21207    1.45448    1.45469    0.000213468 28       4187     
 8015.79 634     21250    1.45448    1.45469    0.000213467 28       4191     
 8038.05 636     21305    1.45448    1.45469    0.000213415 29       4196     
Writing policy file: ./4d847c90b237_637_8061.16.policy
Intermediate policy written(interval: 2000)
 8061.16 637     21350    1.45448    1.45469    0.000213413 29       4201     
 8093.73 639     21403    1.45448    1.45469    0.00021341  28       4209     
 8123.89 640     21450    1.45448    1.45469    0.000213408 28       4216     
 8140.89 642     21500    1.45448    1.45469    0.000213404 28       4220     
 8171.76 644     21563    1.45448    1.45469    0.000213335 28       4227     
 8185.29 645     21600    1.45448    1.45469    0.000213298 28       4230     
 8211.28 647     21657    1.45448    1.45469    0.000213216 28       4236     
 8230.81 648     21700    1.45448    1.45469    0.000213215 28       4241     
 8261.61 650     21751    1.45448    1.45469    0.000213213 28       4248     
 8292.43 652     21800    1.45448    1.45469    0.000213179 29       4256     
 8309.46 653     21850    1.45448    1.45469    0.000211666 28       4260     
 8342.72 655     21915    1.45448    1.45469    0.00021123  28       4268     
 8355.66 656     21950    1.45448    1.45469    0.000211136 28       4271     
 8386.53 658     22011    1.45448    1.45469    0.000210894 28       4278     
 8398.44 659     22050    1.45448    1.45469    0.000210693 28       4281     
 8432.92 661     22111    1.45448    1.45469    0.000209777 28       4289     
 8433.56 662     22150    1.45448    1.45469    0.000209727 28       4289     
 8452.65 664     22201    1.45448    1.45469    0.000209496 28       4294     
 8479.14 666     22265    1.45448    1.45469    0.000209199 28       4300     
 8497.07 667     22300    1.45448    1.45469    0.000209078 28       4304     
 8526.42 669     22363    1.45448    1.45469    0.00020891  28       4311     
 8537.21 670     22400    1.45448    1.45469    0.000208878 28       4313     
 8562.17 672     22461    1.45448    1.45469    0.000208742 28       4319     
 8595.65 673     22500    1.45448    1.45469    0.000208648 29       4327     
 8623.01 675     22557    1.45448    1.45469    0.000207629 28       4333     
 8636.6  676     22600    1.45448    1.45469    0.000207557 29       4336     
 8665.14 678     22653    1.45448    1.45469    0.000207201 29       4343     
 8696.11 679     22700    1.45448    1.45469    0.000207051 27       4350     
 8724.76 681     22753    1.45448    1.45469    0.000206951 27       4356     
 8750.69 682     22800    1.45448    1.45469    0.000206942 27       4362     
 8768.17 684     22850    1.45448    1.45469    0.000206899 27       4366     
 8806.8  686     22915    1.45448    1.45469    0.000205349 27       4375     
 8821.11 687     22950    1.45448    1.45469    0.000205164 27       4378     
 8853.13 689     23013    1.45448    1.45469    0.00020466  27       4386     
 8861.31 690     23050    1.45448    1.45469    0.000204569 28       4388     
 8882.22 692     23109    1.45448    1.45469    0.000204435 27       4393     
 8896.62 693     23150    1.45448    1.45469    0.000204316 27       4396     
 8933.49 695     23205    1.45448    1.45469    0.00020415  27       4404     
 8947.01 696     23250    1.45448    1.45469    0.00020411  27       4407     
 8973.94 698     23301    1.45448    1.45469    0.000204009 27       4413     
 8994.33 700     23365    1.45448    1.45469    0.000203895 28       4418     
 9005.47 701     23400    1.45448    1.45469    0.000203833 28       4421     
 9032.2  703     23459    1.45448    1.45469    0.000203787 28       4427     
 9048.41 704     23500    1.45448    1.45469    0.000203731 27       4431     
 9077.76 706     23557    1.45448    1.45469    0.00020332  27       4438     
 9121    707     23600    1.45448    1.45469    0.000203201 27       4448     
 9158.14 709     23659    1.45448    1.45469    0.000201757 27       4456     
 9188.76 710     23700    1.45448    1.45469    0.00020128  28       4463     
 9211.01 712     23757    1.45448    1.45469    0.000201256 27       4468     
 9224.36 713     23800    1.45448    1.45469    0.000201238 27       4471     
 9257.36 715     23855    1.45448    1.45469    0.000201183 28       4478     
 9281.99 716     23900    1.45448    1.45469    0.000201169 28       4484     
 9313.18 718     23953    1.45449    1.45469    0.000200922 26       4491     
 9332.52 719     24000    1.45449    1.45469    0.000200856 27       4495     
 9357.67 721     24051    1.45449    1.45469    0.000200799 26       4500     
 9386.75 722     24100    1.45449    1.45469    0.000200688 26       4507     
 9410.21 724     24151    1.45449    1.45469    0.000200448 26       4512     
 9447.25 726     24200    1.45449    1.45469    0.000200201 26       4521     
 9468.29 727     24251    1.45449    1.45469    0.000200128 26       4526     
 9496.32 728     24300    1.45449    1.45469    0.000199947 27       4533     
 9508.92 730     24351    1.45449    1.45469    0.000199782 26       4536     
 9531.79 732     24415    1.45449    1.45469    0.000199723 26       4541     
 9546.39 733     24450    1.45449    1.45469    0.000199697 26       4544     
 9567.62 735     24511    1.45449    1.45469    0.000199651 28       4549     
 9581.74 736     24550    1.45449    1.45469    0.000199614 27       4552     
 9608.51 738     24611    1.45449    1.45469    0.000199571 27       4557     
 9616.45 739     24650    1.45449    1.45469    0.000199561 28       4559     
 9651.1  741     24709    1.45449    1.45469    0.000199321 29       4567     
 9664.61 742     24750    1.45449    1.45469    0.000199193 29       4570     
 9683.12 744     24807    1.45449    1.45469    0.000199001 29       4574     
 9698.51 745     24850    1.45449    1.45469    0.000198849 28       4577     
 9721.05 747     24909    1.45449    1.45469    0.000198689 28       4582     
 9734.86 748     24950    1.45449    1.45469    0.000198671 28       4585     
 9759.2  750     25007    1.45449    1.45469    0.000198555 28       4590     
 9771.64 751     25050    1.45449    1.45469    0.00019852  28       4592     
 9807.19 753     25105    1.45449    1.45469    0.000198412 28       4600     
 9829.2  754     25150    1.45449    1.45469    0.000198377 28       4606     
 9873.41 756     25207    1.45449    1.45469    0.000198262 28       4616     
 9891.98 757     25250    1.45449    1.45469    0.000198148 28       4620     
 9920.57 759     25307    1.45449    1.45469    0.000198004 28       4627     
 9925.88 760     25350    1.45449    1.45469    0.000197997 29       4628     
 9952.29 762     25401    1.45449    1.45469    0.000197952 30       4634     
 9985.64 764     25465    1.45449    1.45469    0.000197685 30       4641     
 10004.2 765     25500    1.45449    1.45469    0.000197613 29       4645     
 10031.5 767     25563    1.45449    1.45469    0.00019747  29       4651     
 10047.2 768     25600    1.45449    1.45469    0.000197444 29       4654     
Writing policy file: ./4d847c90b237_770_10078.9.policy
Intermediate policy written(interval: 2000)
 10078.9 770     25659    1.45449    1.45469    0.000197405 29       4661     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10078.880000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10078.9 770     25659    1.45449    1.45469    0.000197405 29       4661     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d847c90b237.policyx

