
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8574e760d7.pomdpx
  loading time : 0.19s 

SARSOP initializing ...
  initialization time : 5.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1092.51 405     11750    3.19037    3.19085    0.000483492 30       2354     
 1102.32 407     11807    3.19037    3.19085    0.000482045 30       2364     
 1107.08 408     11850    3.19037    3.19085    0.000481995 30       2369     
 1110.29 410     11900    3.19037    3.19085    0.000480248 30       2372     
 1116.63 412     11957    3.19037    3.19085    0.000480231 30       2378     
 1121.78 413     12000    3.19037    3.19085    0.000480164 30       2383     
 1126.24 415     12050    3.19037    3.19085    0.000479931 30       2387     
 1135.39 417     12111    3.19037    3.19085    0.000479152 30       2396     
 1138.09 418     12150    3.19037    3.19085    0.000479107 30       2398     
 1143.94 420     12203    3.19037    3.19085    0.000478891 30       2404     
 1155.25 422     12263    3.19037    3.19085    0.000477859 30       2414     
 1159.13 423     12300    3.19037    3.19085    0.000475947 30       2417     
 1165.62 425     12351    3.19037    3.19085    0.000475865 30       2422     
 1172.4  427     12413    3.19037    3.19085    0.000475467 30       2428     
 1175.62 428     12450    3.19037    3.19085    0.000475368 30       2431     
 1182.38 430     12500    3.19037    3.19084    0.000474953 30       2436     
 1190.37 432     12559    3.19037    3.19084    0.000474383 29       2444     
 1195.46 433     12600    3.19037    3.19084    0.000471419 29       2449     
 1205.9  435     12650    3.19037    3.19084    0.000465228 29       2459     
 1211.7  437     12709    3.19037    3.19084    0.000465132 29       2464     
 1217.21 438     12750    3.19037    3.19084    0.000465031 29       2468     
 1224.78 440     12800    3.19037    3.19084    0.000464886 29       2475     
 1232.68 442     12859    3.19037    3.19084    0.000464781 29       2481     
 1240.82 443     12900    3.19037    3.19084    0.000464446 29       2489     
 1248.54 445     12950    3.19037    3.19084    0.000464419 29       2495     
 1256.75 447     13011    3.19037    3.19084    0.000464328 29       2502     
 1262.33 448     13050    3.19037    3.19084    0.000464207 30       2507     
 1268.57 450     13105    3.19037    3.19084    0.0004641   30       2513     
 1273.92 452     13150    3.19037    3.19084    0.000464055 30       2519     
 1277.13 453     13200    3.19037    3.19084    0.000464003 30       2521     
 1283.18 455     13255    3.19037    3.19084    0.000463909 30       2526     
 1289.55 457     13300    3.19037    3.19084    0.000463804 30       2532     
 1292.82 458     13350    3.19037    3.19083    0.00046242  30       2535     
 1300.26 460     13407    3.19037    3.19083    0.000461452 30       2541     
 1306.23 461     13450    3.19037    3.19083    0.000461419 30       2546     
 1310.45 463     13500    3.19037    3.19083    0.000461286 30       2550     
 1317.78 465     13557    3.19037    3.19083    0.000461207 30       2556     
 1326.1  466     13600    3.19037    3.19083    0.000460626 30       2562     
 1332.18 468     13650    3.19037    3.19083    0.000460117 31       2566     
 1338.55 470     13707    3.19037    3.19083    0.000459    31       2572     
 1342.12 471     13750    3.19037    3.19083    0.000458861 31       2575     
 1347.08 473     13800    3.19037    3.19083    0.00045847  32       2579     
 1357.58 475     13861    3.19037    3.19083    0.000458253 33       2586     
 1364.85 476     13900    3.19037    3.19083    0.000458194 35       2590     
 1373.96 478     13955    3.19037    3.19083    0.000457975 34       2599     
 1381.88 480     14000    3.19037    3.19083    0.000457865 34       2604     
 1389.09 481     14050    3.19037    3.19083    0.000457674 34       2608     
 1398.24 483     14107    3.19037    3.19083    0.000457302 34       2614     
 1405.18 485     14150    3.19037    3.19083    0.000457247 34       2619     
 1410.26 486     14200    3.19037    3.19083    0.000456975 34       2623     
 1418.11 488     14253    3.19037    3.19083    0.000456926 34       2629     
 1423.07 490     14313    3.19037    3.19083    0.000456853 34       2633     
 1426.36 491     14350    3.19037    3.19083    0.000456819 34       2635     
 1434.7  493     14400    3.19037    3.19083    0.000456736 34       2641     
 1440.37 495     14453    3.19037    3.19083    0.00045419  34       2645     
 1449.43 497     14515    3.19037    3.19083    0.000454133 34       2651     
 1455.13 498     14550    3.19037    3.19083    0.000454002 35       2655     
 1465.17 500     14607    3.19037    3.19083    0.000453907 35       2663     
 1474.61 502     14650    3.19037    3.19083    0.000453697 35       2670     
 1481.46 503     14700    3.19037    3.19083    0.000453341 35       2675     
 1491.17 505     14755    3.19037    3.19083    0.000453246 35       2682     
 1496.01 507     14800    3.19037    3.19082    0.000452399 35       2686     
 1499.18 508     14850    3.19037    3.19082    0.000452385 35       2688     
 1504.58 510     14901    3.19037    3.19082    0.000452348 35       2692     
 1513.29 512     14961    3.19037    3.19082    0.000452291 35       2699     
 1518.21 513     15000    3.19037    3.19082    0.000452219 35       2702     
 1526.92 515     15050    3.19037    3.19082    0.000451389 35       2709     
 1537.5  517     15109    3.19037    3.19082    0.000450559 34       2716     
 1541.54 518     15150    3.19037    3.19082    0.000450265 34       2719     
 1556.17 520     15200    3.19037    3.19082    0.000450108 34       2728     
 1562.51 522     15257    3.19037    3.19082    0.000448107 34       2733     
 1570.61 524     15300    3.19037    3.19082    0.000448084 34       2738     
 1573.16 525     15350    3.19037    3.19082    0.000447927 33       2740     
 1581.62 527     15405    3.19037    3.19082    0.000447893 33       2746     
 1586.63 528     15450    3.19037    3.19082    0.000447319 33       2750     
 1591.85 530     15500    3.19037    3.19082    0.000447043 33       2754     
 1598.39 532     15555    3.19037    3.19082    0.000446972 33       2759     
 1605.4  533     15600    3.19037    3.19082    0.000446892 33       2765     
 1610.9  535     15650    3.19037    3.19082    0.000446871 33       2768     
 1620.45 537     15707    3.19037    3.19082    0.00044679  33       2774     
 1630.21 538     15750    3.19037    3.19082    0.00044676  33       2781     
 1636.43 540     15800    3.19037    3.19082    0.000446591 33       2785     
 1647.3  542     15857    3.19037    3.19082    0.000446178 33       2793     
 1656.7  544     15900    3.19037    3.19082    0.000446103 33       2799     
 1660.9  545     15950    3.19037    3.19082    0.0004443   33       2802     
 1673.43 547     16003    3.19037    3.19082    0.000444086 33       2809     
 1681.57 549     16061    3.19037    3.19082    0.000444005 33       2815     
 1685.09 550     16100    3.19037    3.19082    0.00044398  33       2817     
 1689.45 552     16150    3.19037    3.19082    0.000443816 33       2820     
 1699.95 554     16205    3.19037    3.19082    0.000443784 33       2826     
 1708.35 556     16263    3.19037    3.19082    0.000443742 33       2832     
 1712.99 557     16300    3.19037    3.19082    0.00044374  33       2835     
 1721.96 559     16351    3.19037    3.19082    0.000443732 33       2840     
 1731.98 561     16411    3.19037    3.19082    0.000443706 33       2846     
 1734.19 562     16450    3.19037    3.19082    0.000443706 33       2848     
 1737.82 564     16500    3.19037    3.19082    0.000443512 33       2850     
 1750.42 566     16555    3.19037    3.19082    0.000443465 33       2859     
 1756.71 568     16613    3.19037    3.19082    0.000443391 33       2863     
 1768.17 569     16650    3.19037    3.19082    0.00044336  33       2872     
 1777.51 571     16703    3.19037    3.19082    0.00044308  33       2879     
 1786.23 573     16763    3.19037    3.19082    0.000442916 33       2884     
 1789    574     16800    3.19037    3.19082    0.000442291 33       2886     
 1797.61 576     16851    3.19037    3.19081    0.000441431 33       2891     
 1811.62 578     16911    3.19037    3.19081    0.000441381 33       2899     
 1816.77 579     16950    3.19037    3.19081    0.000441363 33       2902     
 1828.87 581     17000    3.19037    3.19081    0.00044135  33       2908     
 1838.72 583     17059    3.19037    3.19081    0.000441024 33       2914     
 1845.26 584     17100    3.19037    3.19081    0.00044078  33       2918     
 1853.49 586     17150    3.19037    3.19081    0.000439894 33       2924     
 1860.58 588     17207    3.19037    3.19081    0.000439848 33       2930     
 1868.03 590     17263    3.19037    3.19081    0.000439699 33       2935     
 1871.08 591     17300    3.19037    3.19081    0.000439415 33       2937     
 1876.82 593     17350    3.19037    3.19081    0.00043935  33       2941     
 1884.24 595     17407    3.19037    3.19081    0.000439244 33       2946     
 1894.04 597     17450    3.19037    3.19081    0.000439215 33       2952     
 1897.17 598     17500    3.19037    3.19081    0.00043905  33       2954     
 1906.58 600     17551    3.19037    3.19081    0.000439041 33       2960     
 1916.21 602     17611    3.19037    3.19081    0.000439021 33       2966     
 1920.54 603     17650    3.19037    3.19081    0.000439003 33       2968     
 1930.73 605     17700    3.19037    3.19081    0.000438906 33       2973     
 1943.07 607     17755    3.19037    3.19081    0.000438474 33       2980     
 1951.65 609     17811    3.19037    3.19081    0.000438317 33       2986     
 1957.98 610     17850    3.19037    3.19081    0.000438045 33       2990     
 1962.75 612     17900    3.19037    3.19081    0.000438017 33       2993     
 1973.46 614     17951    3.19037    3.19081    0.000437909 33       3000     
 1982.43 616     18011    3.19037    3.19081    0.000437905 33       3006     
 1986.48 617     18050    3.19037    3.19081    0.000437904 33       3009     
 1998.96 619     18100    3.19037    3.19081    0.0004379   33       3015     
Writing policy file: ./4d8574e760d7_621_2010.23.policy
Intermediate policy written(interval: 2000)
 2010.23 621     18155    3.19037    3.19081    0.00043788  33       3022     
 2022.06 623     18211    3.19037    3.19081    0.000437877 33       3028     
 2022.42 624     18250    3.19037    3.19081    0.000437823 33       3028     
 2034.25 626     18300    3.19037    3.19081    0.000437193 33       3036     
 2042.76 628     18351    3.19037    3.19081    0.000437142 33       3041     
 2060.44 630     18409    3.19037    3.19081    0.000437002 33       3052     
 2063.5  631     18450    3.19037    3.19081    0.000436827 33       3054     
 2071.11 633     18500    3.19037    3.19081    0.000433699 35       3058     
 2080.52 635     18555    3.19037    3.19081    0.000433352 35       3063     
 2088.44 637     18611    3.19037    3.19081    0.000432997 35       3067     
 2092.21 638     18650    3.19037    3.19081    0.000432968 35       3069     
 2101.44 640     18700    3.19037    3.19081    0.000432161 35       3075     
 2112.8  642     18759    3.19037    3.19081    0.000432094 35       3082     
 2119.61 643     18800    3.19037    3.19081    0.000432049 35       3086     
 2131.5  645     18850    3.19037    3.19081    0.000432043 35       3092     
 2139.2  647     18905    3.19037    3.19081    0.000432039 35       3097     
 2146.77 649     18963    3.19037    3.19081    0.000431998 35       3102     
 2153.68 650     19000    3.19037    3.19081    0.000431937 35       3107     
 2161.48 652     19050    3.19037    3.1908     0.000428706 35       3112     
 2170.07 654     19103    3.19037    3.1908     0.000427933 35       3117     
 2176.01 656     19159    3.19037    3.1908     0.00042774  35       3120     
 2182.85 657     19200    3.19037    3.1908     0.000427511 35       3124     
 2186.92 659     19250    3.19037    3.1908     0.000427196 35       3126     
 2197.78 661     19303    3.19037    3.1908     0.00042583  35       3132     
 2208.67 663     19361    3.19037    3.1908     0.000425679 35       3138     
 2214.78 664     19400    3.19037    3.1908     0.000425619 35       3141     
 2220.07 666     19450    3.19037    3.1908     0.00042561  35       3144     
 2229.45 668     19505    3.19037    3.1908     0.000425594 35       3149     
 2238.78 670     19561    3.19037    3.1908     0.000425586 35       3154     
 2242.84 671     19600    3.19037    3.1908     0.000425297 35       3156     
 2248.74 673     19650    3.19037    3.1908     0.000425259 35       3160     
 2259.74 675     19705    3.19037    3.1908     0.000422828 35       3166     
 2266.62 677     19761    3.19037    3.1908     0.000422561 35       3170     
 2268.61 678     19800    3.19037    3.1908     0.00042256  35       3171     
 2279.65 680     19850    3.19037    3.1908     0.000422556 35       3176     
 2290.29 682     19905    3.19037    3.1908     0.000422424 35       3181     
 2298.11 684     19961    3.19037    3.1908     0.000421639 35       3186     
 2300.97 685     20000    3.19037    3.1908     0.000421506 35       3188     
 2310.65 687     20051    3.19037    3.19079    0.000421183 35       3192     
 2320.63 689     20109    3.19037    3.19079    0.000421126 35       3197     
 2326.02 690     20150    3.19037    3.19079    0.000419757 35       3200     
 2334.05 692     20200    3.19037    3.19079    0.000419731 35       3204     
 2342.9  694     20253    3.19037    3.19079    0.000419693 35       3209     
 2353.32 696     20309    3.19037    3.19079    0.00041966  35       3215     
 2359.93 697     20350    3.19037    3.19079    0.000419611 35       3219     
 2363.27 699     20400    3.19037    3.19079    0.000419312 35       3221     
 2371.49 701     20451    3.19037    3.19079    0.000419285 35       3226     
 2377.71 703     20507    3.19037    3.19079    0.000419284 35       3229     
 2387.86 705     20563    3.19037    3.19079    0.000419271 35       3234     
 2391.54 706     20600    3.19037    3.19079    0.00041927  35       3236     
 2405.76 708     20651    3.19037    3.19079    0.00041924  35       3242     
 2413.28 710     20709    3.19037    3.19079    0.000419185 35       3246     
 2422.36 711     20750    3.19037    3.19079    0.000419128 36       3250     
 2431.88 713     20800    3.19037    3.19079    0.000419078 36       3255     
 2435.63 715     20853    3.19037    3.19079    0.000419077 36       3257     
 2443.03 717     20909    3.19037    3.19079    0.000419013 36       3260     
 2455.23 718     20950    3.19037    3.19079    0.000418975 36       3267     
 2455.7  720     21000    3.19037    3.19079    0.000413218 36       3267     
 2467.25 722     21051    3.19037    3.19079    0.00041317  35       3272     
 2477.68 724     21109    3.19038    3.19079    0.000412451 35       3277     
