
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d897c90b237.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 6.20s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 6.2     0       0        0.512116   0.837191   0.325075    30       1        
 6.24    2       50       0.632575   0.777018   0.144443    8        18       
 6.33    4       100      0.678421   0.776114   0.0976922   20       38       
 6.42    7       150      0.711832   0.775331   0.0634987   13       53       
 6.67    9       200      0.718397   0.774254   0.0558571   18       69       
 7.4     12      259      0.726229   0.772975   0.0467465   22       92       
 8.38    14      300      0.728097   0.772679   0.0445817   26       110      
 10.42   17      363      0.731368   0.771192   0.039824    30       134      
 12.49   19      411      0.731654   0.770519   0.0388654   24       154      
 14.84   21      450      0.731818   0.77002    0.038202    27       173      
 16.44   23      500      0.734183   0.769668   0.0354854   21       188      
 20.02   26      559      0.736941   0.768924   0.0319833   24       210      
 22.6    28      603      0.737779   0.768564   0.0307853   24       225      
 26.35   30      650      0.738524   0.768229   0.0297049   25       246      
 31.07   32      705      0.739175   0.767931   0.0287552   23       268      
 34.87   34      750      0.739378   0.767789   0.028411    23       287      
 39.81   36      800      0.739674   0.767418   0.0277437   24       308      
 43.18   39      850      0.740881   0.766651   0.02577     22       328      
 47.92   42      901      0.742124   0.766573   0.0244493   21       347      
 54.99   45      950      0.743472   0.76594    0.0224676   23       373      
 61.48   47      1003     0.744343   0.765095   0.0207518   25       395      
 68.77   49      1059     0.744641   0.764855   0.0202144   26       417      
 76.19   51      1111     0.744801   0.76439    0.0195887   27       439      
 80.6    53      1155     0.74532    0.764307   0.0189869   28       454      
 86.81   55      1200     0.745847   0.764245   0.018398    26       475      
 94.09   58      1257     0.746827   0.76392    0.017093    24       496      
 102.38  60      1307     0.74766    0.763585   0.0159251   22       517      
 107.71  62      1350     0.747984   0.763354   0.0153698   26       534      
 117.74  65      1411     0.748607   0.762866   0.0142594   28       559      
