
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d816a6fe1df.pomdpx
  loading time : 0.16s 

SARSOP initializing ...
  initialization time : 3.88s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
Writing policy file: ./4d816a6fe1df_224_2004.17.policy
Intermediate policy written(interval: 2000)
 2004.17 224     4201     4.24481    4.47837    0.233559    198      1381     
 2058.03 227     4257     4.24481    4.47837    0.233557    207      1395     
 2100.17 229     4300     4.24481    4.47837    0.233551    214      1406     
 2150.1  232     4351     4.24481    4.47837    0.233551    216      1419     
 2201.46 235     4407     4.24482    4.47836    0.23355     230      1432     
 2264.7  237     4450     4.24482    4.47836    0.233545    229      1447     
 2337.32 240     4500     4.24489    4.47831    0.233426    217      1464     
 2424.49 243     4551     4.24522    4.47424    0.229021    208      1485     
 2509.75 246     4605     4.24523    4.47423    0.229008    218      1505     
 2584.53 249     4650     4.24523    4.47423    0.229004    218      1523     
 2640.88 251     4700     4.24523    4.47423    0.228999    219      1537     
 2721.36 254     4753     4.24524    4.47421    0.228978    217      1556     
 2819.63 257     4800     4.24524    4.47421    0.22897     219      1578     
 2887.25 259     4850     4.24524    4.47421    0.228965    209      1593     
 2959.41 262     4901     4.24526    4.47419    0.228925    222      1609     
 3029.94 265     4957     4.24527    4.47419    0.228919    221      1624     
 3074.58 267     5000     4.24527    4.47418    0.228918    229      1634     
 3118.32 270     5050     4.24527    4.47418    0.22891     243      1643     
 3180.38 273     5103     4.24531    4.47417    0.228861    250      1656     
 3260.75 276     5150     4.24531    4.47417    0.22886     246      1672     
 3328.53 278     5200     4.24531    4.47417    0.228855    242      1685     
 3408.48 281     5255     4.24532    4.47416    0.22884     239      1701     
 3488.47 284     5300     4.24532    4.47407    0.22875     250      1717     
 3574.99 286     5350     4.24533    4.47403    0.228698    251      1733     
 3660.99 289     5401     4.24534    4.47401    0.228675    253      1749     
 3764.75 292     5455     4.24534    4.47401    0.228672    262      1768     
 3863.67 294     5500     4.24534    4.47401    0.22867     260      1786     
 3947.89 297     5550     4.24537    4.47401    0.228638    262      1801     
Writing policy file: ./4d816a6fe1df_300_4045.06.policy
Intermediate policy written(interval: 2000)
 4045.06 300     5603     4.24538    4.474      0.228622    257      1819     
 4149.78 303     5659     4.24538    4.474      0.228617    265      1838     
 4222.03 305     5700     4.24539    4.47399    0.228609    267      1851     
 4311.54 308     5750     4.24539    4.47398    0.228597    256      1867     
 4410.94 311     5803     4.24539    4.47398    0.22859     263      1884     
 4496.51 314     5855     4.24539    4.47398    0.228586    271      1899     
 4586.23 316     5900     4.24545    4.47398    0.228529    263      1915     
 4643.56 319     5950     4.24549    4.47398    0.228487    274      1926     
 4723.91 322     6007     4.24727    4.47315    0.225876    256      1942     
 4794.66 324     6050     4.24728    4.47315    0.22587     258      1956     
 4844.88 327     6100     4.24728    4.47315    0.22587     252      1965     
 4906.61 330     6151     4.24728    4.47315    0.225863    244      1976     
 4962.92 333     6205     4.24729    4.47301    0.225717    244      1987     
 5086.98 335     6250     4.2473     4.47299    0.225691    244      2009     
 5165.57 338     6300     4.24768    4.47298    0.225292    241      2022     
 5237.41 341     6351     4.24769    4.47297    0.225282    232      2034     
 5326.55 344     6405     4.24769    4.47297    0.225272    224      2049     
 5443.51 347     6450     4.2477     4.47291    0.225218    216      2068     
 5524.96 349     6500     4.2477     4.47291    0.225215    210      2081     
 5611.63 352     6551     4.24771    4.47291    0.225202    217      2095     
 5692.19 355     6603     4.24771    4.47291    0.225198    219      2108     
 5830.78 358     6657     4.24776    4.4729     0.225143    216      2129     
 5942.35 361     6700     4.24777    4.4729     0.225132    215      2146     
 6040.24 363     6750     4.24777    4.47289    0.22512     230      2161     
Writing policy file: ./4d816a6fe1df_366_6170.69.policy
Intermediate policy written(interval: 2000)
 6170.69 366     6803     4.24807    4.47271    0.224645    225      2181     
 6282.09 368     6850     4.24813    4.4727     0.224566    223      2198     
 6358.3  371     6900     4.24813    4.4727     0.224563    233      2209     
 6495.27 374     6955     4.24818    4.47262    0.224445    239      2229     
 6623.75 376     7000     4.2482     4.47258    0.22438     243      2248     
 6736.77 379     7050     4.2482     4.47257    0.224374    241      2264     
 6852.96 382     7103     4.24826    4.47204    0.223782    246      2281     
 6977.19 385     7155     4.24827    4.47204    0.223771    232      2298     
 7090.82 388     7200     4.24827    4.47203    0.223761    224      2314     
 7176.06 390     7250     4.24827    4.47203    0.22376     215      2326     
 7270.79 393     7303     4.24827    4.47203    0.223759    220      2340     
 7396.11 396     7357     4.24828    4.47197    0.223693    221      2357     
 7493.19 398     7400     4.24828    4.47197    0.223685    218      2370     
 7583.52 401     7451     4.2484     4.47134    0.222942    224      2382     
 7682.42 404     7500     4.24841    4.47133    0.222926    223      2394     
 7808.65 407     7553     4.24841    4.47133    0.22292     230      2410     
 7919.14 410     7605     4.24842    4.47133    0.222916    228      2424     
 8034.26 413     7655     4.24842    4.47133    0.222906    218      2438     
 8122.8  415     7700     4.24845    4.4712     0.222746    217      2449     
Writing policy file: ./4d816a6fe1df_418_8205.85.policy
Intermediate policy written(interval: 2000)
 8205.85 418     7750     4.24845    4.4712     0.222745    216      2459     
 8287.87 421     7800     4.24846    4.4712     0.222742    218      2469     
 8411.34 424     7850     4.24846    4.47119    0.222735    217      2484     
 8576.63 427     7903     4.24878    4.46954    0.220756    223      2504     
 8716.08 429     7950     4.24879    4.46952    0.220736    224      2521     
 8816.4  432     8003     4.24879    4.46952    0.220733    236      2534     
 8953.9  435     8057     4.24879    4.46952    0.22073     249      2550     
 9063.72 438     8100     4.24879    4.46952    0.220726    245      2563     
 9194.18 440     8150     4.24879    4.46951    0.220713    256      2578     
 9333.34 443     8201     4.24883    4.46943    0.220605    265      2594     
 9467.59 446     8257     4.24883    4.46943    0.220604    267      2609     
 9578.24 448     8300     4.24899    4.46943    0.220438    266      2621     
 9689.92 451     8351     4.249      4.46943    0.220429    260      2634     
 9833.15 454     8403     4.249      4.46942    0.220417    269      2650     
 9972.76 457     8453     4.24901    4.46942    0.220411    261      2666     
 10081.6 460     8503     4.24901    4.46942    0.22041     255      2678     
Writing policy file: ./4d816a6fe1df_462_10218.policy
Intermediate policy written(interval: 2000)
 10218   463     8550     4.24901    4.46941    0.220407    260      2694     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10218.020000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10218   463     8550     4.24901    4.46941    0.220407    260      2694     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d816a6fe1df.policyx

